ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
11635 2      16.8070700555      20.0000000000
11636 2      15.5771349632      21.0000000000
11637 2      16.4660471983      18.0000000000
11638 2      15.3874625918      17.0000000000
11639 2      17.2192771742      21.0000000000
11640 2      14.3665013853      16.0000000000
11641 2      15.6920785825      20.0000000000
11642 2      16.8640948868      19.0000000000
11643 2      14.5702142875      15.0000000000
11644 2      13.7545489416      14.0000000000
11645 2      16.2553548477      16.0000000000
11646 2      14.8380835105      18.0000000000
11647 2      19.9173107698      18.0000000000
11648 2      16.9375861881      18.0000000000
11649 2      16.2800730798      13.0000000000
11650 2      12.1115903556      14.0000000000
11651 2      14.4961963963      19.0000000000
11652 2      16.5782932265      14.0000000000
11653 2      16.0510428024      19.0000000000
11654 2      15.9406718436      18.0000000000
11655 2      16.2859570429      18.0000000000
11656 2      17.2481210575      18.0000000000
11657 2      15.5966514637      17.0000000000
11658 2      14.7745171695      14.0000000000
11659 2      16.0972049520      21.0000000000
11660 2      14.0734815593      18.0000000000
11661 2      18.5032780320      21.0000000000
11662 2      15.2210041001      19.0000000000
11663 2      15.6566039163      17.0000000000
11664 2      14.7917373862      14.0000000000
11665 2      15.7847758249      19.0000000000
11666 2      19.9275743924      17.0000000000
11667 2      17.5078971249      18.0000000000
11668 2      18.6416902165      21.0000000000
11669 2      15.1776359934      17.0000000000
11670 2      14.0042636889      17.0000000000
11671 2      19.2770078926      19.0000000000
11672 2      17.9612920564      16.0000000000
11673 2      15.8320314224      20.0000000000
11674 2      14.5447251545      16.0000000000
11675 2      15.3632398255      16.0000000000
11676 2      19.5004297523      15.0000000000
11677 2      14.7014452069      17.0000000000
11678 2      17.0148123958      22.0000000000
11679 2      18.1305971418      22.0000000000
11680 2      19.4034623759      22.0000000000
11681 2      17.2368308835      19.0000000000
11682 2      14.5291936652      21.0000000000
11683 2      14.6625024279      14.0000000000
11684 2      12.7600465975      20.0000000000
11685 2      13.2612837009      16.0000000000
11686 2      14.6397616143      17.0000000000
11687 2      17.5723360791      19.0000000000
11688 2      12.6709676536      16.0000000000
11689 2      14.1961447240      16.0000000000
11690 2      15.7035187148      19.0000000000
11691 2      16.8688624025      16.0000000000
11692 2      14.5160885387      17.0000000000
11693 2      14.5916960424      17.0000000000
11694 2      17.4526321670      18.0000000000
11695 2      16.4684184808      20.0000000000
11696 2      14.3753456536      17.0000000000
11697 2      16.0265230768      15.0000000000
11698 2      15.1173233483      19.0000000000
11699 2      20.9556951950      26.0000000000
11700 2      15.3994125191      19.0000000000
11701 2      14.0486807487      17.0000000000
11702 2      16.2353043531      16.0000000000
11703 2      16.7429965695      21.0000000000
11704 2      14.8247328536      16.0000000000
11705 2      18.1058305721      17.0000000000
11706 2      15.1289456160      18.0000000000
11707 2      16.3606572663      16.0000000000
11708 2      13.8337274942      15.0000000000
11709 2      15.9040322914      19.0000000000
11710 2      14.1740825248      16.0000000000
11711 2      13.8660995025      15.0000000000
11712 2      13.6403504496      19.0000000000
11713 2      15.7352717473      16.0000000000
11714 2      14.8687849546      18.0000000000
11715 2      16.5223248477      21.0000000000
11716 2      15.3207696170      18.0000000000
11717 2      17.1544511139      16.0000000000
11718 2      15.7894845558      18.0000000000
11719 2      14.9828157813      19.0000000000
11720 2      14.7074400508      15.0000000000
11721 2      16.0342062431      17.0000000000
11722 2      12.7858676938      17.0000000000
11723 2      13.4952144123      18.0000000000
11724 2      16.7213428591      15.0000000000
11725 2      14.5578553032      17.0000000000
11726 2      16.0068277914      20.0000000000
11727 2      16.0787079801      15.0000000000
11728 2      16.3538755018      20.0000000000
11729 2      15.3453948557      16.0000000000
11730 2      14.6326047056      18.0000000000
11731 2      14.6302454027      16.0000000000
11732 2      16.0459700490      18.0000000000
11733 2      13.9239573183      18.0000000000
11734 2      14.3206608180      14.0000000000
11735 2      16.1777545089      18.0000000000
11736 2      13.7258676204      17.0000000000
11737 2      14.1009168438      15.0000000000
11738 2      16.2260997884      17.0000000000
11739 2      13.9812384036      15.0000000000
11740 2      13.7884881626      19.0000000000
11741 2      13.6590194242      18.0000000000
11742 2      17.2294088215      22.0000000000
11743 2      18.7076285402      19.0000000000
11744 2      16.3407447295      20.0000000000
11745 2      13.6347027514      14.0000000000
11746 2      13.9258003940      15.0000000000
11747 2      15.6735397548      17.0000000000
11748 2      13.9710184768      17.0000000000
11749 2      15.8469980363      20.0000000000
11750 2      14.5633411559      19.0000000000
11751 2      17.0511975548      16.0000000000
11752 2      16.4498373966      15.0000000000
11753 2      16.3001858464      14.0000000000
11754 2      13.4492814902      14.0000000000
11755 2      16.7540637595      19.0000000000
11756 2      14.5522639648      15.0000000000
11757 2      20.4760017006      22.0000000000
11758 2      14.0679275798      18.0000000000
11759 2      14.0961319276      16.0000000000
11760 2      14.3881653130      16.0000000000
11761 2      12.9847355009      18.0000000000
11762 2      15.8099169142      22.0000000000
11763 2      14.8878594710      19.0000000000
11764 2      13.6363021595      22.0000000000
11765 2      13.3187944367      16.0000000000
11766 2      13.7270941661      17.0000000000
11767 2      16.5398396415      17.0000000000
11768 2      15.6516573596      15.0000000000
11769 2      15.6653729701      16.0000000000
11770 2      13.8519705631      18.0000000000
11771 2      16.0598459582      17.0000000000
11772 2      15.7225208743      17.0000000000
11773 2      13.8251120918      18.0000000000
11774 2      16.1450140023      22.0000000000
11775 2      16.2092269608      21.0000000000
11776 2      13.0442943560      15.0000000000
11777 2      13.5720449007      19.0000000000
11778 2      16.3153190790      19.0000000000
11779 2      14.0188388809      17.0000000000
11780 2      16.5393717568      19.0000000000
11781 2      14.0135420285      17.0000000000
11782 2      15.0368793596      16.0000000000
11783 2      14.4395680167      16.0000000000
11784 2      12.5839067547      16.0000000000
11785 2      14.7801873499      18.0000000000
11786 2      14.9329314020      18.0000000000
11787 2      17.5711422746      16.0000000000
11788 2      13.4259304948      15.0000000000
11789 2      14.6739717617      20.0000000000
11790 2      14.6279757239      18.0000000000
11791 2      16.0741977628      18.0000000000
11792 2      15.6174826655      17.0000000000
11793 2      14.9595217775      19.0000000000
11794 2      14.4169116167      17.0000000000
11795 2      17.7515639373      21.0000000000
11796 2      13.2599921857      15.0000000000
11797 2      14.8398279705      16.0000000000
11798 2      14.0990397226      16.0000000000
11799 2      16.9702409533      18.0000000000
11800 2      16.3046065981      18.0000000000
11801 2      14.0903604504      14.0000000000
11802 2      15.6108929224      19.0000000000
11803 2      19.6594617667      15.0000000000
11804 2      12.9774904727      14.0000000000
11805 2      16.7956764264      16.0000000000
11806 2      12.6678589371      16.0000000000
11807 2      12.7141126640      17.0000000000
11808 2      15.3301005615      14.0000000000
11809 2      22.3258329863      19.0000000000
11810 2      14.0697329043      17.0000000000
11811 2      14.1574290624      17.0000000000
11812 2      16.2177802171      14.0000000000
11813 2      17.5424218255      19.0000000000
11814 2      13.4677438398      16.0000000000
11815 2      16.1121557595      18.0000000000
11816 2      15.6875801399      18.0000000000
11817 2      15.3279029288      20.0000000000
11818 2      15.6877121019      22.0000000000
11819 2      16.1675377399      18.0000000000
11820 2      15.6362110650      13.0000000000
11821 2      14.8902283066      16.0000000000
11822 2      16.5790218180      18.0000000000
11823 2      13.9035607714      19.0000000000
11824 2      14.9016159151      15.0000000000
11825 2      13.1760837909      16.0000000000
11826 2      13.2449409466      14.0000000000
11827 2      15.9389364267      15.0000000000
11828 2      15.3770284279      18.0000000000
11829 2      18.1365668595      20.0000000000
11830 2      18.3717308436      21.0000000000
11831 2      14.1801745040      17.0000000000
11832 2      15.9817366365      18.0000000000
11833 2      16.9240002453      18.0000000000
11834 2      15.1619571018      16.0000000000
11835 2      15.5918214468      16.0000000000
11836 2      15.2932181267      13.0000000000
11837 2      12.6539586128      19.0000000000
11838 2      15.0988182319      19.0000000000
11839 2      16.0778564884      19.0000000000
11840 2      15.6435580114      17.0000000000
11841 2      15.6566962269      18.0000000000
11842 2      15.6859763611      18.0000000000
11843 2      16.3555430970      18.0000000000
11844 2      14.6142723997      17.0000000000
11845 2      15.6142691855      19.0000000000
11846 2      18.9820841244      18.0000000000
11847 2      14.1280897133      16.0000000000
11848 2      16.5754175099      17.0000000000
11849 2      12.3958856744      13.0000000000
11850 2      14.2908375229      18.0000000000
11851 2      15.8052096807      14.0000000000
11852 2      15.3360866843      16.0000000000
11853 2      14.4119787232      17.0000000000
11854 2      16.3380578756      19.0000000000
11855 2      11.5081794571      14.0000000000
11856 2      16.2830317604      18.0000000000
11857 2      14.0076049263      15.0000000000
11858 2      14.2672515071      15.0000000000
11859 2      15.2961015346      17.0000000000
11860 2      18.9688926511      21.0000000000
11861 2      17.6478181603      21.0000000000
11862 2      19.2331819219      21.0000000000
11863 2      13.0469004854      15.0000000000
11864 2      13.3119582220      16.0000000000
11865 2      14.2294945565      17.0000000000
11866 2      14.2962628029      16.0000000000
11867 2      14.4304568792      15.0000000000
11868 2      14.1213407129      16.0000000000
11869 2      13.4855447410      15.0000000000
11870 2      14.5012207383      19.0000000000
11871 2      15.9258793358      16.0000000000
11872 2      16.0654264765      18.0000000000
11873 2      14.2824525147      16.0000000000
11874 2      16.9018895330      21.0000000000
11875 2      15.4257787131      19.0000000000
11876 2      16.3658238739      19.0000000000
11877 2      15.9205773081      19.0000000000
11878 2      14.2771568466      18.0000000000
11879 2      15.8570088025      18.0000000000
11880 2      12.4022492522      15.0000000000
11881 2      14.7846412206      15.0000000000
11882 2      16.2932948233      18.0000000000
11883 2      12.9444784969      16.0000000000
11884 2      18.3384986776      22.0000000000
11885 2      17.4188575074      20.0000000000
11886 2      16.2586863425      18.0000000000
11887 2      15.6417368320      15.0000000000
11888 2      15.8902255157      16.0000000000
11889 2      19.3890446016      19.0000000000
11890 2      13.9445252720      16.0000000000
11891 2      16.1799520105      20.0000000000
11892 2      18.0760282539      19.0000000000
11893 2      15.1035978890      16.0000000000
11894 2      14.9347588429      18.0000000000
11895 2      12.3267938195      15.0000000000
11896 2      14.5096152389      19.0000000000
11897 2      15.9241221306      19.0000000000
11898 2      18.1731825068      22.0000000000
11899 2      18.7523546803      20.0000000000
11900 2      17.2401352957      20.0000000000
11901 2      12.7528751180      15.0000000000
11902 2      14.8645831317      20.0000000000
11903 2      15.6326772287      17.0000000000
11904 2      12.8409494055      19.0000000000
11905 2      16.4588497689      19.0000000000
11906 2      15.0709340469      17.0000000000
11907 2      14.4970505662      16.0000000000
11908 2      12.9846792578      13.0000000000
11909 2      14.4331514791      15.0000000000
11910 2      16.7247235370      15.0000000000
11911 2      16.4717183738      19.0000000000
11912 2      18.1218007478      20.0000000000
11913 2      16.7322665634      14.0000000000
11914 2      14.6708211704      16.0000000000
11915 2      15.5442518996      19.0000000000
11916 2      16.9889635369      23.0000000000
11917 2      16.5036690444      18.0000000000
11918 2      14.1674377409      17.0000000000
11919 2      16.7495062691      18.0000000000
11920 2      13.1818157511      13.0000000000
11921 2      12.9791677999      12.0000000000
11922 2      14.8554140429      19.0000000000
11923 2      16.8181136286      19.0000000000
11924 2      15.5992572348      21.0000000000
11925 2      12.4883769924      14.0000000000
11926 2      17.1315192366      20.0000000000
11927 2      19.2494067391      25.0000000000
11928 2      15.0494341901      19.0000000000
11929 2      16.9183827219      18.0000000000
11930 2      16.2829234121      19.0000000000
11931 2      12.0950115507      14.0000000000
11932 2      16.9990415670      20.0000000000
11933 2      15.8940381739      17.0000000000
11934 2      14.6352072933      15.0000000000
11935 2      14.2652842548      15.0000000000
11936 2      14.7982344139      16.0000000000
11937 2      16.5740410061      18.0000000000
11938 2      14.9097348851      16.0000000000
11939 2      20.1461897198      23.0000000000
11940 2      15.2836476324      15.0000000000
11941 2      15.8776557949      18.0000000000
11942 2      16.0940373946      19.0000000000
11943 2      15.9203582962      19.0000000000
11944 2      15.8184155421      21.0000000000
11945 2      15.3972398438      17.0000000000
11946 2      12.1164651286      16.0000000000
11947 2      13.7580901445      14.0000000000
11948 2      14.4658485096      17.0000000000
11949 2      17.0859887858      18.0000000000
11950 2      17.2089604410      22.0000000000
11951 2      14.4466496131      16.0000000000
11952 2      16.5390720639      15.0000000000
11953 2      13.3629903391      17.0000000000
11954 2      13.9820220453      16.0000000000
11955 2      16.1622404363      16.0000000000
11956 2      15.8150437471      17.0000000000
11957 2      17.0880136223      16.0000000000
11958 2      16.4494905182      16.0000000000
11959 2      16.4196600584      18.0000000000
11960 2      16.3427931629      21.0000000000
11961 2      14.3999246183      15.0000000000
11962 2      14.3899038066      17.0000000000
11963 2      15.4719883952      16.0000000000
11964 2      16.1875015263      17.0000000000
11965 2      16.2115881254      19.0000000000
11966 2      16.5562551927      18.0000000000
11967 2      14.1440542212      18.0000000000
11968 2      14.7024494861      17.0000000000
11969 2      18.1670532372      20.0000000000
11970 2      16.6393598751      20.0000000000
11971 2      16.2106453452      17.0000000000
11972 2      16.5212134696      16.0000000000
11973 2      13.5722563190      15.0000000000
11974 2      15.5697908989      19.0000000000
11975 2      13.6113161014      17.0000000000
11976 2      14.2442812394      20.0000000000
11977 2      16.9839406873      17.0000000000
11978 2      18.8948924694      20.0000000000
11979 2      16.6156274133      19.0000000000
11980 2      12.6999095936      16.0000000000
11981 2      15.8099618252      18.0000000000
11982 2      14.7353423638      19.0000000000
11983 2      14.7321014451      17.0000000000
11984 2      15.9038086393      16.0000000000
11985 2      13.8192529591      15.0000000000
11986 2      18.5387822870      22.0000000000
11987 2      16.7480962047      25.0000000000
11988 2      15.1461556644      14.0000000000
11989 2      14.2556004158      17.0000000000
11990 2      16.0880258630      20.0000000000
11991 2      14.2846523182      20.0000000000
11992 2      17.4894813412      16.0000000000
11993 2      14.9846201127      19.0000000000
11994 2      16.3023619905      15.0000000000
11995 2      15.0309869864      16.0000000000
11996 2      16.0192905073      19.0000000000
11997 2      17.6637980440      19.0000000000
11998 2      18.8957041937      22.0000000000
11999 2      14.4873222974      18.0000000000
12000 2      14.7324844905      18.0000000000
12001 2      13.9690929226      15.0000000000
12002 2      14.3748465256      19.0000000000
12003 2      14.9965296898      18.0000000000
12004 2      15.5662058901      17.0000000000
12005 2      15.9928218923      18.0000000000
12006 2      14.1132799413      17.0000000000
12007 2      14.3813029165      16.0000000000
12008 2      15.7605687631      19.0000000000
12009 2      15.4786692919      17.0000000000
12010 2      14.8484379273      17.0000000000
12011 2      17.4675941987      22.0000000000
12012 2      18.0758026100      15.0000000000
12013 2      13.2578460138      16.0000000000
12014 2      14.2472428497      16.0000000000
12015 2      14.8182814001      17.0000000000
12016 2      14.6682220660      20.0000000000
12017 2      19.3602199430      24.0000000000
12018 2      16.8965326245      20.0000000000
12019 2      13.1721318099      16.0000000000
12020 2      16.2238449041      22.0000000000
12021 2      16.5195546658      16.0000000000
12022 2      16.8382032781      18.0000000000
12023 2      14.4344702367      17.0000000000
12024 2      15.7225222134      19.0000000000
12025 2      14.1789454270      20.0000000000
12026 2      14.8006965899      15.0000000000
12027 2      15.2264291387      18.0000000000
12028 2      16.3944922477      20.0000000000
12029 2      14.2268572278      13.0000000000
12030 2      15.4702269662      20.0000000000
12031 2      17.5286284031      20.0000000000
12032 2      14.7918563190      19.0000000000
12033 2      15.1129038178      19.0000000000
12034 2      15.7273100510      17.0000000000
12035 2      16.6630191690      16.0000000000
12036 2      16.7591585013      23.0000000000
12037 2      13.9673445405      17.0000000000
12038 2      16.9914740415      20.0000000000
12039 2      14.3134051352      20.0000000000
12040 2      13.9916087314      13.0000000000
12041 2      15.6277854150      15.0000000000
12042 2      15.5745345534      19.0000000000
12043 2      15.1819334198      20.0000000000
12044 2      14.7021467944      18.0000000000
12045 2      15.5542178345      17.0000000000
12046 2      11.7543252930      15.0000000000
12047 2      14.3966966664      19.0000000000
12048 2      15.1664658551      20.0000000000
12049 2      14.5576153397      17.0000000000
12050 2      16.1713444617      22.0000000000
12051 2      17.0067603678      19.0000000000
12052 2      13.4236876218      18.0000000000
12053 2      14.0736075928      16.0000000000
12054 2      15.7283830904      16.0000000000
12055 2      17.4249421969      21.0000000000
12056 2      14.8443973284      20.0000000000
12057 2      14.1064908566      15.0000000000
12058 2      16.1157901012      15.0000000000
12059 2      14.0983456432      18.0000000000
12060 2      14.0865204330      15.0000000000
12061 2      15.9328526473      19.0000000000
12062 2      14.6389111899      18.0000000000
12063 2      15.2778590970      17.0000000000
12064 2      14.6844182277      16.0000000000
12065 2      14.3467056668      16.0000000000
12066 2      12.7873725144      14.0000000000
12067 2      13.7203727455      16.0000000000
12068 2      15.1048943661      15.0000000000
12069 2      14.6600963326      16.0000000000
12070 2      15.6048363301      18.0000000000
12071 2      14.6527790268      19.0000000000
12072 2      16.1936285861      20.0000000000
12073 2      15.9082704825      22.0000000000
12074 2      14.8375798619      19.0000000000
12075 2      16.0933480596      17.0000000000
12076 2      15.0913616196      19.0000000000
12077 2      14.9507872426      17.0000000000
12078 2      15.6343742333      20.0000000000
12079 2      15.6681409998      18.0000000000
12080 2      14.0159884697      19.0000000000
12081 2      18.0925184662      19.0000000000
12082 2      13.3508473373      21.0000000000
12083 2      15.4676066521      18.0000000000
12084 2      16.0163556912      20.0000000000
12085 2      14.9016155221      18.0000000000
12086 2      13.8053385548      17.0000000000
12087 2      15.9371569368      17.0000000000
12088 2      14.0501923925      15.0000000000
12089 2      15.7610731513      17.0000000000
12090 2      16.4659808278      19.0000000000
12091 2      16.6914897536      20.0000000000
12092 2      13.7687777872      15.0000000000
12093 2      16.6198249027      21.0000000000
12094 2      16.1180386976      18.0000000000
12095 2      17.0883560282      18.0000000000
12096 2      13.5861002107      15.0000000000
12097 2      21.5495145823      23.0000000000
12098 2      13.8112865151      15.0000000000
12099 2      14.2265512200      19.0000000000
12100 2      14.2020223792      21.0000000000
12101 2      17.1068915696      20.0000000000
12102 2      14.1484807812      15.0000000000
12103 2      15.6901048494      16.0000000000
12104 2      18.3208588060      15.0000000000
12105 2      17.0050929791      19.0000000000
12106 2      11.8126883274      14.0000000000
12107 2      14.0343472937      14.0000000000
12108 2      16.4024019158      15.0000000000
12109 2      13.9321742984      19.0000000000
12110 2      14.7321739173      16.0000000000
12111 2      15.7651936617      19.0000000000
12112 2      13.4919813318      17.0000000000
12113 2      14.5767389250      18.0000000000
12114 2      15.5647129244      20.0000000000
12115 2      12.9298037429      14.0000000000
12116 2      16.0879663852      18.0000000000
12117 2      16.5920056292      18.0000000000
12118 2      14.1056219221      16.0000000000
12119 2      17.1356278085      20.0000000000
12120 2      14.7845494727      22.0000000000
12121 2      12.5853184983      15.0000000000
12122 2      13.1389486360      18.0000000000
12123 2      14.9094622954      20.0000000000
12124 2      17.1891332968      19.0000000000
12125 2      18.3255624825      19.0000000000
12126 2      15.3157636397      17.0000000000
12127 2      15.1438897204      19.0000000000
12128 2      15.7998538154      22.0000000000
12129 2      14.2919697531      17.0000000000
12130 2      15.7671037706      21.0000000000
12131 2      15.8777308966      20.0000000000
12132 2      15.7045879555      19.0000000000
12133 2      16.2387178085      15.0000000000
12134 2      15.8766590562      14.0000000000
12135 2      15.7265533583      18.0000000000
12136 2      15.4325884990      18.0000000000
12137 2      17.1017331233      18.0000000000
12138 2      15.9024181571      25.0000000000
12139 2      13.8941387947      19.0000000000
12140 2      15.8365656259      16.0000000000
12141 2      17.7047978068      18.0000000000
12142 2      14.9593071377      13.0000000000
12143 2      15.7753449709      16.0000000000
12144 2      13.5410513592      14.0000000000
12145 2      15.4760520470      16.0000000000
12146 2      13.8500961745      16.0000000000
12147 2      16.0385039627      18.0000000000
12148 2      15.3184511142      16.0000000000
12149 2      12.3048096576      17.0000000000
12150 2      16.1905880494      20.0000000000
12151 2      14.8803759879      14.0000000000
12152 2      16.5274099366      21.0000000000
12153 2      14.0767270864      16.0000000000
12154 2      15.3722875813      19.0000000000
12155 2      16.9877213107      18.0000000000
12156 2      15.4869214681      20.0000000000
12157 2      14.3716669895      19.0000000000
12158 2      16.7776259092      19.0000000000
12159 2      14.6193001924      14.0000000000
12160 2      14.7074776463      17.0000000000
12161 2      14.3763890398      20.0000000000
12162 2      15.2211043506      18.0000000000
12163 2      15.6723484736      18.0000000000
12164 2      15.4052086771      16.0000000000
12165 2      15.5000356822      17.0000000000
12166 2      12.9607309414      14.0000000000
12167 2      14.4762664367      19.0000000000
12168 2      16.6142437209      17.0000000000
12169 2      14.0359263056      15.0000000000
12170 2      15.4915314995      17.0000000000
12171 2      14.8017878042      20.0000000000
12172 2      15.1359738339      16.0000000000
12173 2      18.9152982748      21.0000000000
12174 2      14.5912549502      17.0000000000
12175 2      15.6471757051      18.0000000000
12176 2      15.9055584299      19.0000000000
12177 2      14.7910472222      17.0000000000
12178 2      14.5074359505      21.0000000000
12179 2      12.5636055522      14.0000000000
12180 2      17.0814324030      20.0000000000
12181 2      15.2027002627      18.0000000000
12182 2      13.7460103332      19.0000000000
12183 2      15.3034825485      17.0000000000
12184 2      16.7189735057      21.0000000000
12185 2      14.9600041849      18.0000000000
12186 2      16.2517202052      24.0000000000
12187 2      13.9852668334      19.0000000000
12188 2      13.9911745184      17.0000000000
12189 2      22.4300942838      23.0000000000
12190 2      12.6266410011      16.0000000000
12191 2      13.8845013012      19.0000000000
12192 2      15.4484379140      18.0000000000
12193 2      16.9177697770      25.0000000000
12194 2      14.2090502458      15.0000000000
12195 2      18.9089415910      20.0000000000
12196 2      16.7891404123      21.0000000000
12197 2      16.1247027395      17.0000000000
12198 2      17.0647046342      20.0000000000
12199 2      13.3370327024      20.0000000000
12200 2      14.0431506761      15.0000000000
12201 2      16.8687671897      16.0000000000
12202 2      14.4722979436      20.0000000000
12203 2      15.5326811128      15.0000000000
12204 2      12.7472576177      15.0000000000
12205 2      13.9919533529      17.0000000000
12206 2      14.5841265319      13.0000000000
12207 2      14.4744755269      18.0000000000
12208 2      16.0226362558      17.0000000000
12209 2      17.5468996997      20.0000000000
12210 2      15.6385532353      19.0000000000
12211 2      15.4852564040      20.0000000000
12212 2      14.2751910055      17.0000000000
12213 2      14.5798300914      16.0000000000
12214 2      17.4690837337      19.0000000000
12215 2      16.1061151528      18.0000000000
12216 2      17.5240878093      18.0000000000
12217 2      17.5040066929      18.0000000000
12218 2      15.2726718868      17.0000000000
12219 2      13.5535453853      16.0000000000
12220 2      14.7172787766      21.0000000000
12221 2      14.5628064241      17.0000000000
12222 2      20.3763041324      21.0000000000
12223 2      17.7121896545      23.0000000000
12224 2      17.7124507194      17.0000000000
12225 2      16.9331495200      18.0000000000
12226 2      14.0290934566      20.0000000000
12227 2      12.8346460568      17.0000000000
12228 2      12.7612216749      16.0000000000
12229 2      13.4664961309      19.0000000000
12230 2      15.1463801273      19.0000000000
12231 2      13.9536740047      18.0000000000
12232 2      16.0411393395      17.0000000000
12233 2      15.2125444693      18.0000000000
12234 2      14.8850800085      17.0000000000
12235 2      15.0932434319      17.0000000000
12236 2      15.5784014990      16.0000000000
12237 2      14.7765422918      18.0000000000
12238 2      20.2654830364      23.0000000000
12239 2      15.5186789194      19.0000000000
12240 2      14.7493036897      18.0000000000
12241 2      13.9256526903      18.0000000000
12242 2      14.2255771061      16.0000000000
12243 2      15.9061531575      19.0000000000
12244 2      17.7088223509      19.0000000000
12245 2      15.7992502690      19.0000000000
12246 2      14.4535599900      16.0000000000
12247 2      16.7334100378      23.0000000000
12248 2      14.0361381613      19.0000000000
12249 2      13.8887105837      14.0000000000
12250 2      14.3651849889      15.0000000000
12251 2      16.0585133083      17.0000000000
12252 2      14.7457986631      19.0000000000
12253 2      13.7520278037      14.0000000000
12254 2      14.4710135876      18.0000000000
12255 2      17.6108389371      19.0000000000
12256 2      16.5420377210      22.0000000000
12257 2      14.7910602329      16.0000000000
12258 2      17.6457521089      18.0000000000
12259 2      12.5135581535      16.0000000000
12260 2      18.8913432908      24.0000000000
12261 2      14.0998776271      19.0000000000
12262 2      13.7317654799      18.0000000000
12263 2      14.4850763776      16.0000000000
12264 2      12.0583772659      15.0000000000
12265 2      14.7476831886      17.0000000000
12266 2      15.5038534791      17.0000000000
12267 2      17.7412459104      16.0000000000
12268 2      16.6687477118      18.0000000000
12269 2      14.5635879275      18.0000000000
12270 2      14.2829541323      17.0000000000
12271 2      18.3810327291      19.0000000000
12272 2      14.0301712402      16.0000000000
12273 2      15.0311335561      19.0000000000
12274 2      16.1442748251      17.0000000000
12275 2      15.6618030146      18.0000000000
12276 2      15.4300525330      17.0000000000
12277 2      15.2727869873      17.0000000000
12278 2      20.7310404615      19.0000000000
12279 2      14.5708467960      19.0000000000
12280 2      15.9887107549      19.0000000000
12281 2      13.7555436261      16.0000000000
12282 2      12.0989522346      15.0000000000
12283 2      14.2172228942      20.0000000000
12284 2      14.5897794751      19.0000000000
12285 2      16.0644598724      18.0000000000
12286 2      12.3810904375      16.0000000000
12287 2      13.8973074851      16.0000000000
12288 2      13.9140492319      16.0000000000
12289 2      14.6241731009      17.0000000000
12290 2      15.9777679975      21.0000000000
12291 2      13.2809455541      15.0000000000
12292 2      16.8617806966      21.0000000000
12293 2      14.4183665444      16.0000000000
12294 2      14.8086079694      15.0000000000
12295 2      14.4540098895      19.0000000000
12296 2      16.1741769084      21.0000000000
12297 2      12.6669198706      14.0000000000
12298 2      11.5049310832      16.0000000000
12299 2      20.6780862957      23.0000000000
12300 2      13.8464750444      16.0000000000
12301 2      12.5685835929      15.0000000000
12302 2      15.4493181347      17.0000000000
12303 2      14.8299714141      19.0000000000
12304 2      15.2837261325      18.0000000000
12305 2      15.6896201675      19.0000000000
12306 2      14.2994377650      18.0000000000
12307 2      14.0632599944      15.0000000000
12308 2      13.7449339274      13.0000000000
12309 2      15.3176716712      17.0000000000
12310 2      13.3617614882      17.0000000000
12311 2      16.4465062431      18.0000000000
12312 2      14.8903867215      18.0000000000
12313 2      13.7842947039      17.0000000000
12314 2      13.9163709470      14.0000000000
12315 2      16.8575348231      17.0000000000
12316 2      13.8587002422      16.0000000000
12317 2      13.3993959616      12.0000000000
12318 2      13.9675841759      14.0000000000
12319 2      17.1783593376      21.0000000000
12320 2      14.9689171147      17.0000000000
12321 2      16.4787687199      20.0000000000
12322 2      18.6539951411      25.0000000000
12323 2      14.6491893548      17.0000000000
12324 2      15.5858940936      18.0000000000
12325 2      18.2465201490      21.0000000000
12326 2      14.2092130913      19.0000000000
12327 2      13.7943759527      15.0000000000
12328 2      15.6843526922      14.0000000000
12329 2      15.0102375287      20.0000000000
12330 2      17.9897640807      23.0000000000
12331 2      14.1512430515      21.0000000000
12332 2      14.8970745681      17.0000000000
12333 2      15.9382306050      20.0000000000
12334 2      15.6841657384      19.0000000000
12335 2      14.5626016175      16.0000000000
12336 2      15.2428906032      20.0000000000
12337 2      16.4169381485      18.0000000000
12338 2      18.7345842944      18.0000000000
12339 2      12.9790616567      17.0000000000
12340 2      16.4387754502      16.0000000000
12341 2      14.4045537221      17.0000000000
12342 2      21.9614653187      25.0000000000
12343 2      16.0336944004      20.0000000000
12344 2      16.0479503357      18.0000000000
12345 2      14.0343894087      15.0000000000
12346 2      16.0851843703      16.0000000000
12347 2      17.2483725755      18.0000000000
12348 2      17.2765560346      17.0000000000
12349 2      16.5132680134      20.0000000000
12350 2      16.4496943467      18.0000000000
12351 2      24.3607303351      24.0000000000
12352 2      14.6667473064      16.0000000000
12353 2      15.3736838936      18.0000000000
12354 2      15.4261771041      14.0000000000
12355 2      14.5773282347      17.0000000000
12356 2      16.4141141219      24.0000000000
12357 2      16.9813778707      16.0000000000
12358 2      14.3899251787      20.0000000000
12359 2      15.0382183510      16.0000000000
12360 2      15.3503138126      19.0000000000
12361 2      16.6804148403      18.0000000000
12362 2      15.6666709679      14.0000000000
