12672 4      19.1956771449      20.0000000000
12673 4      14.7006170723      19.0000000000
12674 4      17.4673061573      18.0000000000
12675 4      15.1925877906      15.0000000000
12676 4      16.9195003117      16.0000000000
12677 4      15.2324184305      15.0000000000
12678 4      13.6892855757      16.0000000000
12679 4      17.1849936142      20.0000000000
12680 4      15.0756046342      17.0000000000
12681 4      16.6303602961      15.0000000000
12682 4      17.6749162112      16.0000000000
12683 4      15.4927471127      20.0000000000
12684 4      14.4143249395      15.0000000000
12685 5      21.8197596263      18.0000000000
12686 4      17.0485345854      16.0000000000
12687 4      19.6778611674      19.0000000000
12688 5      21.4038320354      21.0000000000
12689 4      15.6095896864      16.0000000000
12690 4      17.2520800435      18.0000000000
12691 4      14.8629197347      14.0000000000
12692 4      13.2654593902      14.0000000000
12693 5      23.1059546462      24.0000000000
12694 4      15.9423256672      17.0000000000
12695 4      18.2762524932      19.0000000000
12696 5      16.4589038566      16.0000000000
12697 4      14.2455190016      16.0000000000
12698 5      19.4317945204      20.0000000000
12699 5      23.5196905456      24.0000000000
12700 4      18.7814760301      18.0000000000
12701 4      20.4606247645      22.0000000000
12702 4      18.7759042573      17.0000000000
12703 4      14.2878503231      17.0000000000
12704 4      18.2771719270      20.0000000000
12705 4      19.6905567013      19.0000000000
12706 4      19.7205950075      20.0000000000
12707 4      15.1057591191      14.0000000000
12708 4      17.4671565126      18.0000000000
12709 4      12.7657012313      13.0000000000
12710 4      18.1717625786      21.0000000000
12711 4      13.7703007709      17.0000000000
12712 4      17.5675300456      20.0000000000
12713 5      20.8464544336      21.0000000000
12714 5      20.6619730297      20.0000000000
12715 4      14.6536961417      15.0000000000
12716 4      15.3482141633      17.0000000000
12717 4      17.7793000149      16.0000000000
12718 4      21.4813609650      14.0000000000
12719 4      15.4474610138      13.0000000000
12720 4      16.8006347015      20.0000000000
12721 4      17.6893860356      19.0000000000
12722 4      14.5985061281      18.0000000000
12723 4      14.2044902060      17.0000000000
12724 5      18.7854114023      17.0000000000
12725 4      18.6483886415      18.0000000000
12726 4      14.7335610185      18.0000000000
12727 4      14.2273052983      18.0000000000
12728 4      18.5779912893      18.0000000000
12729 4      14.1101357058      16.0000000000
12730 4      15.7900354261      14.0000000000
12731 5      22.1064811359      19.0000000000
12732 4      13.6850696111      17.0000000000
12733 4      15.6811989434      19.0000000000
12734 5      22.5185948162      20.0000000000
12735 4      14.5482135678      15.0000000000
12736 4      18.2959899015      23.0000000000
12737 4      14.9194232079      17.0000000000
12738 4      12.0464349984      12.0000000000
12739 4      18.4502632056      18.0000000000
12740 4      13.3111069398      15.0000000000
12741 5      17.8605495919      16.0000000000
12742 5      23.7326850384      23.0000000000
12743 4      16.3282362609      15.0000000000
12744 4      19.3935855426      19.0000000000
12745 4      15.0423164633      16.0000000000
12746 4      13.8447436945      15.0000000000
12747 4      16.2340337474      17.0000000000
12748 5      21.0132614068      19.0000000000
12749 4      15.3294265464      15.0000000000
12750 4      13.6046769904      14.0000000000
12751 4      17.0317396438      17.0000000000
12752 4      17.0257675683      18.0000000000
12753 4      16.0893059230      18.0000000000
12754 5      22.7839565668      24.0000000000
12755 4      20.1675824648      22.0000000000
12756 4      16.0259481531      15.0000000000
12757 4      17.5028141239      18.0000000000
12758 4      18.3286603699      18.0000000000
12759 4      18.9749497908      18.0000000000
12760 4      17.1315306024      21.0000000000
12761 4      16.0129970118      18.0000000000
12762 4      14.8870075201      17.0000000000
12763 4      16.1890362690      18.0000000000
12764 4      16.2228157897      21.0000000000
12765 5      21.8630812493      22.0000000000
12766 4      14.5139397190      14.0000000000
12767 4      18.2719719827      23.0000000000
12768 4      20.2923782976      21.0000000000
12769 4      15.8195515928      17.0000000000
12770 4      13.7167017809      14.0000000000
12771 4      17.4745217581      17.0000000000
12772 4      14.9832599933      16.0000000000
12773 4      14.2539860551      17.0000000000
12774 4      18.0113133258      20.0000000000
12775 4      16.6099348477      18.0000000000
12776 4      16.1817313520      19.0000000000
12777 4      16.3567021906      16.0000000000
12778 4      15.7484277097      16.0000000000
12779 4      17.7139706691      14.0000000000
12780 4      21.6243220301      22.0000000000
12781 4      19.0032592407      22.0000000000
12782 4      15.8797444406      17.0000000000
12783 4      16.9200753398      17.0000000000
12784 4      18.2498709629      19.0000000000
12785 4      18.8028833305      17.0000000000
12786 4      14.8191360054      17.0000000000
12787 4      20.4113765911      19.0000000000
12788 4      16.8987426193      16.0000000000
12789 4      16.2976193380      18.0000000000
12790 4      15.6431935636      18.0000000000
12791 5      22.4486965447      20.0000000000
12792 4      18.7741936700      19.0000000000
12793 4      15.5943585934      19.0000000000
12794 4      16.9719128144      14.0000000000
12795 4      18.4853392073      18.0000000000
12796 4      14.4251572953      16.0000000000
12797 4      15.5680964696      19.0000000000
12798 4      16.7787311413      13.0000000000
12799 4      17.8164737420      15.0000000000
12800 4      17.4513687563      21.0000000000
12801 4      20.4983773888      21.0000000000
12802 4      17.1407614007      20.0000000000
12803 4      16.9760392125      16.0000000000
12804 5      20.0193696120      20.0000000000
12805 5      17.1448420492      18.0000000000
12806 5      18.9082122264      21.0000000000
12807 4      15.9299812561      16.0000000000
12808 4      14.3370591724      16.0000000000
12809 4      18.4653527134      17.0000000000
12810 4      17.9970166050      20.0000000000
12811 4      16.6422639230      19.0000000000
12812 5      19.8161734223      22.0000000000
12813 4      19.1585827964      20.0000000000
12814 4      14.1658542581      16.0000000000
12815 4      17.4796581874      18.0000000000
12816 4      14.3327172017      15.0000000000
12817 4      14.9639949792      12.0000000000
12818 4      17.1450731114      17.0000000000
12819 4      22.2542517617      19.0000000000
12820 4      14.7581758750      15.0000000000
12821 4      17.8045312918      17.0000000000
12822 4      15.7656668912      19.0000000000
12823 4      15.2538379233      18.0000000000
12824 4      15.1080718304      18.0000000000
12825 4      17.8975171650      14.0000000000
12826 4      19.3210376182      21.0000000000
12827 4      18.5711414072      15.0000000000
12828 4      14.4507535129      17.0000000000
12829 5      23.5900469988      24.0000000000
12830 5      20.9241061937      20.0000000000
12831 4      14.5665447477      16.0000000000
12832 4      13.5369612561      18.0000000000
12833 4      17.3997580242      18.0000000000
12834 4      14.8141333496      17.0000000000
12835 4      13.9202520872      16.0000000000
12836 4      15.3734974146      13.0000000000
12837 5      21.2572357132      20.0000000000
12838 5      17.8252448714      19.0000000000
12839 4      19.3419568193      19.0000000000
12840 4      15.5448071149      19.0000000000
12841 4      17.5090164597      18.0000000000
12842 4      15.5687307047      21.0000000000
12843 4      18.0805727476      21.0000000000
12844 4      16.0183592290      19.0000000000
12845 4      13.4365506132      15.0000000000
12846 5      19.7684903378      16.0000000000
12847 4      15.6206248530      14.0000000000
12848 4      19.7368892027      17.0000000000
12849 5      16.4409021354      17.0000000000
12850 4      19.9347568300      16.0000000000
12851 4      16.9747891505      21.0000000000
12852 4      14.3027042357      16.0000000000
12853 4      15.1535334310      16.0000000000
12854 4      16.5505718287      18.0000000000
12855 4      15.6379017826      18.0000000000
12856 4      15.0305348493      14.0000000000
12857 4      15.9914629214      18.0000000000
12858 4      18.4598545416      17.0000000000
12859 4      17.0983300738      15.0000000000
12860 4      15.9975644061      19.0000000000
12861 4      20.0637687708      20.0000000000
12862 4      13.6292970081      15.0000000000
12863 4      14.7079535762      17.0000000000
12864 4      15.1432697552      19.0000000000
12865 5      18.3068091781      19.0000000000
12866 5      21.5371381635      19.0000000000
12867 4      15.2342149276      16.0000000000
12868 4      18.0462662000      19.0000000000
12869 5      19.3437928945      18.0000000000
12870 4      16.6389938974      17.0000000000
12871 4      18.9448955433      19.0000000000
12872 4      17.3544359481      17.0000000000
12873 4      16.8762269501      21.0000000000
12874 5      19.5061759588      19.0000000000
12875 4      15.5765677267      18.0000000000
12876 4      13.5126194606      15.0000000000
12877 4      19.1720321557      14.0000000000
12878 4      14.2037833719      16.0000000000
12879 5      21.2050810996      19.0000000000
12880 5      19.7772326630      18.0000000000
12881 5      22.2992567388      22.0000000000
12882 4      20.3340537310      20.0000000000
12883 4      16.2724295976      17.0000000000
12884 4      18.1169604310      18.0000000000
12885 4      15.5256053314      18.0000000000
12886 5      26.0418920535      19.0000000000
12887 4      16.1019527509      15.0000000000
12888 4      17.9147986530      18.0000000000
12889 4      15.4694012030      18.0000000000
12890 4      16.2524761122      18.0000000000
12891 4      17.9844658473      18.0000000000
12892 4      14.3509195898      15.0000000000
12893 4      14.8116787689      17.0000000000
12894 5      24.5599237168      25.0000000000
12895 5      17.9330799608      21.0000000000
12896 4      18.6964388938      20.0000000000
12897 5      22.8077228883      24.0000000000
12898 4      15.4799628455      18.0000000000
12899 4      17.6346822968      14.0000000000
12900 4      14.9909011776      19.0000000000
12901 4      22.1403798012      19.0000000000
12902 4      16.3425443685      19.0000000000
12903 4      13.1325962409      14.0000000000
12904 5      22.0648287580      19.0000000000
12905 4      19.7061301270      19.0000000000
12906 4      15.4305385135      14.0000000000
12907 4      15.2454977604      19.0000000000
12908 5      21.5287420626      20.0000000000
12909 4      16.4710220521      19.0000000000
12910 4      15.0025698588      15.0000000000
12911 5      24.9787792455      25.0000000000
12912 4      13.3592800545      12.0000000000
12913 4      15.9410929235      17.0000000000
12914 4      17.0037482759      17.0000000000
12915 4      14.2992762331      17.0000000000
12916 4      17.8053742581      17.0000000000
12917 4      14.5635944674      19.0000000000
12918 5      22.2646186973      20.0000000000
12919 4      19.7932235327      17.0000000000
12920 4      18.4359369076      22.0000000000
12921 4      18.9543958142      19.0000000000
12922 4      16.7290052152      18.0000000000
12923 4      17.9744024050      18.0000000000
12924 4      21.0493731238      21.0000000000
12925 5      20.7284726602      19.0000000000
12926 5      20.8266344547      19.0000000000
12927 4      17.7496136826      18.0000000000
12928 4      17.4781295221      19.0000000000
12929 4      16.0346592282      19.0000000000
12930 4      14.4089877822      15.0000000000
12931 5      24.5288157956      19.0000000000
12932 4      16.1431850346      17.0000000000
12933 4      17.4878090627      21.0000000000
12934 5      19.6721027631      17.0000000000
12935 4      14.8865995663      16.0000000000
12936 4      15.1123497726      16.0000000000
12937 4      19.6747939210      19.0000000000
12938 4      15.7893638893      18.0000000000
12939 4      14.6059715868      15.0000000000
12940 4      17.1003939398      24.0000000000
12941 4      16.1842922002      19.0000000000
12942 4      18.7950440208      17.0000000000
12943 4      16.2395652458      19.0000000000
12944 4      18.2321643902      19.0000000000
12945 4      17.2587011605      16.0000000000
12946 4      14.2364815593      15.0000000000
12947 5      23.6460142406      20.0000000000
12948 4      16.9689003609      19.0000000000
12949 4      18.9086312253      19.0000000000
12950 4      16.3685238812      20.0000000000
12951 4      15.6738842074      15.0000000000
12952 4      14.0868843839      17.0000000000
12953 4      15.9952283798      15.0000000000
12954 5      21.4997751325      19.0000000000
12955 5      20.6409679609      20.0000000000
12956 5      19.8712468785      22.0000000000
12957 4      16.2121271946      17.0000000000
12958 4      17.0865712426      16.0000000000
12959 4      16.5208383227      17.0000000000
12960 5      22.5699442912      23.0000000000
12961 4      14.8497310553      17.0000000000
12962 4      18.2640731091      18.0000000000
12963 4      16.1653337886      15.0000000000
12964 5      22.5829792199      26.0000000000
12965 5      24.1416230159      20.0000000000
12966 4      14.0492517042      12.0000000000
12967 4      19.2652233988      21.0000000000
12968 4      17.0464223035      16.0000000000
12969 4      17.5050817530      19.0000000000
12970 4      14.5866961519      15.0000000000
12971 4      15.3129804423      14.0000000000
12972 4      15.0626662461      15.0000000000
12973 4      20.0576959263      24.0000000000
12974 4      19.0607266343      20.0000000000
12975 4      16.5898423543      18.0000000000
12976 4      18.3261620227      17.0000000000
12977 4      15.0449936721      19.0000000000
12978 4      16.5765414742      17.0000000000
12979 4      16.7605927539      17.0000000000
12980 4      17.5598732068      19.0000000000
12981 4      16.5493892924      16.0000000000
12982 5      24.6994467657      23.0000000000
12983 4      18.7998750259      20.0000000000
12984 5      22.4854461720      19.0000000000
12985 4      21.3507733544      17.0000000000
12986 5      20.6997465610      18.0000000000
12987 4      15.7175503465      17.0000000000
12988 4      17.7148258795      19.0000000000
12989 5      24.2204078080      22.0000000000
12990 4      17.4212806287      13.0000000000
12991 4      17.6904381796      17.0000000000
12992 4      16.9210152588      19.0000000000
12993 5      22.6002576690      24.0000000000
12994 4      14.5767033295      15.0000000000
12995 5      20.6884492628      19.0000000000
12996 5      22.8897319526      22.0000000000
12997 5      23.5142294300      24.0000000000
12998 5      19.7287712935      19.0000000000
12999 4      20.4668320376      23.0000000000
13000 4      16.0664922806      24.0000000000
13001 5      17.6661592680      16.0000000000
13002 5      23.9524516407      22.0000000000
13003 4      16.6792281812      16.0000000000
13004 4      18.1156919362      18.0000000000
13005 5      18.9547606259      21.0000000000
13006 4      18.2791005133      21.0000000000
13007 4      15.2284333837      16.0000000000
13008 4      16.0251186767      15.0000000000
13009 5      25.8101628836      24.0000000000
13010 4      15.0683189694      17.0000000000
13011 4      14.6929911167      16.0000000000
13012 4      16.0092752441      14.0000000000
13013 4      17.5626672619      20.0000000000
13014 4      18.0305689259      22.0000000000
13015 4      16.3935291470      20.0000000000
13016 4      18.2661335071      21.0000000000
13017 4      15.9626573541      16.0000000000
13018 4      15.7083531623      18.0000000000
13019 4      15.4405338611      14.0000000000
13020 5      17.4492065757      20.0000000000
13021 4      14.6413980837      15.0000000000
13022 4      18.8239554218      20.0000000000
13023 4      15.2457407189      21.0000000000
13024 4      14.9049765854      17.0000000000
13025 4      15.9304244999      16.0000000000
13026 4      15.5293846543      16.0000000000
13027 4      16.8057979017      14.0000000000
13028 4      18.4693259951      21.0000000000
13029 4      14.9884548093      20.0000000000
13030 5      18.2560359528      17.0000000000
13031 4      16.9128066846      18.0000000000
13032 4      16.3431195544      15.0000000000
13033 4      15.2955816288      19.0000000000
13034 4      15.0028201239      17.0000000000
13035 4      15.2436101576      19.0000000000
13036 4      17.8654779628      20.0000000000
13037 4      16.3730840794      18.0000000000
13038 4      13.8868970557      16.0000000000
13039 4      16.6539618333      19.0000000000
13040 4      15.7196223825      17.0000000000
13041 4      17.4420947564      17.0000000000
13042 4      16.9341274624      16.0000000000
13043 4      15.4307353936      18.0000000000
13044 5      22.3606622442      22.0000000000
13045 4      15.4815224270      18.0000000000
13046 4      17.2694379132      17.0000000000
13047 4      18.2357255286      20.0000000000
13048 4      16.8346470628      19.0000000000
13049 4      16.3346265405      18.0000000000
13050 4      15.4342060941      16.0000000000
13051 5      18.4774350034      17.0000000000
13052 4      16.9042994125      23.0000000000
13053 4      16.9277359064      19.0000000000
13054 5      18.7185845830      16.0000000000
13055 4      13.0889267436      17.0000000000
13056 4      15.6173062398      18.0000000000
13057 4      20.0670282512      18.0000000000
13058 4      17.7977194582      21.0000000000
13059 4      15.8516685528      18.0000000000
13060 4      19.6894229030      22.0000000000
13061 4      16.7236277971      19.0000000000
13062 5      20.6420895465      17.0000000000
13063 4      14.0819504283      16.0000000000
13064 5      18.1211172175      14.0000000000
13065 5      18.9177779329      18.0000000000
13066 4      16.1401668565      19.0000000000
13067 4      14.4922710599      16.0000000000
13068 4      15.7834886290      20.0000000000
13069 4      17.8555677607      20.0000000000
13070 4      15.5098150014      17.0000000000
13071 4      17.8722713068      20.0000000000
13072 5      19.4346538337      25.0000000000
13073 4      17.8504368872      17.0000000000
13074 4      16.0515678872      18.0000000000
13075 5      18.0150172223      18.0000000000
13076 4      16.3435648226      15.0000000000
13077 4      20.3241002088      18.0000000000
13078 5      21.1566132466      20.0000000000
13079 5      20.5462699488      19.0000000000
13080 4      19.0818876756      21.0000000000
13081 4      16.1891468202      17.0000000000
13082 5      21.3496619509      21.0000000000
13083 4      16.4674018510      18.0000000000
13084 4      12.4661274707      13.0000000000
13085 4      16.0158692315      18.0000000000
13086 4      18.4258082599      18.0000000000
13087 4      15.0850013182      16.0000000000
13088 4      17.8497945332      20.0000000000
13089 4      20.1167783676      17.0000000000
13090 5      23.2355611757      17.0000000000
13091 4      18.5139304915      18.0000000000
13092 5      16.6275696825      17.0000000000
13093 4      14.9175420754      16.0000000000
13094 4      15.6332572895      15.0000000000
13095 5      20.8712322467      23.0000000000
13096 4      15.8819123960      18.0000000000
13097 4      14.3094757105      19.0000000000
13098 4      15.4824930802      19.0000000000
13099 4      15.9464777292      18.0000000000
13100 4      15.7075900378      17.0000000000
13101 5      21.0457641466      20.0000000000
13102 5      21.2825925831      17.0000000000
13103 4      15.5620878771      17.0000000000
13104 5      29.7316066056      26.0000000000
13105 4      15.7299851371      17.0000000000
13106 4      17.2132907874      18.0000000000
13107 4      15.7488590919      14.0000000000
13108 4      17.7705757703      18.0000000000
13109 4      16.1480327456      17.0000000000
13110 4      17.3612068341      17.0000000000
13111 4      16.9285263670      15.0000000000
13112 4      13.7078494222      16.0000000000
13113 4      15.3152270276      14.0000000000
13114 4      17.2673430147      20.0000000000
13115 4      15.5610662771      18.0000000000
13116 4      15.6422190272      17.0000000000
13117 4      15.1235440752      12.0000000000
13118 5      21.8011737437      16.0000000000
13119 4      18.1194682037      19.0000000000
13120 4      15.9983093291      16.0000000000
13121 4      14.7635914588      17.0000000000
13122 4      16.4412402388      17.0000000000
13123 5      21.4644031183      19.0000000000
13124 4      13.2252891480      14.0000000000
13125 4      17.7625892981      19.0000000000
13126 4      14.7363162799      15.0000000000
13127 5      18.5711893641      18.0000000000
13128 4      16.2801190020      17.0000000000
13129 5      20.1432210999      20.0000000000
13130 4      17.6686030180      15.0000000000
13131 4      15.3499701882      17.0000000000
13132 4      15.9903024961      17.0000000000
13133 4      16.4274255193      16.0000000000
13134 4      16.1404186169      18.0000000000
13135 4      16.4822611059      16.0000000000
13136 4      18.2377531656      21.0000000000
13137 5      19.6999407099      18.0000000000
13138 4      17.5738063368      20.0000000000
13139 4      20.3154686706      22.0000000000
13140 4      16.8007279527      16.0000000000
13141 4      18.4989625124      21.0000000000
13142 4      16.1587466572      17.0000000000
13143 4      20.9096903110      21.0000000000
13144 5      22.0195820672      23.0000000000
13145 4      15.1913827231      18.0000000000
13146 4      13.7224757222      18.0000000000
13147 4      14.7286896298      15.0000000000
13148 4      16.1638532845      18.0000000000
13149 5      18.8976290983      17.0000000000
13150 4      18.4282503377      19.0000000000
13151 4      14.3300533370      15.0000000000
13152 4      17.1824835946      16.0000000000
13153 4      20.8184955529      25.0000000000
13154 5      16.9318126544      19.0000000000
13155 4      14.5662718997      17.0000000000
13156 5      18.5478226222      18.0000000000
13157 4      17.6351918872      20.0000000000
13158 4      16.6263835176      17.0000000000
13159 5      23.0137596340      20.0000000000
13160 4      15.5091540588      16.0000000000
13161 5      21.4827028599      22.0000000000
13162 4      16.5878174030      18.0000000000
13163 4      15.3191060994      15.0000000000
13164 4      17.3599468537      18.0000000000
13165 4      19.6014700591      19.0000000000
13166 4      14.6987483960      18.0000000000
13167 5      23.1008043657      26.0000000000
13168 4      16.4820771152      16.0000000000
13169 5      18.5179095900      17.0000000000
13170 4      19.7594826533      18.0000000000
13171 5      23.6858987224      23.0000000000
13172 4      18.2992118148      18.0000000000
13173 4      16.7542346475      18.0000000000
13174 4      16.2169294924      17.0000000000
13175 5      18.4060251115      19.0000000000
13176 4      11.7052434771      11.0000000000
13177 5      20.0378071465      15.0000000000
13178 4      13.9753249049      14.0000000000
13179 4      13.9246064208      13.0000000000
13180 5      22.6175132582      20.0000000000
13181 4      16.8532589484      15.0000000000
13182 5      25.1829972339      22.0000000000
13183 4      19.2279095005      17.0000000000
13184 5      34.3377934178      28.0000000000
13185 4      14.4658852442      17.0000000000
13186 5      21.0035348705      21.0000000000
13187 4      14.6137766589      18.0000000000
13188 4      19.9815607278      25.0000000000
13189 4      16.3134633492      17.0000000000
13190 5      21.7978513084      24.0000000000
13191 4      15.5853475902      20.0000000000
13192 4      19.9735766493      22.0000000000
13193 4      18.7395717837      19.0000000000
13194 4      13.7474124888      15.0000000000
13195 5      24.4975847069      24.0000000000
13196 5      18.2346934666      20.0000000000
13197 5      19.6999600507      22.0000000000
13198 4      13.7485998468      15.0000000000
13199 4      16.7376153984      16.0000000000
13200 4      17.7674525151      19.0000000000
13201 4      15.0690211455      14.0000000000
13202 5      20.2833866513      21.0000000000
13203 4      19.6690582798      23.0000000000
13204 4      15.6975114741      14.0000000000
13205 4      20.7441190926      20.0000000000
13206 4      22.6891186486      19.0000000000
13207 4      15.0929027946      13.0000000000
13208 5      21.0917435919      19.0000000000
13209 4      14.1280698197      16.0000000000
13210 4      15.0880656633      16.0000000000
13211 4      16.9529328944      15.0000000000
13212 4      12.1627948567      15.0000000000
13213 4      14.9043017733      18.0000000000
13214 5      19.5235910206      21.0000000000
13215 5      19.1998519981      18.0000000000
13216 4      13.9882085541      16.0000000000
13217 4      17.8861303806      19.0000000000
13218 5      18.7231832830      18.0000000000
13219 5      19.1625123267      19.0000000000
13220 4      16.5159116281      17.0000000000
13221 4      13.5149433878      16.0000000000
13222 4      16.3346548366      14.0000000000
13223 4      12.4643968742      15.0000000000
13224 4      17.3911750594      19.0000000000
13225 4      16.6076633283      17.0000000000
13226 4      15.9057158073      15.0000000000
13227 4      16.4783134439      17.0000000000
13228 4      15.3035027493      15.0000000000
13229 5      20.0252091575      16.0000000000
13230 4      16.6043044644      17.0000000000
13231 4      23.1843771395      24.0000000000
13232 5      19.6125276013      17.0000000000
13233 4      17.7565041356      19.0000000000
13234 5      21.1002790365      21.0000000000
13235 4      15.2657109224      19.0000000000
13236 4      17.1884723098      19.0000000000
13237 4      16.8226463239      19.0000000000
13238 4      14.1255391717      15.0000000000
13239 4      13.9989277335      13.0000000000
13240 5      19.4478200301      19.0000000000
13241 4      18.7852365738      19.0000000000
13242 4      13.7853700776      16.0000000000
13243 4      15.9298551036      15.0000000000
13244 5      20.6330633658      23.0000000000
13245 4      20.1441714864      23.0000000000
13246 4      17.8459703122      20.0000000000
13247 4      17.3384734376      18.0000000000
13248 5      18.5044033913      20.0000000000
13249 5      18.7976916254      18.0000000000
13250 4      14.2178520166      18.0000000000
13251 4      19.6822001133      23.0000000000
13252 4      15.0914280036      16.0000000000
13253 4      15.8588282244      15.0000000000
13254 4      19.9839211023      20.0000000000
13255 4      17.1236006567      18.0000000000
13256 4      16.0472242170      18.0000000000
13257 5      22.4587130133      20.0000000000
13258 4      18.0258238023      18.0000000000
13259 4      17.2074690767      21.0000000000
13260 4      20.0630620490      22.0000000000
13261 4      19.1840241018      20.0000000000
13262 5      15.6622929566      20.0000000000
13263 4      19.3446364028      25.0000000000
13264 4      15.9700353483      16.0000000000
13265 4      16.6452376966      19.0000000000
13266 4      16.5080189740      18.0000000000
13267 4      16.6725173136      17.0000000000
13268 4      17.0275842753      16.0000000000
13269 4      17.0044474979      22.0000000000
13270 4      17.7755941845      16.0000000000
13271 5      22.5658124450      23.0000000000
13272 5      22.1965927529      16.0000000000
13273 4      14.7097988533      14.0000000000
13274 4      19.9821747924      24.0000000000
13275 4      18.3246086976      16.0000000000
13276 4      15.3684188179      16.0000000000
13277 4      13.0668803958      13.0000000000
13278 5      19.6497920977      22.0000000000
13279 4      15.8480483838      17.0000000000
13280 5      25.2349655955      20.0000000000
13281 4      14.4041567763      17.0000000000
13282 4      19.2258803289      20.0000000000
13283 4      16.4731581668      17.0000000000
13284 5      22.3599402275      22.0000000000
13285 4      18.1228439062      20.0000000000
13286 5      18.9394044512      18.0000000000
13287 4      17.6654727477      19.0000000000
13288 4      18.0724551763      19.0000000000
13289 4      17.0511919860      17.0000000000
13290 4      15.3933412716      16.0000000000
13291 4      15.8304639966      17.0000000000
13292 4      19.9373380169      19.0000000000
13293 4      16.4123353486      18.0000000000
13294 5      28.2618963071      26.0000000000
13295 4      18.0330514380      21.0000000000
13296 4      17.9796523700      20.0000000000
13297 4      19.0336412087      21.0000000000
13298 4      16.2695208910      18.0000000000
13299 4      17.4630994217      18.0000000000
13300 4      14.4359130692      13.0000000000
13301 4      17.1403014371      19.0000000000
13302 4      15.2021268613      17.0000000000
13303 4      19.5939728842      18.0000000000
13304 5      21.7412093235      20.0000000000
13305 5      20.9441630653      21.0000000000
13306 4      16.2003854704      14.0000000000
13307 5      20.5950287245      18.0000000000
13308 4      17.1515769129      19.0000000000
13309 5      19.1881245461      18.0000000000
13310 4      16.7774155505      16.0000000000
13311 4      17.0348714960      19.0000000000
13312 4      21.1003967422      18.0000000000
13313 4      13.5929315723      14.0000000000
13314 4      16.3657916262      21.0000000000
13315 4      15.2340301983      16.0000000000
13316 4      15.8755341865      18.0000000000
13317 4      15.0483555182      17.0000000000
13318 4      15.5855192818      18.0000000000
13319 4      15.8162138128      17.0000000000
13320 5      21.1929139987      19.0000000000
13321 4      19.0199130269      18.0000000000
13322 5      21.0722276768      17.0000000000
13323 4      14.4810360675      14.0000000000
13324 4      14.0556690922      12.0000000000
13325 4      17.0881324452      21.0000000000
13326 4      17.6718110503      21.0000000000
13327 5      20.7195693797      20.0000000000
13328 4      15.7538667056      16.0000000000
13329 4      16.4163800031      20.0000000000
13330 4      13.6949083289      17.0000000000
13331 4      16.5626718443      17.0000000000
13332 4      14.4406294211      17.0000000000
13333 4      15.7181714761      20.0000000000
13334 4      18.9292870623      20.0000000000
13335 4      18.9253911014      22.0000000000
13336 4      15.2432171352      18.0000000000
13337 4      17.6032281236      21.0000000000
13338 4      14.8436750761      17.0000000000
13339 4      16.6124168420      15.0000000000
13340 4      16.1151016161      17.0000000000
13341 4      14.2594825530      17.0000000000
13342 4      16.9003888656      23.0000000000
13343 4      18.2559819923      16.0000000000
13344 4      12.1078011557      12.0000000000
13345 4      18.1248056020      20.0000000000
13346 4      13.8890518597      13.0000000000
13347 4      16.2255088966      18.0000000000
13348 4      18.3403263121      20.0000000000
13349 4      15.5157919721      18.0000000000
13350 4      19.9724170781      19.0000000000
13351 4      16.7070751417      19.0000000000
13352 4      18.9718941956      24.0000000000
13353 5      21.1024616973      19.0000000000
13354 4      16.3796064309      18.0000000000
13355 4      17.7727149239      20.0000000000
13356 5      23.8279127261      17.0000000000
13357 4      18.9443867544      19.0000000000
13358 4      17.2373393873      18.0000000000
13359 4      13.9589147401      13.0000000000
13360 5      18.3566829334      17.0000000000
13361 4      16.1481864344      18.0000000000
13362 4      15.7190826450      18.0000000000
13363 4      14.8076773321      19.0000000000
13364 4      16.8799013357      16.0000000000
13365 4      16.4230515596      19.0000000000
13366 4      17.8907243723      15.0000000000
13367 4      16.1720905516      12.0000000000
13368 4      16.4636293421      17.0000000000
13369 4      19.3930583512      21.0000000000
13370 4      13.6382962524      12.0000000000
13371 4      15.2423464916      18.0000000000
13372 5      23.9652091184      24.0000000000
13373 4      20.2487452378      18.0000000000
13374 4      18.2233226487      19.0000000000
13375 4      13.2087639762      13.0000000000
13376 4      17.6687961358      19.0000000000
13377 4      15.4914195093      18.0000000000
13378 4      12.8358338102      15.0000000000
13379 5      16.5825975848      17.0000000000
13380 4      14.2540171934      17.0000000000
13381 4      17.5017052633      20.0000000000
13382 4      15.2802132501      15.0000000000
13383 5      18.7441315733      19.0000000000
13384 4      17.5671877955      20.0000000000
13385 4      13.9412805045      18.0000000000
13386 4      16.9057988091      13.0000000000
13387 5      24.1717497201      22.0000000000
13388 5      23.3093866334      23.0000000000
13389 4      16.9776842832      18.0000000000
13390 4      18.8151090637      17.0000000000
13391 4      17.6277322364      20.0000000000
13392 4      15.0668578091      19.0000000000
13393 4      12.9714777990      14.0000000000
13394 4      13.2742803508      13.0000000000
13395 4      15.5187961618      14.0000000000
13396 4      15.9120634964      16.0000000000
13397 4      13.9729198758      15.0000000000
13398 5      21.3819511785      19.0000000000
13399 4      15.3115060817      18.0000000000
13400 4      19.1180039605      20.0000000000
13401 4      20.5303876264      20.0000000000
13402 4      14.0056482303      14.0000000000
13403 4      14.9171605232      14.0000000000
13404 4      15.2854191011      16.0000000000
13405 4      14.1487474534      13.0000000000
13406 4      13.5801754154      14.0000000000
13407 4      13.3172838110      13.0000000000
