10229 2      15.0050667987      15.0000000000
10230 2      13.3332785679      15.0000000000
10231 2      18.4192302812      23.0000000000
10232 2      12.7180533195      18.0000000000
10233 2      15.6604821812      14.0000000000
10234 2      15.5622518565      18.0000000000
10235 2      13.8799894196      15.0000000000
10236 2      14.1991308133      18.0000000000
10237 2      14.3362245952      20.0000000000
10238 2      13.5387480484      14.0000000000
10239 2      18.9589004797      21.0000000000
10240 2      13.7499824085      15.0000000000
10241 2      15.7741976611      19.0000000000
10242 2      15.5102969435      21.0000000000
10243 2      15.5472228827      22.0000000000
10244 2      14.9680044484      17.0000000000
10245 2      18.0438616120      18.0000000000
10246 2      13.3939602470      15.0000000000
10247 2      14.6158468058      21.0000000000
10248 2      16.5616448789      21.0000000000
10249 2      12.5514140266      16.0000000000
10250 2      17.2584319894      15.0000000000
10251 2      16.6798582886      19.0000000000
10252 2      16.0347322345      17.0000000000
10253 2      15.4605423416      20.0000000000
10254 2      14.0163805330      18.0000000000
10255 2      16.0964259796      20.0000000000
10256 2      15.2426588246      18.0000000000
10257 2      15.6985738506      16.0000000000
10258 2      16.5196299619      21.0000000000
10259 2      16.2682727974      22.0000000000
10260 2      12.7185126847      18.0000000000
10261 2      13.9787751309      17.0000000000
10262 2      17.1131024950      18.0000000000
10263 2      13.6812671166      16.0000000000
10264 2      13.7378421903      16.0000000000
10265 2      16.0093064906      17.0000000000
10266 2      16.3018336658      17.0000000000
10267 2      12.8738672154      17.0000000000
10268 2      13.9162870056      18.0000000000
10269 2      14.6245578087      18.0000000000
10270 2      12.2101632694      16.0000000000
10271 2      13.8459498427      17.0000000000
10272 2      16.2905596965      20.0000000000
10273 2      14.9447161553      17.0000000000
10274 2      17.3837772632      17.0000000000
10275 2      14.2067133102      17.0000000000
10276 2      13.5170621147      16.0000000000
10277 2      16.5738608725      20.0000000000
10278 2      13.9478507073      14.0000000000
10279 2      15.3239917555      18.0000000000
10280 2      16.3784258007      21.0000000000
10281 2      17.2621003329      23.0000000000
10282 2      17.1812627029      21.0000000000
10283 2      13.3530412753      17.0000000000
10284 2      18.2595289169      23.0000000000
10285 2      16.0816586588      18.0000000000
10286 2      16.9325862505      21.0000000000
10287 2      14.0927892205      20.0000000000
10288 2      12.9568811960      14.0000000000
10289 2      17.7634154501      19.0000000000
10290 2      15.0067471546      15.0000000000
10291 2      13.3770895332      15.0000000000
10292 2      16.5054590506      20.0000000000
10293 2      14.9130444916      18.0000000000
10294 2      15.9251711335      16.0000000000
10295 2      14.3305934302      20.0000000000
10296 2      15.0243905892      18.0000000000
10297 2      13.3264548029      16.0000000000
10298 2      17.7709556729      18.0000000000
10299 2      14.3414204735      16.0000000000
10300 2      15.8124875793      17.0000000000
10301 2      15.4303648279      16.0000000000
10302 2      12.9547416467      19.0000000000
10303 2      16.7515730770      21.0000000000
10304 2      15.1908210876      16.0000000000
10305 2      15.8191931473      19.0000000000
10306 2      14.6730491939      14.0000000000
10307 2      17.6662810250      20.0000000000
10308 2      15.8077303644      17.0000000000
10309 2      14.0515708301      16.0000000000
10310 2      18.7279522945      21.0000000000
10311 2      13.5752759459      15.0000000000
10312 2      16.7264311021      20.0000000000
10313 2      15.8235057627      18.0000000000
10314 2      14.9222700579      17.0000000000
10315 2      16.0099416020      18.0000000000
10316 2      16.3843490282      19.0000000000
10317 2      16.9695906492      22.0000000000
10318 2      14.4656974012      16.0000000000
10319 2      15.4654076219      21.0000000000
10320 2      16.3093542167      19.0000000000
10321 2      17.1265501945      19.0000000000
10322 2      16.1022053297      17.0000000000
10323 2      13.5857116324      19.0000000000
10324 2      15.1154399100      18.0000000000
10325 2      16.9805141311      20.0000000000
10326 2      14.6057245224      17.0000000000
10327 2      15.2130424417      15.0000000000
10328 2      14.3838739542      16.0000000000
10329 2      13.9760170196      19.0000000000
10330 2      14.8179566940      21.0000000000
10331 2      14.7516833795      14.0000000000
10332 2      16.4651496788      21.0000000000
10333 2      14.0438616751      16.0000000000
10334 2      18.5967783641      19.0000000000
10335 2      12.2772725559      18.0000000000
10336 2      16.5040777953      19.0000000000
10337 2      13.3098462089      14.0000000000
10338 2      15.2691998034      19.0000000000
10339 2      15.0242896258      17.0000000000
10340 2      14.8708606277      16.0000000000
10341 2      14.6544952061      16.0000000000
10342 2      14.4300975723      19.0000000000
10343 2      14.2743493545      17.0000000000
10344 2      17.3874809523      19.0000000000
10345 2      13.6153650383      14.0000000000
10346 2      14.8668885274      19.0000000000
10347 2      15.3405774092      18.0000000000
10348 2      16.3799858035      18.0000000000
10349 2      14.8160899437      19.0000000000
10350 2      18.0061301547      19.0000000000
10351 2      13.1151087641      15.0000000000
10352 2      14.1912288754      17.0000000000
10353 2      13.7983824375      17.0000000000
10354 2      13.1919324582      15.0000000000
10355 2      18.9334280945      22.0000000000
10356 2      15.1003681621      19.0000000000
10357 2      17.0903948070      24.0000000000
10358 2      14.4712126620      15.0000000000
10359 2      16.6121177113      15.0000000000
10360 2      15.3687489659      21.0000000000
10361 2      13.8793318677      13.0000000000
10362 2      18.8907223794      20.0000000000
10363 2      16.8366219213      19.0000000000
10364 2      16.3519538035      20.0000000000
10365 2      14.7595400193      19.0000000000
10366 2      13.2592452086      17.0000000000
10367 2      15.4013524699      18.0000000000
10368 2      13.4507316570      17.0000000000
10369 2      14.4487810357      15.0000000000
10370 2      15.4097596742      17.0000000000
10371 2      12.0314361090      18.0000000000
10372 2      18.1502087785      18.0000000000
10373 2      13.4404333831      16.0000000000
10374 2      15.7339125696      18.0000000000
10375 2      15.9388456454      16.0000000000
10376 2      16.2941004741      18.0000000000
10377 2      15.0786454690      18.0000000000
10378 2      14.1817521634      18.0000000000
10379 2      13.1637846524      16.0000000000
10380 2      14.5024523049      19.0000000000
10381 2      14.8051495981      18.0000000000
10382 2      13.6070429810      17.0000000000
10383 2      16.6759467837      19.0000000000
10384 2      15.8446522849      19.0000000000
10385 2      15.8031274513      19.0000000000
10386 2      15.6981108457      18.0000000000
10387 2      13.5647061044      17.0000000000
10388 2      13.7747737536      16.0000000000
10389 2      17.7016378238      20.0000000000
10390 2      14.4623169058      18.0000000000
10391 2      14.1857657179      18.0000000000
10392 2      15.6052787864      18.0000000000
10393 2      15.2367767545      18.0000000000
10394 2      15.9054821443      17.0000000000
10395 2      16.0519572205      21.0000000000
10396 2      13.0034307272      17.0000000000
10397 2      15.3549565807      15.0000000000
10398 2      16.3726990363      20.0000000000
10399 2      15.4972914246      24.0000000000
10400 2      16.8582624275      18.0000000000
10401 2      16.1094921850      20.0000000000
10402 2      17.0030877829      18.0000000000
10403 2      15.8840630402      20.0000000000
10404 2      16.5068352388      19.0000000000
10405 2      14.7943130626      15.0000000000
10406 2      15.6580116656      18.0000000000
10407 2      13.6262175522      17.0000000000
10408 2      13.4193195755      16.0000000000
10409 2      15.9347505685      21.0000000000
10410 2      15.5197252814      17.0000000000
10411 2      14.8823936139      17.0000000000
10412 2      18.4199568906      20.0000000000
10413 2      19.4958253125      17.0000000000
10414 2      13.0868733576      19.0000000000
10415 2      18.8335507288      19.0000000000
10416 2      15.5403045053      20.0000000000
10417 2      14.9530968854      21.0000000000
10418 2      17.7240010028      22.0000000000
10419 2      15.1218201973      19.0000000000
10420 2      15.9644942959      20.0000000000
10421 2      12.8348871271      18.0000000000
10422 2      13.7235929543      16.0000000000
10423 2      14.5496626429      15.0000000000
10424 2      15.9566326014      17.0000000000
10425 2      12.9309173850      18.0000000000
10426 2      17.0559673964      18.0000000000
10427 2      13.6031994256      15.0000000000
10428 2      15.8949114161      18.0000000000
10429 2      15.2487827356      19.0000000000
10430 2      16.5458961635      17.0000000000
10431 2      16.4668303271      21.0000000000
10432 2      14.4314378946      17.0000000000
10433 2      18.8839374517      21.0000000000
10434 2      14.4753389251      18.0000000000
10435 2      13.7424454284      18.0000000000
10436 2      13.7608572429      16.0000000000
10437 2      16.5933136377      19.0000000000
10438 2      15.5050299383      19.0000000000
10439 2      16.9872042993      21.0000000000
10440 2      15.8927700696      18.0000000000
10441 2      14.3334620112      17.0000000000
10442 2      16.3113531598      18.0000000000
10443 2      13.0658509642      17.0000000000
10444 2      15.1848051033      18.0000000000
10445 2      14.5676454043      17.0000000000
10446 2      16.4505958109      21.0000000000
10447 2      12.6367903946      14.0000000000
10448 2      15.5349040825      17.0000000000
10449 2      19.8166504444      23.0000000000
10450 2      16.5249283658      18.0000000000
10451 2      16.0655283722      16.0000000000
10452 2      16.2010315301      17.0000000000
10453 2      14.4124315919      16.0000000000
10454 2      17.5365788395      22.0000000000
10455 2      15.1673958637      19.0000000000
10456 2      14.1179057801      17.0000000000
10457 2      14.2046227199      18.0000000000
10458 2      16.7456750709      18.0000000000
10459 2      17.0979081124      18.0000000000
10460 2      12.9574101092      17.0000000000
10461 2      14.0601374689      18.0000000000
10462 2      12.5555903188      17.0000000000
10463 2      13.9369197599      18.0000000000
10464 2      15.7255674156      18.0000000000
10465 2      13.9198826725      15.0000000000
10466 2      15.4569795525      17.0000000000
10467 2      13.0966810715      16.0000000000
10468 2      17.7454776289      20.0000000000
10469 2      16.8602143993      22.0000000000
10470 2      16.3829423241      20.0000000000
10471 2      16.4949377894      18.0000000000
10472 2      15.8281709235      20.0000000000
10473 2      13.6786875443      15.0000000000
10474 2      12.2865580519      16.0000000000
10475 2      14.1843055217      15.0000000000
10476 2      14.7357741097      15.0000000000
10477 2      15.8691444877      16.0000000000
10478 2      15.4789459590      17.0000000000
10479 2      14.7830680853      15.0000000000
10480 2      15.4415130301      19.0000000000
10481 2      12.5747470982      16.0000000000
10482 2      14.4554363510      14.0000000000
10483 2      12.9356334236      15.0000000000
10484 2      15.3269458845      16.0000000000
10485 2      15.6107690564      19.0000000000
10486 2      13.6699062177      18.0000000000
10487 2      15.6041471115      19.0000000000
10488 2      15.4246054682      19.0000000000
10489 2      13.7574316933      17.0000000000
10490 2      17.1372729421      20.0000000000
10491 2      15.7973466606      20.0000000000
10492 2      16.4328776492      16.0000000000
10493 2      14.7065996538      19.0000000000
10494 2      15.5795513886      18.0000000000
10495 2      15.2238465327      21.0000000000
10496 2      15.5126266465      18.0000000000
10497 2      17.1958231474      16.0000000000
10498 2      18.1594995615      20.0000000000
10499 2      12.9770306819      15.0000000000
10500 2      14.6043381776      15.0000000000
10501 2      14.3024961593      19.0000000000
10502 2      14.0658631567      17.0000000000
10503 2      14.3498717329      17.0000000000
10504 2      16.0579934553      20.0000000000
10505 2      12.7678944343      14.0000000000
10506 2      15.8848942099      21.0000000000
10507 2      15.1605299464      14.0000000000
10508 2      13.6189452080      17.0000000000
10509 2      15.8527602250      15.0000000000
10510 2      16.1283300561      21.0000000000
10511 2      14.4650900204      16.0000000000
10512 2      16.3093552832      19.0000000000
10513 2      15.5562970655      14.0000000000
10514 2      13.7191410717      16.0000000000
10515 2      15.8231502555      18.0000000000
10516 2      16.0060712840      19.0000000000
10517 2      13.8476462629      16.0000000000
10518 2      12.1592798403      17.0000000000
10519 2      14.3079469008      18.0000000000
10520 2      17.0374432642      21.0000000000
10521 2      17.4962392630      23.0000000000
10522 2      17.1178030790      21.0000000000
10523 2      16.5487648347      19.0000000000
10524 2      14.7532143252      19.0000000000
10525 2      14.1054148396      16.0000000000
10526 2      15.3929569503      21.0000000000
10527 2      14.0532623113      17.0000000000
10528 2      20.3805334824      23.0000000000
10529 2      13.5107213858      16.0000000000
10530 2      16.1322909268      19.0000000000
10531 2      14.3881748901      18.0000000000
10532 2      13.9428813481      15.0000000000
10533 2      13.1869304069      17.0000000000
10534 2      17.1260302348      20.0000000000
10535 2      14.2265597518      16.0000000000
10536 2      16.4221123545      19.0000000000
10537 2      13.4651870377      17.0000000000
10538 2      14.0286574908      16.0000000000
10539 2      14.4148957886      16.0000000000
10540 2      16.4154614165      17.0000000000
10541 2      15.3567062158      16.0000000000
10542 2      15.3403290026      21.0000000000
10543 2      16.7171172988      21.0000000000
10544 2      16.2908642829      19.0000000000
10545 2      16.2414313664      19.0000000000
10546 2      15.4528400731      16.0000000000
10547 2      15.4599397166      18.0000000000
10548 2      15.3425535450      18.0000000000
10549 2      13.5695112048      16.0000000000
10550 2      15.6729413617      17.0000000000
10551 2      14.2931779803      17.0000000000
10552 2      18.5622752658      20.0000000000
10553 2      14.7966709231      18.0000000000
10554 2      14.9024055835      18.0000000000
10555 2      13.2133546239      18.0000000000
10556 2      14.1484104897      18.0000000000
10557 2      15.6282085158      22.0000000000
10558 2      14.4297550320      16.0000000000
10559 2      18.3240109357      18.0000000000
10560 2      17.1959365800      19.0000000000
10561 2      14.5746907127      17.0000000000
10562 2      16.0199367729      20.0000000000
10563 2      15.2611008367      20.0000000000
10564 2      16.5041269056      19.0000000000
10565 2      14.7462209705      17.0000000000
10566 2      12.9643265239      16.0000000000
10567 2      12.6251774118      13.0000000000
10568 2      15.2457599536      16.0000000000
10569 2      14.7641799901      20.0000000000
10570 2      14.2919123153      16.0000000000
10571 2      13.8073584037      12.0000000000
10572 2      14.6972030007      16.0000000000
10573 2      16.4976858870      18.0000000000
10574 2      14.4560163307      18.0000000000
10575 2      15.8747618683      16.0000000000
10576 2      13.4298034737      14.0000000000
10577 2      16.2007874555      21.0000000000
10578 2      14.5685627966      17.0000000000
10579 2      17.5298772960      24.0000000000
10580 2      14.5198156200      19.0000000000
10581 2      15.4240456976      15.0000000000
10582 2      15.8553375793      18.0000000000
10583 2      15.9751405936      19.0000000000
10584 2      13.4163229311      16.0000000000
10585 2      12.9792105640      16.0000000000
10586 2      13.3774417034      19.0000000000
10587 2      16.5575583133      23.0000000000
10588 2      11.7953666831      16.0000000000
10589 2      14.6977257481      19.0000000000
10590 2      14.1701100653      15.0000000000
10591 2      14.6321270238      20.0000000000
10592 2      13.7130426687      18.0000000000
10593 2      14.0220431054      21.0000000000
10594 2      16.0753093653      18.0000000000
10595 2      18.9877924883      17.0000000000
10596 2      13.7412388860      20.0000000000
10597 2      13.7736263678      17.0000000000
10598 2      16.5559430925      20.0000000000
10599 2      15.0154834376      20.0000000000
10600 2      12.6747249002      16.0000000000
10601 2      13.1012437101      16.0000000000
10602 2      14.3988179088      20.0000000000
10603 2      16.2313051348      17.0000000000
10604 2      13.8317845225      19.0000000000
10605 2      15.8722521151      20.0000000000
10606 2      16.2393014335      20.0000000000
10607 2      15.4029211292      19.0000000000
10608 2      14.6426026701      14.0000000000
10609 2      15.4451225471      18.0000000000
10610 2      16.9287009510      16.0000000000
10611 2      14.6839536159      16.0000000000
10612 2      16.2450948106      16.0000000000
10613 2      12.4275084094      14.0000000000
10614 2      13.9336785466      16.0000000000
10615 2      16.9814519998      20.0000000000
10616 2      14.7302888238      17.0000000000
10617 2      15.2359822740      20.0000000000
10618 2      16.6176393084      15.0000000000
10619 2      15.8770757344      22.0000000000
10620 2      16.2039805578      22.0000000000
10621 2      18.7834376899      17.0000000000
10622 2      15.0326827994      17.0000000000
10623 2      17.9109180027      20.0000000000
10624 2      15.0613025148      20.0000000000
10625 2      15.5447490508      18.0000000000
10626 2      14.1057932857      17.0000000000
10627 2      16.1761562340      17.0000000000
10628 2      16.0179033489      19.0000000000
10629 2      17.4015554080      18.0000000000
10630 2      19.0947049448      21.0000000000
10631 2      12.6096771809      15.0000000000
10632 2      15.3642473244      19.0000000000
10633 2      13.9399697741      16.0000000000
10634 2      15.4982263729      20.0000000000
10635 2      15.2548661481      19.0000000000
10636 2      16.6323326205      16.0000000000
10637 2      13.6717818650      19.0000000000
10638 2      15.6653021680      19.0000000000
10639 2      15.1926886377      18.0000000000
10640 2      15.8508323856      19.0000000000
10641 2      13.7966311952      16.0000000000
10642 2      16.8858334857      20.0000000000
10643 2      16.2375775813      18.0000000000
10644 2      15.0243217572      19.0000000000
10645 2      14.8647501295      17.0000000000
10646 2      16.8695655515      20.0000000000
10647 2      16.2504957875      19.0000000000
10648 2      17.1794776510      19.0000000000
10649 2      13.0683069943      17.0000000000
10650 2      12.3762927302      16.0000000000
10651 2      13.6617269717      18.0000000000
10652 2      16.6556796404      19.0000000000
10653 2      14.7968781654      18.0000000000
10654 2      14.7980811978      17.0000000000
10655 2      15.9229444810      17.0000000000
10656 2      16.1341598377      21.0000000000
10657 2      14.3764029375      16.0000000000
10658 2      13.0598544278      15.0000000000
10659 2      17.8107745282      22.0000000000
10660 2      14.2346613615      14.0000000000
10661 2      17.2091377064      18.0000000000
10662 2      16.3472739987      18.0000000000
10663 2      16.3583768086      21.0000000000
10664 2      14.9145307832      19.0000000000
10665 2      14.7490737553      18.0000000000
10666 2      15.6444439866      23.0000000000
10667 2      16.3049559794      19.0000000000
10668 2      15.3247697625      18.0000000000
10669 2      15.9550766692      17.0000000000
10670 2      15.9897506824      18.0000000000
10671 2      15.3271418956      20.0000000000
10672 2      14.5015225845      13.0000000000
10673 2      14.5886783900      16.0000000000
10674 2      16.5547693887      19.0000000000
10675 2      15.3925264330      14.0000000000
10676 2      14.1570291673      18.0000000000
10677 2      18.0694401102      17.0000000000
10678 2      15.3374847925      19.0000000000
10679 2      15.2318199592      17.0000000000
10680 2      18.0502139957      18.0000000000
10681 2      11.9234095934      15.0000000000
10682 2      16.4398491834      17.0000000000
10683 2      15.3639819333      18.0000000000
10684 2      18.8717128232      24.0000000000
10685 2      16.9852176271      20.0000000000
10686 2      14.5971382442      17.0000000000
10687 2      14.5841551162      18.0000000000
10688 2      12.4390813556      19.0000000000
10689 2      13.5101490553      13.0000000000
10690 2      18.1833361245      25.0000000000
10691 2      14.1359817920      18.0000000000
10692 2      13.4922694856      17.0000000000
10693 2      15.8797359405      20.0000000000
10694 2      11.3800184908      16.0000000000
10695 2      19.8638516918      21.0000000000
10696 2      17.5969967904      14.0000000000
10697 2      16.2326566828      21.0000000000
10698 2      16.9443994266      18.0000000000
10699 2      13.3847024181      18.0000000000
10700 2      14.9038453414      21.0000000000
10701 2      12.4780260722      16.0000000000
10702 2      14.8868978868      17.0000000000
10703 2      17.4907184525      23.0000000000
10704 2      14.7219857369      18.0000000000
10705 2      15.9743049666      20.0000000000
10706 2      15.2004222610      16.0000000000
10707 2      14.9588121851      21.0000000000
10708 2      12.9788813803      14.0000000000
10709 2      14.2224518385      18.0000000000
10710 2      15.1308624320      20.0000000000
10711 2      13.1331700838      16.0000000000
10712 2      14.1323325834      18.0000000000
10713 2      13.7321368239      15.0000000000
10714 2      15.2938240249      18.0000000000
10715 2      13.3382223294      15.0000000000
10716 2      17.5921241075      19.0000000000
10717 2      17.3330702968      19.0000000000
10718 2      15.3679022119      20.0000000000
10719 2      14.2049683940      14.0000000000
10720 2      14.8719090549      18.0000000000
10721 2      16.0175903859      17.0000000000
10722 2      16.3397441969      17.0000000000
10723 2      13.5632330785      14.0000000000
10724 2      17.3743439419      15.0000000000
10725 2      13.3294054560      16.0000000000
10726 2      16.7057709176      17.0000000000
10727 2      15.4349443503      19.0000000000
10728 2      14.5872614915      18.0000000000
10729 2      15.6549121646      18.0000000000
10730 2      15.8375982204      17.0000000000
10731 2      15.7495090275      20.0000000000
10732 2      14.3698974342      17.0000000000
10733 2      13.7916213976      16.0000000000
10734 2      17.1500272960      22.0000000000
10735 2      15.6662852143      18.0000000000
10736 2      14.5658362662      15.0000000000
10737 2      17.1253519551      21.0000000000
10738 2      18.3820595003      19.0000000000
10739 2      15.2855993009      13.0000000000
10740 2      13.1183353311      16.0000000000
10741 2      16.3282177896      19.0000000000
10742 2      16.2747066110      15.0000000000
10743 2      15.7443460810      18.0000000000
10744 2      16.6123607251      17.0000000000
10745 2      15.3560793625      17.0000000000
10746 2      13.7204074771      17.0000000000
10747 2      18.6008098093      20.0000000000
10748 2      13.9951353075      19.0000000000
10749 2      16.0098814063      15.0000000000
10750 2      15.1252683980      17.0000000000
10751 2      15.8218143626      20.0000000000
10752 2      15.3479882077      18.0000000000
10753 2      13.3781686001      17.0000000000
10754 2      14.0107916557      18.0000000000
10755 2      14.4019063521      18.0000000000
10756 2      14.7789359244      20.0000000000
10757 2      14.8739035761      18.0000000000
10758 2      16.9793035807      20.0000000000
10759 2      16.1983657737      18.0000000000
10760 2      13.2438017073      17.0000000000
10761 2      17.6485379858      21.0000000000
10762 2      16.4874339971      19.0000000000
10763 2      14.6435627715      18.0000000000
10764 2      13.7759243321      18.0000000000
10765 2      15.4901085880      19.0000000000
10766 2      12.6704310413      14.0000000000
10767 2      18.1182915633      19.0000000000
10768 2      15.1519544327      20.0000000000
10769 2      16.5303576261      19.0000000000
10770 2      15.3373750812      19.0000000000
10771 2      14.0329743843      17.0000000000
10772 2      16.2489645324      18.0000000000
10773 2      17.2311991249      18.0000000000
10774 2      16.9804731605      18.0000000000
10775 2      15.3356271150      18.0000000000
10776 2      15.2119171628      19.0000000000
10777 2      15.8561544784      19.0000000000
10778 2      17.5608856784      16.0000000000
10779 2      15.0615649840      19.0000000000
10780 2      14.0819578041      19.0000000000
10781 2      17.2972576906      18.0000000000
10782 2      15.4520152867      18.0000000000
10783 2      16.0425296652      21.0000000000
10784 2      15.7904741878      20.0000000000
10785 2      13.3238663579      18.0000000000
10786 2      13.9708192120      15.0000000000
10787 2      13.1102280304      15.0000000000
10788 2      14.4201973623      20.0000000000
10789 2      15.7494567540      17.0000000000
10790 2      15.6975265297      16.0000000000
10791 2      14.0322431005      18.0000000000
10792 2      17.3280631536      20.0000000000
10793 2      14.7444235423      18.0000000000
10794 2      13.8357571277      19.0000000000
10795 2      18.3634417082      23.0000000000
10796 2      15.6639068568      17.0000000000
10797 2      11.5882537644      14.0000000000
10798 2      15.6944465801      19.0000000000
10799 2      16.5598730211      21.0000000000
10800 2      16.2569158914      16.0000000000
10801 2      17.3193931451      20.0000000000
10802 2      14.2255292441      16.0000000000
10803 2      16.1659143116      16.0000000000
10804 2      13.5811775633      17.0000000000
10805 2      15.2209659926      19.0000000000
10806 2      13.8305939599      19.0000000000
10807 2      17.7374782839      21.0000000000
10808 2      13.9844827308      18.0000000000
10809 2      15.1416658248      20.0000000000
10810 2      16.5916356417      16.0000000000
10811 2      16.0225887216      18.0000000000
10812 2      18.2333431276      21.0000000000
10813 2      15.2552387276      20.0000000000
10814 2      15.4175993480      20.0000000000
10815 2      15.9177446346      19.0000000000
10816 2      14.2576983221      17.0000000000
10817 2      15.8919486998      18.0000000000
10818 2      15.3814812540      19.0000000000
10819 2      15.5720298532      19.0000000000
10820 2      15.6911242916      15.0000000000
10821 2      15.8042714579      15.0000000000
10822 2      15.6442099788      16.0000000000
10823 2      17.5985528678      18.0000000000
10824 2      15.7444712365      19.0000000000
10825 2      14.6122619705      18.0000000000
10826 2      15.6025980080      16.0000000000
10827 2      12.6112291203      14.0000000000
10828 2      16.0244913583      21.0000000000
10829 2      14.5974693237      15.0000000000
10830 2      17.7794407824      24.0000000000
10831 2      14.1158741697      18.0000000000
10832 2      15.8270136758      17.0000000000
10833 2      18.2997364077      23.0000000000
10834 2      14.0869971717      11.0000000000
10835 2      15.8123432990      22.0000000000
10836 2      20.3650505684      16.0000000000
10837 2      13.7996580978      17.0000000000
10838 2      14.9785450822      16.0000000000
10839 2      15.7432386092      17.0000000000
10840 2      16.8830206503      19.0000000000
10841 2      15.4146160896      19.0000000000
10842 2      15.2219438581      21.0000000000
10843 2      16.8950746000      19.0000000000
10844 2      14.6188964150      20.0000000000
10845 2      16.0085850374      21.0000000000
10846 2      15.1627143178      17.0000000000
10847 2      15.7428728616      20.0000000000
10848 2      16.2598813129      16.0000000000
10849 2      15.4984643426      19.0000000000
10850 2      16.5753511725      17.0000000000
10851 2      15.8769546467      22.0000000000
10852 2      14.3773574815      18.0000000000
10853 2      13.8678979935      16.0000000000
10854 2      17.2300567969      18.0000000000
10855 2      15.5811153775      19.0000000000
10856 2      17.5758585478      23.0000000000
10857 2      14.9819095126      18.0000000000
10858 2      14.0489886262      18.0000000000
10859 2      15.8015719952      17.0000000000
10860 2      13.5073317486      17.0000000000
10861 2      14.3656723692      16.0000000000
10862 2      13.4404570503      19.0000000000
10863 2      16.3422770962      21.0000000000
10864 2      15.1254113671      17.0000000000
10865 2      14.7447260808      17.0000000000
10866 2      14.5589164384      16.0000000000
10867 2      16.7468830030      18.0000000000
10868 2      13.4696151797      15.0000000000
10869 2      13.3874570776      18.0000000000
10870 2      17.9575234366      20.0000000000
10871 2      14.5239255419      17.0000000000
10872 2      15.7558428736      17.0000000000
10873 2      16.7203573404      22.0000000000
10874 2      14.8755736582      18.0000000000
10875 2      17.2858791780      19.0000000000
10876 2      13.9049386175      18.0000000000
10877 2      14.3320376696      14.0000000000
10878 2      15.4689125494      19.0000000000
10879 2      15.1761363943      17.0000000000
10880 2      14.7795844979      19.0000000000
10881 2      14.5347652021      17.0000000000
10882 2      17.8948769629      19.0000000000
10883 2      14.6969642500      19.0000000000
10884 2      19.0818877342      20.0000000000
10885 2      13.9443234043      15.0000000000
10886 2      16.7075476115      17.0000000000
10887 2      14.7915535763      20.0000000000
10888 2      16.5015944704      18.0000000000
10889 2      17.2578207346      19.0000000000
10890 2      17.1867967447      17.0000000000
10891 2      16.6432157394      18.0000000000
10892 2      14.8709735889      19.0000000000
10893 2      15.9774358528      19.0000000000
10894 2      13.6233470117      18.0000000000
10895 2      16.2380436994      16.0000000000
10896 2      13.1375136522      15.0000000000
10897 2      14.7242528279      15.0000000000
10898 2      16.3047712091      19.0000000000
10899 2      20.1358066105      21.0000000000
10900 2      15.9272280900      18.0000000000
10901 2      20.2996627460      20.0000000000
10902 2      14.4922620149      17.0000000000
10903 2      14.5996615748      16.0000000000
10904 2      18.1204451125      19.0000000000
10905 2      14.2519738639      18.0000000000
10906 2      13.9019421891      14.0000000000
10907 2      15.8228526689      17.0000000000
10908 2      19.1204405874      18.0000000000
10909 2      14.2467191438      15.0000000000
10910 2      16.4913203472      18.0000000000
10911 2      15.9343250881      19.0000000000
10912 2      16.5557798037      16.0000000000
10913 2      14.8844502617      19.0000000000
10914 2      15.6949080090      22.0000000000
10915 2      15.6213281594      18.0000000000
10916 2      14.0955950929      19.0000000000
10917 2      16.0039746209      22.0000000000
10918 2      13.1480819376      14.0000000000
10919 2      16.4923393241      20.0000000000
10920 2      14.6705387976      16.0000000000
10921 2      18.0517980580      21.0000000000
10922 2      15.1903309083      18.0000000000
10923 2      13.4361977493      15.0000000000
10924 2      15.8135860600      17.0000000000
10925 2      12.5679170791      17.0000000000
10926 2      16.1916041719      18.0000000000
10927 2      14.6998038906      17.0000000000
10928 2      15.4457730188      18.0000000000
10929 2      13.5044637614      13.0000000000
10930 2      13.1608271195      17.0000000000
10931 2      16.8069104657      17.0000000000
10932 2      14.8006119315      18.0000000000
10933 2      15.3298908332      19.0000000000
10934 2      13.2941344350      18.0000000000
10935 2      14.2504933609      17.0000000000
10936 2      15.4329699853      17.0000000000
10937 2      14.6346044504      17.0000000000
10938 2      17.6290116801      18.0000000000
10939 2      12.0565251097      14.0000000000
10940 2      14.2756160408      18.0000000000
10941 2      16.2292554547      17.0000000000
10942 2      18.1907047010      21.0000000000
10943 2      14.2875749821      15.0000000000
10944 2      15.0970780937      17.0000000000
10945 2      19.3187774046      22.0000000000
10946 2      12.5520383914      16.0000000000
10947 2      14.0787103503      19.0000000000
10948 2      12.4839281515      15.0000000000
10949 2      14.8069739345      17.0000000000
10950 2      15.5360067215      17.0000000000
10951 2      17.3571346445      20.0000000000
10952 2      13.5459689098      16.0000000000
10953 2      16.8092496445      18.0000000000
10954 2      19.9807440205      19.0000000000
10955 2      15.9867401309      16.0000000000
10956 2      15.0252480400      17.0000000000
10957 2      15.8074728818      18.0000000000
10958 2      14.7008218915      19.0000000000
10959 2      15.4851822331      13.0000000000
10960 2      14.5013945076      18.0000000000
10961 2      12.9904967241      15.0000000000
10962 2      17.6101639201      21.0000000000
10963 2      14.9968209767      17.0000000000
10964 2      14.5420060081      20.0000000000
