10815 2      13.9337423228      15.0000000000
10816 2      18.1361356487      18.0000000000
10817 2      12.3709119407      18.0000000000
10818 2      14.4848832535      17.0000000000
10819 2      15.2911999658      16.0000000000
10820 2      14.4654037620      17.0000000000
10821 2      16.3428977197      20.0000000000
10822 2      14.2172687206      18.0000000000
10823 2      13.1337833987      18.0000000000
10824 2      13.4820403887      16.0000000000
10825 2      15.0860114245      20.0000000000
10826 2      15.5243959163      20.0000000000
10827 2      15.5924169881      20.0000000000
10828 2      15.1052892916      20.0000000000
10829 2      17.1432620471      22.0000000000
10830 2      12.2372434478      19.0000000000
10831 2      14.1326703808      21.0000000000
10832 2      12.8424605989      16.0000000000
10833 2      13.4627018548      16.0000000000
10834 2      13.4449280240      17.0000000000
10835 2      15.2513517549      15.0000000000
10836 2      15.5671535922      17.0000000000
10837 2      16.8824604627      17.0000000000
10838 2      14.2706767806      17.0000000000
10839 2      15.8682868222      19.0000000000
10840 2      14.8294244353      19.0000000000
10841 2      12.8978291015      15.0000000000
10842 2      14.9266820643      21.0000000000
10843 2      13.2625032223      15.0000000000
10844 2      14.1826362339      19.0000000000
10845 2      17.8057100369      17.0000000000
10846 2      16.4441924361      16.0000000000
10847 2      14.1702995253      17.0000000000
10848 2      17.0090234220      18.0000000000
10849 2      13.9675268493      16.0000000000
10850 2      15.4430617731      18.0000000000
10851 2      15.0884512048      20.0000000000
10852 2      13.5234439057      16.0000000000
10853 2      14.0514017790      16.0000000000
10854 2      16.7551464884      17.0000000000
10855 2      13.1249813199      14.0000000000
10856 2      13.8788301218      19.0000000000
10857 2      15.8329576401      18.0000000000
10858 2      17.2403867400      17.0000000000
10859 2      17.2151893133      22.0000000000
10860 2      16.9201318349      16.0000000000
10861 2      15.1137367167      17.0000000000
10862 2      14.4826709516      18.0000000000
10863 2      13.3452235221      16.0000000000
10864 2      14.0186034881      18.0000000000
10865 2      12.4404759062      16.0000000000
10866 2      14.5485266475      16.0000000000
10867 2      12.6002198467      18.0000000000
10868 2      15.0337474609      15.0000000000
10869 2      12.6580130842      19.0000000000
10870 2      14.9506716121      22.0000000000
10871 2      14.9271350827      19.0000000000
10872 2      15.3405490759      18.0000000000
10873 2      14.8741984549      17.0000000000
10874 2      16.3625612881      18.0000000000
10875 2      16.0411028580      22.0000000000
10876 2      16.3019534220      20.0000000000
10877 2      15.1569304112      17.0000000000
10878 2      16.1697572924      17.0000000000
10879 2      14.4706010685      17.0000000000
10880 2      16.0569341573      21.0000000000
10881 2      15.7951867339      21.0000000000
10882 2      16.5229919939      18.0000000000
10883 2      13.9082098305      16.0000000000
10884 2      16.8301264656      18.0000000000
10885 2      14.9784388082      20.0000000000
10886 2      13.2595420641      13.0000000000
10887 2      15.1701725474      18.0000000000
10888 2      15.4326519951      18.0000000000
10889 2      15.4278965431      17.0000000000
10890 2      14.0708191367      19.0000000000
10891 2      16.5050390570      21.0000000000
10892 2      16.1199624100      23.0000000000
10893 2      14.6399289621      22.0000000000
10894 2      13.7190796943      17.0000000000
10895 2      14.7950513924      19.0000000000
10896 2      13.5593495412      16.0000000000
10897 2      14.5743154614      20.0000000000
10898 2      11.9290001916      15.0000000000
10899 2      12.9521452211      16.0000000000
10900 2      15.1392379881      19.0000000000
10901 2      14.2198136985      16.0000000000
10902 2      13.5829379826      16.0000000000
10903 2      14.6750521890      20.0000000000
10904 2      13.5367655445      16.0000000000
10905 2      13.9260341027      16.0000000000
10906 2      14.3021113566      18.0000000000
10907 2      14.8511623000      18.0000000000
10908 2      16.6203613536      21.0000000000
10909 2      14.4032602387      15.0000000000
10910 2      14.9396357846      18.0000000000
10911 2      15.5702242887      17.0000000000
10912 2      14.2977866349      16.0000000000
10913 2      18.1145688124      22.0000000000
10914 2      14.1915503800      15.0000000000
10915 2      14.7354768901      20.0000000000
10916 2      15.6180312706      24.0000000000
10917 2      14.6600548217      16.0000000000
10918 2      16.6581324368      21.0000000000
10919 2      12.8293588479      18.0000000000
10920 2      14.4406468324      14.0000000000
10921 2      14.1507393633      17.0000000000
10922 2      17.9008702503      20.0000000000
10923 2      14.7542927388      17.0000000000
10924 2      16.8688458470      18.0000000000
10925 2      14.5923626093      22.0000000000
10926 2      16.0240963795      18.0000000000
10927 2      13.5061042589      18.0000000000
10928 2      15.1523998224      17.0000000000
10929 2      15.7079843908      19.0000000000
10930 2      16.1919157470      17.0000000000
10931 2      15.5689048324      21.0000000000
10932 2      12.2712029136      15.0000000000
10933 2      15.8914744190      15.0000000000
10934 2      14.4902191326      16.0000000000
10935 2      15.4339330217      20.0000000000
10936 2      12.5949352892      17.0000000000
10937 2      11.7594197855      18.0000000000
10938 2      14.3777749831      17.0000000000
10939 2      16.0368556221      21.0000000000
10940 2      16.3030173114      20.0000000000
10941 2      13.2670801201      18.0000000000
10942 2      13.8074837675      19.0000000000
10943 2      13.0803578444      14.0000000000
10944 2      14.2649957794      19.0000000000
10945 2      14.5872733490      15.0000000000
10946 2      15.4379475819      18.0000000000
10947 2      18.3474579822      24.0000000000
10948 2      13.5412138392      16.0000000000
10949 2      15.9322728312      19.0000000000
10950 2      13.4009054836      17.0000000000
10951 2      13.6326421082      17.0000000000
10952 2      13.2913786193      13.0000000000
10953 2      15.5058532773      19.0000000000
10954 2      14.4603794457      15.0000000000
10955 2      15.6214338862      19.0000000000
10956 2      19.2906357358      21.0000000000
10957 2      14.2834614861      22.0000000000
10958 2      12.6320231584      15.0000000000
10959 2      16.4887632314      20.0000000000
10960 2      13.6511460608      18.0000000000
10961 2      12.8428811530      19.0000000000
10962 2      13.4670489103      20.0000000000
10963 2      14.0794754171      17.0000000000
10964 2      16.0200096573      21.0000000000
10965 2      13.5440754417      14.0000000000
10966 2      14.3495896531      18.0000000000
10967 2      15.8416178541      18.0000000000
10968 2      14.0204035370      18.0000000000
10969 2      13.5383835607      19.0000000000
10970 2      16.8811346917      19.0000000000
10971 2      16.9733427059      23.0000000000
10972 2      13.2696304269      16.0000000000
10973 2      14.9583483872      14.0000000000
10974 2      12.3666538422      15.0000000000
10975 2      13.8748571553      17.0000000000
10976 2      15.7192347469      19.0000000000
10977 2      18.1844608103      20.0000000000
10978 2      15.5215700147      16.0000000000
10979 2      12.6472124016      15.0000000000
10980 2      15.1036788028      17.0000000000
10981 2      17.5205083682      20.0000000000
10982 2      16.0201589915      18.0000000000
10983 2      13.4264423061      15.0000000000
10984 2      16.8017235077      19.0000000000
10985 2      12.5945665441      17.0000000000
10986 2      15.2885121891      18.0000000000
10987 2      17.5959023563      23.0000000000
10988 2      15.5995766238      19.0000000000
10989 2      14.8976493542      16.0000000000
10990 2      14.0984356320      18.0000000000
10991 2      12.3367744262      17.0000000000
10992 2      16.3817856708      21.0000000000
10993 2      15.5536678406      20.0000000000
10994 2      15.7247416028      21.0000000000
10995 2      11.9376206303      19.0000000000
10996 2      14.9830825594      17.0000000000
10997 2      13.6105410800      14.0000000000
10998 2      12.0336130859      13.0000000000
10999 2      13.9524744476      14.0000000000
11000 2      13.7824749126      17.0000000000
11001 2      17.3259987724      18.0000000000
11002 2      19.2460179736      25.0000000000
11003 2      16.2404840536      17.0000000000
11004 2      15.3197921077      20.0000000000
11005 2      13.8227129224      17.0000000000
11006 2      14.4568319883      18.0000000000
11007 2      16.0032117477      17.0000000000
11008 2      14.6600360215      18.0000000000
11009 2      13.9925560486      17.0000000000
11010 2      14.5394694657      19.0000000000
11011 2      12.7843269390      16.0000000000
11012 2      14.9014346651      19.0000000000
11013 2      13.4519822812      16.0000000000
11014 2      12.8541266409      17.0000000000
11015 2      15.8833998063      19.0000000000
11016 2      19.4645606553      20.0000000000
11017 2      12.9912673215      17.0000000000
11018 2      15.7889124227      23.0000000000
11019 2      15.4779999759      20.0000000000
11020 2      14.6950807290      17.0000000000
11021 2      16.0782898433      18.0000000000
11022 2      13.8462516317      16.0000000000
11023 2      16.1957571177      17.0000000000
11024 2      14.4737781650      18.0000000000
11025 2      14.2163786466      21.0000000000
11026 2      13.8081775491      19.0000000000
11027 2      15.6494615221      18.0000000000
11028 2      19.5373165351      20.0000000000
11029 2      15.1830589277      18.0000000000
11030 2      16.1649061414      19.0000000000
11031 2      17.1920023315      22.0000000000
11032 2      11.7477529840      13.0000000000
11033 2      16.2339423554      16.0000000000
11034 2      11.5532356816      19.0000000000
11035 2      13.8034590926      18.0000000000
11036 2      13.5165554546      12.0000000000
11037 2      14.5794914017      18.0000000000
11038 2      17.0892740695      19.0000000000
11039 2      14.4342411692      17.0000000000
11040 2      13.4014532846      15.0000000000
11041 2      13.1765686688      15.0000000000
11042 2      14.6609448004      16.0000000000
11043 2      16.3062759882      21.0000000000
11044 2      15.6425983788      14.0000000000
11045 2      13.4129649312      17.0000000000
11046 2      14.7719043722      21.0000000000
11047 2      14.4118800948      20.0000000000
11048 2      14.3598412724      20.0000000000
11049 2      11.5070001945      18.0000000000
11050 2      15.2749252322      15.0000000000
11051 2      14.9264466768      21.0000000000
11052 2      14.2956786020      18.0000000000
11053 2      12.1318566338      14.0000000000
11054 2      15.2917112814      19.0000000000
11055 2      16.0022242901      16.0000000000
11056 2      13.7915910054      19.0000000000
11057 2      20.1910156478      23.0000000000
11058 2      13.3388477940      18.0000000000
11059 2      15.1964980483      20.0000000000
11060 2      15.5135254903      20.0000000000
11061 2      11.7431428605      13.0000000000
11062 2      16.0313789031      18.0000000000
11063 2      14.5368725387      20.0000000000
11064 2      15.7879026745      19.0000000000
11065 2      13.4068813953      17.0000000000
11066 2      15.6294680077      18.0000000000
11067 2      17.2246256601      19.0000000000
11068 2      15.0425124978      20.0000000000
11069 2      16.2721539827      25.0000000000
11070 2      13.0152190470      16.0000000000
11071 2      16.1544980740      19.0000000000
11072 2      15.0563400428      17.0000000000
11073 2      14.7046162674      20.0000000000
11074 2      12.1538726050      17.0000000000
11075 2      19.1958932045      19.0000000000
11076 2      13.1036644822      18.0000000000
11077 2      13.2006976152      18.0000000000
11078 2      14.7233781819      16.0000000000
11079 2      14.0904356855      18.0000000000
11080 2      14.9998893162      18.0000000000
11081 2      12.8422084195      16.0000000000
11082 2      14.8588867784      16.0000000000
11083 2      15.8970209578      17.0000000000
11084 2      13.2443705528      15.0000000000
11085 2      15.6622613228      17.0000000000
11086 2      16.1372477677      22.0000000000
11087 2      13.9957470523      17.0000000000
11088 2      15.6112759743      21.0000000000
11089 2      14.5353317776      16.0000000000
11090 2      14.9674471373      19.0000000000
11091 2      15.6531329664      15.0000000000
11092 2      15.5523137147      20.0000000000
11093 2      16.1015210480      20.0000000000
11094 2      16.8749854025      14.0000000000
11095 2      15.4150674532      16.0000000000
11096 2      13.1409829155      15.0000000000
11097 2      16.3411282320      23.0000000000
11098 2      15.6745764919      21.0000000000
11099 2      14.5168723763      18.0000000000
11100 2      15.2598166515      20.0000000000
11101 2      18.6151655370      21.0000000000
11102 2      14.3242334854      16.0000000000
11103 2      15.0636940707      17.0000000000
11104 2      16.1919597398      20.0000000000
11105 2      15.7734748956      19.0000000000
11106 2      15.5425676510      20.0000000000
11107 2      17.6758785903      18.0000000000
11108 2      14.3552827271      15.0000000000
11109 2      18.5932048536      20.0000000000
11110 2      14.1837825265      18.0000000000
11111 2      12.7381597961      16.0000000000
11112 2      18.5734095508      21.0000000000
11113 2      16.4643943903      18.0000000000
11114 2      12.8702668409      16.0000000000
11115 2      15.1869040432      21.0000000000
11116 2      12.7125927596      16.0000000000
11117 2      14.5017326908      17.0000000000
11118 2      18.3425350538      19.0000000000
11119 2      14.7506705081      18.0000000000
11120 2      15.3331582252      18.0000000000
11121 2      20.4956478499      24.0000000000
11122 2      14.7802296325      16.0000000000
11123 2      14.2553304501      17.0000000000
11124 2      20.8952595165      19.0000000000
11125 2      14.6035546076      18.0000000000
11126 2      14.7769464497      21.0000000000
11127 2      14.7255856849      18.0000000000
11128 2      15.6352590860      19.0000000000
11129 2      12.8892886595      18.0000000000
11130 2      15.6926624379      19.0000000000
11131 2      16.0033853810      17.0000000000
11132 2      17.7796744078      21.0000000000
11133 2      17.2664456790      21.0000000000
11134 2      15.3589879853      19.0000000000
11135 2      13.3333321280      17.0000000000
11136 2      14.1855102004      21.0000000000
11137 2      12.6246453793      14.0000000000
11138 2      13.5024543212      15.0000000000
11139 2      16.8334296067      18.0000000000
11140 2      16.5375262401      19.0000000000
11141 2      15.3068486071      18.0000000000
11142 2      14.7566059654      21.0000000000
11143 2      13.3093819211      17.0000000000
11144 2      15.0659803159      20.0000000000
11145 2      14.2509222989      17.0000000000
11146 2      13.9314676001      15.0000000000
11147 2      15.8319282127      21.0000000000
11148 2      17.3470235453      16.0000000000
11149 2      14.0669514885      22.0000000000
11150 2      15.1162376517      20.0000000000
11151 2      14.4138750263      17.0000000000
11152 2      13.8334318903      18.0000000000
11153 2      15.8990699768      20.0000000000
11154 2      13.4319501653      17.0000000000
11155 2      11.5072599989      13.0000000000
11156 2      12.7878017174      16.0000000000
11157 2      18.7173440769      21.0000000000
11158 2      16.2314378189      19.0000000000
11159 2      15.0391421732      19.0000000000
11160 2      14.9432700414      15.0000000000
11161 2      19.4504294957      20.0000000000
11162 2      14.4193569722      19.0000000000
11163 2      15.3056102954      19.0000000000
11164 2      15.9083966625      18.0000000000
11165 2      14.1228093602      16.0000000000
11166 2      15.7864457000      17.0000000000
11167 2      13.9674006934      18.0000000000
11168 2      13.5305236562      16.0000000000
11169 2      16.5054521174      18.0000000000
11170 2      13.7076599888      17.0000000000
11171 2      14.3279733792      19.0000000000
11172 2      15.9447717368      19.0000000000
11173 2      13.4888867349      19.0000000000
11174 2      14.1303356525      20.0000000000
11175 2      13.9164356691      18.0000000000
11176 2      14.8567224204      15.0000000000
11177 2      14.7987094576      18.0000000000
11178 2      16.0763066682      21.0000000000
11179 2      14.4170370356      15.0000000000
11180 2      14.2315741762      16.0000000000
11181 2      14.6641504059      18.0000000000
11182 2      13.8876147213      16.0000000000
11183 2      13.5317833105      15.0000000000
11184 2      15.8926215927      16.0000000000
11185 2      14.7810825060      17.0000000000
11186 2      13.8132196951      17.0000000000
11187 2      15.1896254270      18.0000000000
11188 2      16.9224599310      20.0000000000
11189 2      17.0000394541      23.0000000000
11190 2      16.5038037806      18.0000000000
11191 2      16.2543510279      21.0000000000
11192 2      13.6333548064      20.0000000000
11193 2      14.7018370594      18.0000000000
11194 2      17.7139888006      24.0000000000
11195 2      18.0068285390      24.0000000000
11196 2      16.1100617540      21.0000000000
11197 2      19.4302329902      22.0000000000
11198 2      20.2265827232      22.0000000000
11199 2      13.7789940170      20.0000000000
11200 2      12.7504158670      16.0000000000
11201 2      16.8167505154      21.0000000000
11202 2      15.2515046426      20.0000000000
11203 2      16.4846001146      17.0000000000
11204 2      15.3942617624      17.0000000000
11205 2      12.5341206797      14.0000000000
11206 2      15.1482864472      18.0000000000
11207 2      13.9482963208      17.0000000000
11208 2      15.7409830220      17.0000000000
11209 2      13.8328158898      15.0000000000
11210 2      12.3893652430      19.0000000000
11211 2      16.4970255008      16.0000000000
11212 2      14.8856336644      19.0000000000
11213 2      13.8597108947      16.0000000000
11214 2      18.4182225226      20.0000000000
11215 2      14.2174503424      19.0000000000
11216 2      12.4851943488      16.0000000000
11217 2      13.8228305987      16.0000000000
11218 2      15.2513269577      18.0000000000
11219 2      15.3204493403      17.0000000000
11220 2      14.0190381375      16.0000000000
11221 2      14.9520172192      18.0000000000
11222 2      15.8321583772      20.0000000000
11223 2      13.0859945226      19.0000000000
11224 2      16.9097468119      24.0000000000
11225 2      14.8288841747      20.0000000000
11226 2      18.4102755065      19.0000000000
11227 2      14.0556974755      17.0000000000
11228 2      15.5063327790      17.0000000000
11229 2      16.7028014940      16.0000000000
11230 2      13.2616828571      13.0000000000
11231 2      13.4071569224      14.0000000000
11232 2      15.2929272178      19.0000000000
11233 2      15.7460010852      18.0000000000
11234 2      11.4062397419      16.0000000000
11235 2      15.0343398327      19.0000000000
11236 2      13.9676859949      18.0000000000
11237 2      18.0547485320      24.0000000000
11238 2      14.2925625685      14.0000000000
11239 2      12.5407516127      15.0000000000
11240 2      15.7696411368      24.0000000000
11241 2      12.9546352829      14.0000000000
11242 2      15.5433268063      19.0000000000
11243 2      14.7750506282      19.0000000000
11244 2      15.4381664931      23.0000000000
11245 2      18.0171813190      21.0000000000
11246 2      14.0530264710      14.0000000000
11247 2      13.5922051251      19.0000000000
11248 2      14.6067341937      16.0000000000
11249 2      13.3335011574      17.0000000000
11250 2      14.5306908973      19.0000000000
11251 2      14.1225708476      19.0000000000
11252 2      15.7865672655      19.0000000000
11253 2      14.1732936392      16.0000000000
11254 2      14.9550120908      19.0000000000
11255 2      14.5201490734      16.0000000000
11256 2      15.6248009684      21.0000000000
11257 2      12.3099579550      15.0000000000
11258 2      16.3762678309      20.0000000000
11259 2      14.7063013002      16.0000000000
11260 2      13.8616557386      19.0000000000
11261 2      15.2518089841      17.0000000000
11262 2      16.5992798619      20.0000000000
11263 2      17.8949332824      15.0000000000
11264 2      14.0862208905      18.0000000000
11265 2      13.0220917234      18.0000000000
11266 2      15.2261991694      18.0000000000
11267 2      16.4583470111      17.0000000000
11268 2      14.0992722106      17.0000000000
11269 2      14.2557149548      15.0000000000
11270 2      16.6813218959      14.0000000000
11271 2      16.9025725109      21.0000000000
11272 2      16.1607561559      20.0000000000
11273 2      13.5294163411      19.0000000000
11274 2      15.5214452005      22.0000000000
11275 2      17.6228714040      17.0000000000
11276 2      15.0878984694      18.0000000000
11277 2      14.6586157266      19.0000000000
11278 2      18.9108863046      17.0000000000
11279 2      19.1568414969      22.0000000000
11280 2      15.4658270331      20.0000000000
11281 2      18.5758030541      21.0000000000
11282 2      15.7596275030      19.0000000000
11283 2      13.4011646611      17.0000000000
11284 2      14.3463292361      17.0000000000
11285 2      15.9682485913      19.0000000000
11286 2      12.2634622122      16.0000000000
11287 2      15.0715944491      21.0000000000
11288 2      12.7480896759      17.0000000000
11289 2      15.4119382389      18.0000000000
11290 2      17.9740925062      18.0000000000
11291 2      14.3527945688      20.0000000000
11292 2      15.9349002429      17.0000000000
11293 2      15.4527940598      18.0000000000
11294 2      16.1014633863      19.0000000000
11295 2      13.4967359017      17.0000000000
11296 2      13.0303987329      17.0000000000
11297 2      13.5227115119      16.0000000000
11298 2      13.1145362891      14.0000000000
11299 2      15.3827279980      18.0000000000
11300 2      15.0010576640      18.0000000000
11301 2      13.4612847073      18.0000000000
11302 2      12.2210352450      13.0000000000
11303 2      13.9008360669      15.0000000000
11304 2      16.0669143083      17.0000000000
11305 2      14.1489034969      18.0000000000
11306 2      19.2663649804      20.0000000000
11307 2      15.9314834436      16.0000000000
11308 2      14.3850385651      16.0000000000
11309 2      15.1382820503      19.0000000000
11310 2      15.0515710297      20.0000000000
11311 2      15.4406477993      20.0000000000
11312 2      14.2489719493      17.0000000000
11313 2      16.0778599998      17.0000000000
11314 2      14.8602594708      18.0000000000
11315 2      15.2255355131      24.0000000000
11316 2      18.3029668406      18.0000000000
11317 2      16.5453941100      18.0000000000
11318 2      13.1002114559      17.0000000000
11319 2      14.9334637498      19.0000000000
11320 2      15.5604986942      19.0000000000
11321 2      16.8537514055      18.0000000000
11322 2      13.5981049648      15.0000000000
11323 2      16.8436413318      19.0000000000
11324 2      14.7410034774      22.0000000000
11325 2      12.0435431332      16.0000000000
11326 2      14.0568249833      16.0000000000
11327 2      15.5742325376      16.0000000000
11328 2      12.6438944107      15.0000000000
11329 2      15.6190172407      19.0000000000
11330 2      15.4497137068      16.0000000000
11331 2      13.5209295957      17.0000000000
11332 2      18.4904076095      21.0000000000
11333 2      19.1153739161      20.0000000000
11334 2      14.0307395800      17.0000000000
11335 2      17.4293185601      22.0000000000
11336 2      15.9412440859      16.0000000000
11337 2      16.2424114553      21.0000000000
11338 2      17.7382440435      17.0000000000
11339 2      14.5056888408      21.0000000000
11340 2      13.8908054345      18.0000000000
11341 2      13.1471896162      18.0000000000
11342 2      14.8507923653      18.0000000000
11343 2      14.9058976341      18.0000000000
11344 2      13.4311222262      17.0000000000
11345 2      18.1954596397      21.0000000000
11346 2      12.0807672890      17.0000000000
11347 2      14.3387000327      18.0000000000
11348 2      14.4132849034      18.0000000000
11349 2      16.0962772050      22.0000000000
11350 2      13.3422551893      17.0000000000
11351 2      11.3612557343      16.0000000000
11352 2      15.5126498728      18.0000000000
11353 2      15.1445130042      20.0000000000
11354 2      19.0225608639      23.0000000000
11355 2      16.0317515653      20.0000000000
11356 2      12.0818113757      15.0000000000
11357 2      15.9844320883      19.0000000000
11358 2      17.4702977929      19.0000000000
11359 2      14.7919071746      18.0000000000
11360 2      13.5682309397      17.0000000000
11361 2      15.0989875442      19.0000000000
11362 2      13.0553629169      15.0000000000
11363 2      16.9225674291      18.0000000000
11364 2      13.2086905200      19.0000000000
11365 2      16.6174993975      23.0000000000
11366 2      15.7524183449      19.0000000000
11367 2      16.8456110852      16.0000000000
11368 2      13.9018227630      18.0000000000
11369 2      14.0813005388      18.0000000000
11370 2      16.5007786759      21.0000000000
11371 2      14.9032796924      17.0000000000
11372 2      17.6640319393      19.0000000000
11373 2      13.9914277931      16.0000000000
11374 2      15.9752635237      20.0000000000
11375 2      16.5715581289      19.0000000000
11376 2      15.2055385576      19.0000000000
11377 2      13.1890376917      15.0000000000
11378 2      15.1771636438      18.0000000000
11379 2      15.8172129012      21.0000000000
11380 2      14.7216926431      22.0000000000
11381 2      14.8146136982      16.0000000000
11382 2      13.9754014240      17.0000000000
11383 2      16.1231407705      20.0000000000
11384 2      12.9121239473      15.0000000000
11385 2      15.6233133971      17.0000000000
11386 2      14.1327967244      19.0000000000
11387 2      13.5927969879      18.0000000000
11388 2      16.6546774743      17.0000000000
11389 2      15.5461153413      20.0000000000
11390 2      14.4497038159      14.0000000000
11391 2      14.6128592839      19.0000000000
11392 2      14.6984841024      17.0000000000
11393 2      15.3756971716      21.0000000000
11394 2      12.3854227385      13.0000000000
11395 2      19.4302508456      22.0000000000
11396 2      12.9465828085      17.0000000000
11397 2      17.7053959065      19.0000000000
11398 2      15.8611972754      20.0000000000
11399 2      14.9917240445      20.0000000000
11400 2      15.4330960673      16.0000000000
11401 2      12.1856230035      17.0000000000
11402 2      16.8141430018      20.0000000000
11403 2      14.3197744391      17.0000000000
11404 2      13.9212970434      20.0000000000
11405 2      15.2847575531      18.0000000000
11406 2      14.9668484571      18.0000000000
11407 2      15.5475656187      22.0000000000
11408 2      13.8066025000      18.0000000000
11409 2      11.5304170092      16.0000000000
11410 2      15.2607913503      14.0000000000
11411 2      13.5145367272      20.0000000000
11412 2      13.5971297047      15.0000000000
11413 2      13.8568447450      17.0000000000
11414 2      17.4036303485      19.0000000000
11415 2      14.9578302641      20.0000000000
11416 2      11.7593063023      17.0000000000
11417 2      14.3102362081      19.0000000000
11418 2      16.9556783811      20.0000000000
11419 2      13.9951165978      16.0000000000
11420 2      14.3034327172      17.0000000000
11421 2      14.7958485811      17.0000000000
11422 2      13.5220752128      19.0000000000
11423 2      14.1580294079      16.0000000000
11424 2      14.9714333941      19.0000000000
11425 2      14.1247209210      15.0000000000
11426 2      15.5956572700      21.0000000000
11427 2      14.2399726036      17.0000000000
11428 2      19.7262060604      19.0000000000
11429 2      15.5946778569      17.0000000000
11430 2      14.8365653819      19.0000000000
11431 2      15.9822628279      18.0000000000
11432 2      14.5672797854      18.0000000000
11433 2      14.9830933509      20.0000000000
11434 2      15.6731642497      22.0000000000
11435 2      16.7226357549      15.0000000000
11436 2      15.8013332631      18.0000000000
11437 2      15.4306693334      21.0000000000
11438 2      16.3418094398      18.0000000000
11439 2      16.8212184807      19.0000000000
11440 2      12.9838183318      17.0000000000
11441 2      16.1013767857      18.0000000000
11442 2      14.6570462278      19.0000000000
11443 2      14.3160851062      18.0000000000
11444 2      15.1347892878      19.0000000000
11445 2      17.4455459167      19.0000000000
11446 2      17.6020546179      19.0000000000
11447 2      16.4671598741      19.0000000000
11448 2      17.8173574676      19.0000000000
11449 2      17.9048812260      22.0000000000
11450 2      13.4634886500      17.0000000000
11451 2      16.1149925767      18.0000000000
11452 2      15.4746302772      18.0000000000
11453 2      14.5441134745      18.0000000000
11454 2      16.4441136677      18.0000000000
11455 2      17.5618264528      22.0000000000
11456 2      14.5081034712      17.0000000000
11457 2      16.5758097873      19.0000000000
11458 2      13.7018011417      20.0000000000
11459 2      15.1443655131      22.0000000000
11460 2      15.4927162673      20.0000000000
11461 2      16.3594263761      21.0000000000
11462 2      13.4590006856      18.0000000000
11463 2      21.0420624186      17.0000000000
11464 2      16.0446287502      22.0000000000
11465 2      15.6296962522      16.0000000000
11466 2      13.1350323273      17.0000000000
11467 2      16.9059117153      19.0000000000
11468 2      15.4634295585      22.0000000000
11469 2      16.4559512822      23.0000000000
11470 2      14.8891574289      18.0000000000
11471 2      14.4266611386      17.0000000000
11472 2      16.7875853983      22.0000000000
11473 2      15.1946083070      17.0000000000
11474 2      18.1404803561      20.0000000000
11475 2      15.3162214156      19.0000000000
11476 2      13.6247356272      17.0000000000
11477 2      15.2792151256      23.0000000000
11478 2      15.7537703371      20.0000000000
11479 2      16.1861752145      19.0000000000
11480 2      17.9071604845      24.0000000000
11481 2      18.2089507074      20.0000000000
11482 2      16.5718386541      20.0000000000
11483 2      11.3333408970      16.0000000000
11484 2      17.5059435461      21.0000000000
11485 2      14.6245618910      16.0000000000
11486 2      14.4584943780      20.0000000000
11487 2      15.0638382578      15.0000000000
11488 2      15.4264134477      20.0000000000
11489 2      16.0653173341      19.0000000000
11490 2      15.0825586523      19.0000000000
11491 2      13.3368470414      17.0000000000
11492 2      15.1650566735      21.0000000000
11493 2      16.0200508845      21.0000000000
11494 2      16.2337759000      18.0000000000
11495 2      15.6302823330      18.0000000000
11496 2      12.8368191925      17.0000000000
11497 2      16.1626498566      18.0000000000
11498 2      19.3546523202      24.0000000000
11499 2      15.3019668529      14.0000000000
11500 2      13.6757228483      19.0000000000
11501 2      14.0262136117      19.0000000000
11502 2      15.6319032906      20.0000000000
11503 2      14.1533572020      20.0000000000
11504 2      14.5343334185      17.0000000000
11505 2      15.0421930417      19.0000000000
11506 2      15.5985220051      17.0000000000
11507 2      14.7771620351      21.0000000000
11508 2      14.9161749416      21.0000000000
11509 2      15.7748980794      18.0000000000
11510 2      15.2832100937      18.0000000000
11511 2      16.5308851427      17.0000000000
11512 2      13.0181184116      17.0000000000
11513 2      14.8035501223      20.0000000000
11514 2      15.2704538688      19.0000000000
11515 2      15.5548887570      17.0000000000
11516 2      14.2995647012      17.0000000000
11517 2      16.3760831095      19.0000000000
11518 2      17.1808496782      21.0000000000
11519 2      16.3662518354      18.0000000000
11520 2      17.7704539992      21.0000000000
11521 2      13.8862114923      18.0000000000
11522 2      14.1873537366      16.0000000000
11523 2      18.5290091743      17.0000000000
11524 2      12.1922971683      15.0000000000
11525 2      14.5456100169      16.0000000000
11526 2      14.3080204061      16.0000000000
11527 2      14.1158656203      19.0000000000
11528 2      16.1964840044      15.0000000000
11529 2      16.3861804020      23.0000000000
11530 2      14.4732087319      19.0000000000
11531 2      16.5247706884      19.0000000000
11532 2      15.3344540652      18.0000000000
11533 2      14.7342594821      16.0000000000
11534 2      14.0181808040      17.0000000000
11535 2      17.3184724233      17.0000000000
11536 2      14.5102878424      19.0000000000
11537 2      16.8262254473      23.0000000000
11538 2      14.7649955537      16.0000000000
11539 2      14.4152793245      17.0000000000
11540 2      15.5221382048      20.0000000000
11541 2      15.4980935418      18.0000000000
11542 2      14.4082843367      21.0000000000
11543 2      15.8019649814      18.0000000000
11544 2      12.0713094550      15.0000000000
11545 2      14.8119980276      17.0000000000
11546 2      14.2321598575      20.0000000000
11547 2      13.7582184967      19.0000000000
11548 2      14.8023245992      17.0000000000
11549 2      15.4114780871      18.0000000000
11550 2      12.3353685916      14.0000000000
