12451 2      16.0579892598      24.0000000000
12452 2      15.6963871736      24.0000000000
12453 2      15.4973251128      17.0000000000
12454 2      12.6205677507      14.0000000000
12455 2      16.8339436327      23.0000000000
12456 2      16.5426058608      16.0000000000
12457 2      15.3346258549      15.0000000000
12458 2      13.7722774170      16.0000000000
12459 2      15.6142570117      16.0000000000
12460 2      16.7945499558      16.0000000000
12461 2      14.3260775287      19.0000000000
12462 2      19.0451114049      21.0000000000
12463 2      16.3608099080      16.0000000000
12464 2      18.9418776671      19.0000000000
12465 2      16.6416407755      19.0000000000
12466 2      17.8975657515      15.0000000000
12467 2      14.6609042129      17.0000000000
12468 2      15.2189389348      17.0000000000
12469 2      14.1108311311      20.0000000000
12470 2      16.8853584440      22.0000000000
12471 2      16.8656699497      16.0000000000
12472 2      15.2810948484      15.0000000000
12473 2      12.0807238928      15.0000000000
12474 2      14.3846913890      20.0000000000
12475 2      15.8573044820      18.0000000000
12476 2      16.9388142382      19.0000000000
12477 2      14.5845707532      16.0000000000
12478 2      14.6628333310      17.0000000000
12479 2      15.4411508224      19.0000000000
12480 2      15.4754686218      18.0000000000
12481 2      15.4443664581      17.0000000000
12482 2      16.7482943510      25.0000000000
12483 2      15.0522273333      18.0000000000
12484 2      18.4155307496      18.0000000000
12485 2      15.8161047763      20.0000000000
12486 2      14.4373557122      11.0000000000
12487 2      17.9582063866      22.0000000000
12488 2      15.1904704628      14.0000000000
12489 2      15.2285729902      17.0000000000
12490 2      13.0078654367      12.0000000000
12491 2      14.7237578129      15.0000000000
12492 2      14.4891610313      14.0000000000
12493 2      17.3030824461      18.0000000000
12494 2      14.9297972121      16.0000000000
12495 2      17.1849348942      17.0000000000
12496 2      14.5480191806      15.0000000000
12497 2      15.1722471808      16.0000000000
12498 2      13.5426990030      14.0000000000
12499 2      15.2053553845      15.0000000000
12500 2      13.2899145000      16.0000000000
12501 3      16.7994302215      13.0000000000
12502 3      16.8032350567      16.0000000000
12503 3      17.4241236029      19.0000000000
12504 3      18.8387182396      18.0000000000
12505 3      15.3851423481      15.0000000000
12506 3      20.5048751132      19.0000000000
12507 3      16.0849283008      14.0000000000
12508 3      16.0265936395      13.0000000000
12509 3      15.3280195188      17.0000000000
12510 3      13.7511309864      12.0000000000
12511 3      19.0585400185      20.0000000000
12512 3      17.7141355536      15.0000000000
12513 3      17.5090075129      17.0000000000
12514 3      14.5665286922      13.0000000000
12515 3      16.4669159275      15.0000000000
12516 3      18.0247548610      13.0000000000
12517 3      16.8684792847      16.0000000000
12518 3      16.2645196337      15.0000000000
12519 3      13.3376433306      13.0000000000
12520 3      17.4689060008      18.0000000000
12521 3      14.4383263682      16.0000000000
12522 3      16.9583260904      15.0000000000
12523 3      14.9617729124      14.0000000000
12524 3      17.1491561492      15.0000000000
12525 3      16.3861248525      13.0000000000
12526 3      16.6450927392      17.0000000000
12527 3      17.7425510797      14.0000000000
12528 3      18.2231655236      21.0000000000
12529 3      16.9764618656      16.0000000000
12530 3      19.3637225115      16.0000000000
12531 3      15.2546904191      15.0000000000
12532 3      14.1565358265      15.0000000000
12533 3      18.4695797333      16.0000000000
12534 3      14.3382465698      14.0000000000
12535 3      17.3314012483      17.0000000000
12536 3      12.8492308699      15.0000000000
12537 3      16.7387922106      12.0000000000
12538 3      15.6546056239      15.0000000000
12539 3      19.4976424997      20.0000000000
12540 3      16.5498356189      12.0000000000
12541 3      18.0765701635      16.0000000000
12542 3      15.1069663305      13.0000000000
12543 3      17.0919359941      17.0000000000
12544 3      17.5412561583      18.0000000000
12545 3      16.3023095069      15.0000000000
12546 3      16.3832603382      14.0000000000
12547 3      19.0202102670      15.0000000000
12548 3      15.2042939635      16.0000000000
12549 3      19.8798277485      18.0000000000
12550 3      21.0554614162      14.0000000000
12551 3      15.8839416970      14.0000000000
12552 3      16.1129441921      15.0000000000
12553 3      18.8244673460      16.0000000000
12554 3      20.4764238201      16.0000000000
12555 3      16.3087533419      15.0000000000
12556 3      17.5314996474      16.0000000000
12557 3      15.9024645701      17.0000000000
12558 3      16.1504019806      16.0000000000
12559 3      16.4966381254      15.0000000000
12560 3      14.9366452852      17.0000000000
12561 3      18.4224997774      16.0000000000
12562 3      20.0163485980      16.0000000000
12563 3      17.4624006065      12.0000000000
12564 3      15.3339772613      15.0000000000
12565 3      17.9625788818      18.0000000000
12566 3      17.8393625502      15.0000000000
12567 3      13.6728471032      15.0000000000
12568 3      16.3895635066      15.0000000000
12569 3      16.9434784984      17.0000000000
12570 3      21.2674085622      20.0000000000
12571 3      16.3238052908      15.0000000000
12572 3      16.0418143691      15.0000000000
12573 3      17.1853753147      18.0000000000
12574 3      18.3025565348      17.0000000000
12575 3      17.2177573261      14.0000000000
12576 3      19.8951602574      16.0000000000
12577 3      15.6326429305      13.0000000000
12578 3      16.2672201015      16.0000000000
12579 3      15.4616401642      16.0000000000
12580 3      15.2261863089      14.0000000000
12581 3      17.6100638459      15.0000000000
12582 3      14.1672175747      16.0000000000
12583 3      15.3800233385      13.0000000000
12584 3      14.1999519059      13.0000000000
12585 3      14.2972545646      14.0000000000
12586 3      16.9729786779      16.0000000000
12587 3      17.2497912701      15.0000000000
12588 3      15.0103755804      15.0000000000
12589 3      16.2699674522      16.0000000000
12590 3      16.4369075433      18.0000000000
12591 3      15.6158997319      17.0000000000
12592 3      18.2755084552      14.0000000000
12593 3      14.6491993617      16.0000000000
12594 3      14.9575491494      13.0000000000
12595 3      17.6049289405      14.0000000000
12596 3      15.9292156057      14.0000000000
12597 3      18.3780799165      16.0000000000
12598 3      14.1126068492      13.0000000000
12599 3      18.9670279598      18.0000000000
12600 3      15.4085903159      16.0000000000
12601 3      17.5795716668      19.0000000000
12602 3      15.4161482140      13.0000000000
12603 3      15.5749696354      14.0000000000
12604 3      17.8757440226      16.0000000000
12605 3      16.6717390433      15.0000000000
12606 3      16.8487058877      16.0000000000
12607 3      16.5608550110      18.0000000000
12608 3      16.6144213916      15.0000000000
12609 3      17.8381784810      14.0000000000
12610 3      14.9397648807      16.0000000000
12611 3      15.0434073084      18.0000000000
12612 3      17.8423144727      19.0000000000
12613 3      19.0926132725      14.0000000000
12614 3      16.0958543226      15.0000000000
12615 3      16.1175683740      20.0000000000
12616 3      18.2561034134      16.0000000000
12617 3      15.8613501508      18.0000000000
12618 3      15.2706525028      14.0000000000
12619 3      17.2226418561      17.0000000000
12620 3      16.0729093766      16.0000000000
12621 3      13.6931196112      12.0000000000
12622 3      15.7045527121      14.0000000000
12623 3      15.4227115900      13.0000000000
12624 3      13.5345218224      12.0000000000
12625 3      15.7533873450      16.0000000000
12626 3      17.1800699717      13.0000000000
12627 3      17.2001421935      14.0000000000
12628 3      14.4421736736      13.0000000000
12629 3      17.6725001901      15.0000000000
12630 3      15.6051511550      15.0000000000
12631 3      14.1862161711      11.0000000000
12632 3      14.6578894901      14.0000000000
12633 3      14.5693003724      12.0000000000
12634 3      16.1296768888      17.0000000000
12635 3      18.8720775756      19.0000000000
12636 3      15.6308742179      16.0000000000
12637 3      14.3365330177      11.0000000000
12638 3      15.7918352728      14.0000000000
12639 3      16.7533142634      14.0000000000
12640 3      18.6000822951      13.0000000000
12641 3      18.9963863766      20.0000000000
12642 3      16.4503093883      18.0000000000
12643 3      16.0884880118      15.0000000000
12644 3      16.4181312012      12.0000000000
12645 3      16.8860094616      14.0000000000
12646 3      17.5542623360      15.0000000000
12647 3      16.1986509922      11.0000000000
12648 3      17.2741977890      17.0000000000
12649 3      15.9489618591      13.0000000000
12650 3      15.0184461032      16.0000000000
12651 3      13.6135752958      16.0000000000
12652 3      18.0655650239      18.0000000000
12653 3      17.7120537704      19.0000000000
12654 3      14.6861705453      13.0000000000
12655 3      14.9004855466      17.0000000000
12656 3      13.5282223840      12.0000000000
12657 3      14.8989543400      14.0000000000
12658 3      21.4430014299      19.0000000000
12659 3      15.0721838386      18.0000000000
12660 3      15.2874100932      16.0000000000
12661 3      14.0910266170      13.0000000000
12662 3      19.9779571418      16.0000000000
12663 3      13.5853162286      14.0000000000
12664 3      19.0017793339      18.0000000000
12665 3      14.0276785349      14.0000000000
12666 3      16.6258204235      13.0000000000
12667 3      16.2410261696      15.0000000000
12668 3      18.3792677759      16.0000000000
12669 3      13.8280108869      15.0000000000
12670 3      17.1938926262      12.0000000000
12671 3      16.5055802889      14.0000000000
12672 3      15.0540039637      16.0000000000
12673 3      17.6332590613      17.0000000000
12674 3      19.5287906455      18.0000000000
12675 3      15.1617115036      18.0000000000
12676 3      19.0901446392      15.0000000000
12677 3      15.8323794060      16.0000000000
12678 3      15.2805247660      17.0000000000
12679 3      15.0042891187      13.0000000000
12680 3      15.7041975435      13.0000000000
12681 3      15.4171595982      16.0000000000
12682 3      16.2212369946      20.0000000000
12683 3      19.5384257336      19.0000000000
12684 3      17.5702385239      19.0000000000
12685 3      16.7310125463      16.0000000000
12686 3      17.4218888669      15.0000000000
12687 3      14.0223383537      14.0000000000
12688 3      19.8607037184      16.0000000000
12689 3      16.5455412548      17.0000000000
12690 3      16.1959888713      17.0000000000
12691 3      17.8428449061      18.0000000000
12692 3      16.2278815461      13.0000000000
12693 3      15.4426981573      12.0000000000
12694 3      14.2744153353      14.0000000000
12695 3      16.4727459395      18.0000000000
12696 3      16.7352822996      16.0000000000
12697 3      17.4527509444      14.0000000000
12698 3      15.7231188470      13.0000000000
12699 3      17.5397574626      16.0000000000
12700 3      17.1537162375      14.0000000000
12701 3      23.3084130110      19.0000000000
12702 3      18.3461140680      19.0000000000
12703 3      18.7599931961      16.0000000000
12704 3      19.4024185986      15.0000000000
12705 3      13.7083064657      15.0000000000
12706 3      16.2714113475      15.0000000000
12707 3      20.5359909842      16.0000000000
12708 3      17.2188100539      15.0000000000
12709 3      15.0067576787      15.0000000000
12710 3      14.8433473234      13.0000000000
12711 3      17.9841823801      14.0000000000
12712 3      15.6564468011      12.0000000000
12713 3      18.1352090639      15.0000000000
12714 3      15.8314326431      15.0000000000
12715 3      13.8149189357      11.0000000000
12716 3      24.6187623877      19.0000000000
12717 3      19.8158035205      21.0000000000
12718 3      17.0756279496      15.0000000000
12719 3      15.2378565585      14.0000000000
12720 3      15.1675079988      13.0000000000
12721 3      14.4175629327      12.0000000000
12722 3      15.1380505429      15.0000000000
12723 3      16.9799265597      15.0000000000
12724 3      17.6003836609      15.0000000000
12725 3      15.7175528753      17.0000000000
12726 3      17.4513210753      14.0000000000
12727 3      13.9263252739      14.0000000000
12728 3      15.9032523776      18.0000000000
12729 3      16.4076737209      15.0000000000
12730 3      16.3581684473      17.0000000000
12731 3      17.9414777209      14.0000000000
12732 3      18.0177548025      13.0000000000
12733 3      16.3316019516      13.0000000000
12734 3      18.5722279138      17.0000000000
12735 3      16.3367894784      15.0000000000
12736 3      17.6740078359      17.0000000000
12737 3      18.4671002152      14.0000000000
12738 3      18.7117669335      13.0000000000
12739 3      14.6958421557      12.0000000000
12740 3      20.0473845280      13.0000000000
12741 3      17.8369751707      14.0000000000
12742 3      14.6010478493      14.0000000000
12743 3      16.9511538885      19.0000000000
12744 3      16.3099063245      14.0000000000
12745 3      13.6664313734      12.0000000000
12746 3      18.5340207788      18.0000000000
12747 3      13.7354059374      12.0000000000
12748 3      19.0127884769      15.0000000000
12749 3      16.0298475145      19.0000000000
12750 3      15.7472927882      12.0000000000
12751 3      17.8431157314      17.0000000000
12752 3      15.4548060414      17.0000000000
12753 3      16.4524658880      16.0000000000
12754 3      16.7377905405      17.0000000000
12755 3      18.8215057705      15.0000000000
12756 3      14.3818560055      12.0000000000
12757 3      17.4940201640      14.0000000000
12758 3      17.9207325271      17.0000000000
12759 3      16.8644882725      12.0000000000
12760 3      14.9034472248      15.0000000000
12761 3      17.9722413505      17.0000000000
12762 3      17.3880492564      19.0000000000
12763 3      19.0843344027      18.0000000000
12764 3      17.3442129533      12.0000000000
12765 3      17.1384263235      12.0000000000
12766 3      14.6605739836      15.0000000000
12767 3      15.0904342102      12.0000000000
12768 3      15.6925946955      19.0000000000
12769 3      18.3322277511      15.0000000000
12770 3      17.1359741690      15.0000000000
12771 3      15.4294777705      14.0000000000
12772 3      17.5190562954      18.0000000000
12773 3      18.8574147414      15.0000000000
12774 3      17.5026922299      15.0000000000
12775 3      18.0132670204      21.0000000000
12776 3      15.1397896476      15.0000000000
12777 3      16.3361690013      16.0000000000
12778 3      15.6671028494      14.0000000000
12779 3      18.3474852705      15.0000000000
12780 3      18.0508343948      14.0000000000
12781 3      17.4743364250      16.0000000000
12782 3      18.7193366408      16.0000000000
12783 3      17.2625134396      14.0000000000
12784 3      15.3352228914      17.0000000000
12785 3      14.2895473338      12.0000000000
12786 3      17.7207700130      16.0000000000
12787 3      14.9387028396      14.0000000000
12788 3      20.8700011668      18.0000000000
12789 3      18.1170912117      17.0000000000
12790 3      19.6231487547      22.0000000000
12791 3      15.6796850895      15.0000000000
12792 3      16.2814114816      13.0000000000
12793 3      16.5144296777      16.0000000000
12794 3      17.1990695638      19.0000000000
12795 3      14.3188597218      14.0000000000
12796 3      16.7562740656      17.0000000000
12797 3      16.7641558121      16.0000000000
12798 3      14.7251612883      18.0000000000
12799 3      15.9362320881      16.0000000000
12800 3      16.3598575731      16.0000000000
12801 3      18.4018164966      15.0000000000
12802 3      15.9433449601      14.0000000000
12803 3      15.2380182241      14.0000000000
12804 3      17.4436727474      12.0000000000
12805 3      18.0299491505      18.0000000000
12806 3      15.0364700941      14.0000000000
12807 3      16.9493611590      14.0000000000
12808 3      14.5368518796      12.0000000000
12809 3      15.6162334100      14.0000000000
12810 3      15.7310505851      16.0000000000
12811 3      17.0736625845      15.0000000000
12812 3      15.5306121047      13.0000000000
12813 3      15.8236768842      12.0000000000
12814 3      19.1110089745      16.0000000000
12815 3      15.6199149720      11.0000000000
12816 3      18.9941973619      18.0000000000
12817 3      15.6012426833      15.0000000000
12818 3      19.9638275171      20.0000000000
12819 3      15.2054336033      15.0000000000
12820 3      16.3526026758      16.0000000000
12821 3      18.1514454476      20.0000000000
12822 3      18.6982350417      21.0000000000
12823 3      18.1027408605      16.0000000000
12824 3      15.8074565102      15.0000000000
12825 3      15.9017804832      15.0000000000
12826 3      15.0987584236      15.0000000000
12827 3      13.4237524326      13.0000000000
12828 3      14.2335524106      15.0000000000
12829 3      14.4511091102      12.0000000000
12830 3      13.2942011909      15.0000000000
12831 3      14.4705336588      12.0000000000
12832 3      16.5198149799      16.0000000000
12833 3      16.7387227421      17.0000000000
12834 3      16.3777575460      16.0000000000
12835 3      17.1257065963      13.0000000000
12836 3      17.3621902927      16.0000000000
12837 3      15.4997429401      18.0000000000
12838 3      17.3734832646      17.0000000000
12839 3      15.2702365659      16.0000000000
12840 3      16.2843945928      14.0000000000
12841 3      16.0492925483      13.0000000000
12842 3      20.5593757527      15.0000000000
12843 3      19.9881124987      18.0000000000
12844 3      15.1594108697      18.0000000000
12845 3      14.0962772920      13.0000000000
12846 3      16.5148660651      14.0000000000
12847 3      17.0607183035      13.0000000000
12848 3      16.7992606792      14.0000000000
12849 3      17.0996856753      16.0000000000
12850 3      16.5918626689      16.0000000000
12851 3      16.5891150715      16.0000000000
12852 3      15.9752507265      17.0000000000
12853 3      19.7289009309      18.0000000000
12854 3      16.2052669691      16.0000000000
12855 3      16.1807515165      16.0000000000
12856 3      15.4933629613      15.0000000000
12857 3      18.0359998305      15.0000000000
12858 3      20.1153460076      16.0000000000
12859 3      17.8699311966      15.0000000000
12860 3      15.6265065414      12.0000000000
12861 3      18.3611255906      17.0000000000
12862 3      15.2563746915      13.0000000000
12863 3      15.3773938631      13.0000000000
12864 3      14.9226105156      18.0000000000
12865 3      18.2867000974      18.0000000000
12866 3      18.5667797390      15.0000000000
12867 3      18.1202137725      12.0000000000
12868 3      17.5217766553      13.0000000000
12869 3      16.8756573599      15.0000000000
12870 3      16.7197292634      14.0000000000
12871 3      15.4620520887      15.0000000000
12872 3      16.6226819581      16.0000000000
12873 3      16.0691492009      17.0000000000
12874 3      15.7269451878      15.0000000000
12875 3      16.5470793442      16.0000000000
12876 3      17.5232031755      16.0000000000
12877 3      14.8726467191      13.0000000000
12878 3      14.8719805250      15.0000000000
12879 3      16.3827045677      13.0000000000
12880 3      15.5956794067      11.0000000000
12881 3      17.2850172433      13.0000000000
12882 3      18.2138651359      17.0000000000
12883 3      17.3910167346      14.0000000000
12884 3      14.6582749437      13.0000000000
12885 3      15.9407674937      17.0000000000
12886 3      15.9891513898      13.0000000000
12887 3      17.5815948620      16.0000000000
12888 3      18.1009105244      18.0000000000
12889 3      16.5434047506      14.0000000000
12890 3      17.4704909884      15.0000000000
12891 3      17.9318183700      15.0000000000
12892 3      15.2934627647      16.0000000000
12893 3      16.6498245074      14.0000000000
12894 3      16.7569623185      14.0000000000
12895 3      17.1455267803      14.0000000000
12896 3      15.3938638091      14.0000000000
12897 3      16.8962245513      17.0000000000
12898 3      15.9504530770      15.0000000000
12899 3      18.8981245024      15.0000000000
12900 3      15.1369103686      15.0000000000
12901 3      18.3746945688      16.0000000000
12902 3      17.5207395837      15.0000000000
12903 3      20.7810667009      17.0000000000
12904 3      14.9673173360      11.0000000000
12905 3      17.9148086019      17.0000000000
12906 3      16.2606401495      16.0000000000
12907 3      17.6968831665      15.0000000000
12908 3      15.0609994527      12.0000000000
12909 3      16.7493181927      11.0000000000
12910 3      17.9190655864      15.0000000000
12911 3      12.1095657315      13.0000000000
12912 3      15.7721522093      15.0000000000
12913 3      16.6491499833      13.0000000000
12914 3      15.4543336230      13.0000000000
12915 3      15.5079198574      15.0000000000
12916 3      14.4842370360      14.0000000000
12917 3      15.7470513087      16.0000000000
12918 3      20.7074191642      19.0000000000
12919 3      14.7371420340      12.0000000000
12920 3      15.4522794981      13.0000000000
12921 3      16.6935865253      15.0000000000
12922 3      14.0105007588       9.0000000000
12923 3      18.9736158132      14.0000000000
12924 3      14.6756193508      17.0000000000
12925 3      20.4031033843      18.0000000000
12926 3      21.3873397060      15.0000000000
12927 3      16.2135066585      16.0000000000
12928 3      15.5955909094      12.0000000000
12929 3      17.3225374333      17.0000000000
12930 3      16.2663150371      18.0000000000
12931 3      16.4286318244      14.0000000000
12932 3      15.5099414142      14.0000000000
12933 3      15.8507130061      12.0000000000
12934 3      15.1014573518      15.0000000000
12935 3      16.5517889283      14.0000000000
12936 3      15.1676834739      13.0000000000
12937 3      17.3835843942      13.0000000000
12938 3      17.8494006852      17.0000000000
12939 3      18.0206370712      16.0000000000
12940 3      15.9925772258      14.0000000000
12941 3      15.3720796418      14.0000000000
12942 3      14.2814653347      17.0000000000
12943 3      14.4763118812      11.0000000000
12944 3      15.6709891626      17.0000000000
12945 3      17.5061021718      16.0000000000
12946 3      14.0283323937      11.0000000000
12947 3      15.2100724543      14.0000000000
12948 3      16.3918792457      13.0000000000
12949 3      13.3442118868      10.0000000000
12950 3      18.8441277314      18.0000000000
12951 3      16.3031187055      14.0000000000
12952 3      15.5496944862      16.0000000000
12953 3      14.9890483428      16.0000000000
12954 3      21.2051404153      16.0000000000
12955 3      16.3679218920      19.0000000000
12956 3      16.5464155587      18.0000000000
12957 3      17.5777500818      17.0000000000
12958 3      16.2316313502      16.0000000000
12959 3      17.3897268024      13.0000000000
12960 3      16.2054542239      13.0000000000
12961 3      17.0269498623      16.0000000000
12962 3      16.0343417655      15.0000000000
12963 3      16.4648212790      14.0000000000
12964 3      14.4819599113      12.0000000000
12965 3      17.8529195623      16.0000000000
12966 3      18.9206717674      13.0000000000
12967 3      15.7125116897      15.0000000000
12968 3      16.5071497635      16.0000000000
12969 3      17.0567891113      18.0000000000
12970 3      14.7750252324      14.0000000000
12971 3      16.2113784577      15.0000000000
12972 3      15.0900772685      17.0000000000
12973 3      18.6305794310      15.0000000000
12974 3      17.8502523819      15.0000000000
12975 3      17.7730476665      17.0000000000
12976 3      16.3837530961      19.0000000000
12977 3      13.4343019661      14.0000000000
12978 3      12.9013400743      11.0000000000
12979 3      15.3715751570      16.0000000000
12980 3      16.4447780821      15.0000000000
12981 3      18.6857923037      16.0000000000
12982 3      14.9277693430      12.0000000000
12983 3      15.6407049789      15.0000000000
12984 3      16.0239517952      15.0000000000
12985 3      13.6867056105      14.0000000000
12986 3      15.6560661927      14.0000000000
12987 3      15.5648588589      12.0000000000
12988 3      17.5857646154      19.0000000000
12989 3      17.9886314932      16.0000000000
12990 3      16.1037045108      13.0000000000
12991 3      18.0066853809      16.0000000000
12992 3      19.7276158390      16.0000000000
12993 3      16.0033125821      15.0000000000
12994 3      17.4000572746      17.0000000000
12995 3      17.9210213171      17.0000000000
12996 3      15.5439011822      14.0000000000
12997 3      15.9152473767      14.0000000000
12998 3      18.3690987030      18.0000000000
12999 3      17.1755793327      15.0000000000
13000 3      14.7393829960      12.0000000000
13001 4      18.8529281531      18.0000000000
13002 4      15.9102778720      15.0000000000
13003 4      18.5921205445      17.0000000000
13004 4      22.0520329137      23.0000000000
13005 4      16.4472428340      17.0000000000
13006 4      15.0884173039      14.0000000000
13007 4      14.0365806806      17.0000000000
13008 4      13.8034076938      13.0000000000
13009 4      19.8783229336      13.0000000000
13010 4      18.1153008046      21.0000000000
13011 4      17.7734511978      18.0000000000
13012 4      15.3029693460      17.0000000000
13013 4      18.6336898048      19.0000000000
13014 4      16.4727520433      18.0000000000
13015 4      15.9499112385      15.0000000000
13016 4      19.2418250414      16.0000000000
13017 4      17.2350366168      18.0000000000
13018 4      17.5219359937      13.0000000000
13019 4      19.3542785636      22.0000000000
13020 4      16.3342417922      18.0000000000
13021 4      15.1743622659      13.0000000000
13022 4      16.8092608604      19.0000000000
13023 4      17.1082223706      17.0000000000
13024 4      16.1754349075      19.0000000000
13025 4      16.8460241532      17.0000000000
13026 4      15.4025933961      13.0000000000
13027 4      17.6133646804      16.0000000000
13028 4      17.0873311185      19.0000000000
13029 4      18.7451090253      16.0000000000
13030 4      17.7229124364      18.0000000000
13031 4      18.8721875794      19.0000000000
13032 4      21.0492316126      18.0000000000
13033 4      16.3677651144      15.0000000000
13034 4      18.3806871319      22.0000000000
13035 4      14.4242001887      14.0000000000
13036 4      16.6718645862      16.0000000000
13037 4      18.4919057122      22.0000000000
13038 4      16.1693547456      15.0000000000
13039 4      15.7643306556      14.0000000000
13040 4      19.4351036462      21.0000000000
13041 4      17.4659028325      17.0000000000
13042 4      16.3469384128      17.0000000000
13043 4      19.4009277857      23.0000000000
13044 4      18.0485077171      16.0000000000
13045 4      17.9021929744      18.0000000000
13046 4      18.6434970246      21.0000000000
13047 4      15.9693777914      17.0000000000
13048 4      15.3614621694      13.0000000000
13049 4      17.1657963992      21.0000000000
13050 4      15.4312168192      18.0000000000
13051 4      13.1048174602      15.0000000000
13052 4      18.1148416682      16.0000000000
13053 4      16.5707640703      19.0000000000
13054 4      18.7231593680      22.0000000000
13055 4      20.9134462512      20.0000000000
13056 4      18.4356426576      17.0000000000
13057 4      21.2579537737      22.0000000000
13058 4      18.6505745148      19.0000000000
13059 4      16.8771794456      20.0000000000
13060 4      20.8849803492      22.0000000000
13061 4      23.1994430550      20.0000000000
13062 4      21.9121252495      18.0000000000
13063 4      16.6332513931      17.0000000000
13064 4      17.3515605583      18.0000000000
13065 4      15.3952450425      17.0000000000
13066 4      16.0467387701      16.0000000000
13067 4      17.3839455410      20.0000000000
13068 4      19.4979034343      15.0000000000
13069 4      18.7614616865      16.0000000000
13070 4      21.6810489011      21.0000000000
13071 4      20.4506063031      18.0000000000
13072 4      13.9375078363      17.0000000000
13073 4      14.9363801819      14.0000000000
13074 4      20.4363197079      19.0000000000
13075 4      15.0038486854      18.0000000000
13076 4      15.3921523253      18.0000000000
13077 4      18.6165551347      21.0000000000
13078 4      18.7438680532      23.0000000000
13079 4      17.8448339641      19.0000000000
13080 4      20.0682910867      18.0000000000
13081 4      16.1483075164      19.0000000000
13082 4      18.7222486626      18.0000000000
13083 4      17.2966433602      17.0000000000
13084 4      17.6827166423      16.0000000000
13085 4      21.8140567591      21.0000000000
13086 4      18.3040722422      18.0000000000
13087 4      16.7596213253      21.0000000000
13088 4      20.0017832472      19.0000000000
13089 4      19.3776326452      17.0000000000
13090 4      16.3354788519      19.0000000000
13091 4      20.7682363900      23.0000000000
13092 4      16.4238796161      20.0000000000
13093 4      15.5928689790      14.0000000000
13094 4      15.3080271160      19.0000000000
13095 4      15.2534994528      18.0000000000
13096 4      19.0021656779      18.0000000000
13097 4      16.4714734599      17.0000000000
13098 4      19.9809277349      18.0000000000
13099 4      15.8580319870      15.0000000000
13100 4      21.6581530715      21.0000000000
13101 4      16.9094469512      19.0000000000
13102 4      16.9347689835      18.0000000000
13103 4      22.6290083359      18.0000000000
13104 4      19.4529757071      18.0000000000
13105 4      14.4326395769      17.0000000000
13106 4      16.1312843343      15.0000000000
13107 4      14.1558364665      18.0000000000
13108 4      18.6783958768      20.0000000000
13109 4      16.7763893847      19.0000000000
13110 4      14.4726597256      14.0000000000
13111 4      21.9202062873      27.0000000000
13112 4      18.9998968808      18.0000000000
13113 4      17.0917384113      16.0000000000
13114 4      13.5137914858      14.0000000000
13115 4      18.7276586012      20.0000000000
13116 4      19.4765467886      21.0000000000
13117 4      15.8697999059      20.0000000000
13118 4      27.3765997294      20.0000000000
13119 4      14.2188964728      17.0000000000
13120 4      16.3083710531      14.0000000000
13121 4      18.7516089293      19.0000000000
13122 4      15.1472175130      18.0000000000
13123 4      19.2967778806      19.0000000000
13124 4      17.6535292808      20.0000000000
13125 4      16.4200939663      19.0000000000
13126 4      20.6793968057      11.0000000000
13127 4      14.2338816944      17.0000000000
13128 4      16.4842356766      15.0000000000
13129 4      18.5848514752      17.0000000000
13130 4      14.9945407340      20.0000000000
13131 4      15.9179104817      19.0000000000
13132 4      18.4192726389      17.0000000000
13133 4      20.4228628704      18.0000000000
13134 4      16.3503959766      18.0000000000
13135 4      15.4585263824      15.0000000000
13136 4      16.3260669387      16.0000000000
13137 4      17.6503075763      18.0000000000
13138 4      18.3650092946      19.0000000000
13139 4      21.0572912442      21.0000000000
13140 4      21.9168418366      19.0000000000
13141 4      21.8324951845      20.0000000000
13142 4      19.3703539248      22.0000000000
13143 4      18.8133652410      17.0000000000
13144 4      16.8696876845      19.0000000000
13145 4      18.3277347510      15.0000000000
13146 4      21.4771893370      21.0000000000
13147 4      17.5528159846      15.0000000000
13148 4      17.2206405783      17.0000000000
13149 4      21.9554826114      21.0000000000
13150 4      19.9086969956      17.0000000000
13151 4      17.7384703702      18.0000000000
13152 4      17.4585181793      17.0000000000
13153 4      16.9477682699      17.0000000000
13154 4      20.2995040619      20.0000000000
13155 4      18.9337722016      17.0000000000
13156 4      17.4090024542      15.0000000000
13157 4      17.2983617962      14.0000000000
13158 4      14.8150456141      18.0000000000
13159 4      18.2699067018      17.0000000000
13160 4      19.0313419144      19.0000000000
13161 4      20.2364853582      19.0000000000
13162 4      21.5832644487      19.0000000000
13163 4      17.8093049965      17.0000000000
13164 4      19.7251323864      19.0000000000
13165 4      20.0568895326      17.0000000000
13166 4      13.5802407960      14.0000000000
13167 4      16.2842049483      14.0000000000
13168 4      17.6975731992      15.0000000000
13169 4      19.1417266257      18.0000000000
13170 4      21.3321789096      22.0000000000
13171 4      15.9349226843      19.0000000000
13172 4      17.8629697292      14.0000000000
13173 4      17.5986861255      17.0000000000
13174 4      15.4021712904      19.0000000000
13175 4      16.7192934978      17.0000000000
13176 4      18.5340840656      19.0000000000
13177 4      20.3687265357      22.0000000000
13178 4      17.4014069577      15.0000000000
13179 4      17.0485800159      14.0000000000
13180 4      16.9499215788      17.0000000000
13181 4      15.7990607136      17.0000000000
13182 4      15.6725377736      16.0000000000
13183 4      19.5262186768      16.0000000000
13184 4      19.0354208839      17.0000000000
13185 4      20.5553672805      19.0000000000
13186 4      21.5839615673      23.0000000000
