11990 2      15.3132299119      19.0000000000
11991 2      13.9720508229      17.0000000000
11992 2      14.7651291422      21.0000000000
11993 2      14.1774851624      15.0000000000
11994 2      12.0501288894      14.0000000000
11995 2      13.7802190717      17.0000000000
11996 2      16.7465495922      24.0000000000
11997 2      16.5650691163      23.0000000000
11998 2      13.6643880021      16.0000000000
11999 2      12.4589745716      16.0000000000
12000 2      12.5863597350      19.0000000000
12001 2      14.9944305762      18.0000000000
12002 2      16.1205764611      17.0000000000
12003 2      12.3639777953      15.0000000000
12004 2      13.8250951473      17.0000000000
12005 2      15.0688257567      17.0000000000
12006 2      15.2536282561      17.0000000000
12007 2      14.3892675819      18.0000000000
12008 2      13.3299975154      20.0000000000
12009 2      14.9908993242      18.0000000000
12010 2      18.2847862820      20.0000000000
12011 2      13.8067787853      19.0000000000
12012 2      14.6995009060      18.0000000000
12013 2      14.7157901563      18.0000000000
12014 2      15.6782570334      20.0000000000
12015 2      15.6978916132      17.0000000000
12016 2      12.7812686817      19.0000000000
12017 2      13.9203100053      20.0000000000
12018 2      14.8027964518      16.0000000000
12019 2      13.7673219110      17.0000000000
12020 2      15.4162473892      20.0000000000
12021 2      15.9195726663      19.0000000000
12022 2      13.4548453376      15.0000000000
12023 2      17.0152317336      21.0000000000
12024 2      15.6977622495      18.0000000000
12025 2      15.1259117285      15.0000000000
12026 2      15.0836563928      22.0000000000
12027 2      13.7179380666      16.0000000000
12028 2      13.5165175136      16.0000000000
12029 2      15.7249217529      15.0000000000
12030 2      14.9187914903      19.0000000000
12031 2      15.9077445195      16.0000000000
12032 2      15.2867297084      17.0000000000
12033 2      17.9232633049      16.0000000000
12034 2      13.5799867606      17.0000000000
12035 2      17.3137697757      21.0000000000
12036 2      13.4774986380      18.0000000000
12037 2      17.6297335455      17.0000000000
12038 2      13.1875181491      19.0000000000
12039 2      15.8686923867      18.0000000000
12040 2      15.4266105289      16.0000000000
12041 2      14.8134535250      20.0000000000
12042 2      13.4230441409      18.0000000000
12043 2      13.3552112151      19.0000000000
12044 2      14.2092775672      18.0000000000
12045 2      15.7197709557      20.0000000000
12046 2      13.2746968722      16.0000000000
12047 2      15.4337544406      19.0000000000
12048 2      17.5801271332      21.0000000000
12049 2      18.4037212595      20.0000000000
12050 2      12.3617678540      16.0000000000
12051 2      15.2879705714      17.0000000000
12052 2      12.6854174464      19.0000000000
12053 2      16.3379633732      18.0000000000
12054 2      14.5418307407      18.0000000000
12055 2      14.5912485782      18.0000000000
12056 2      14.7276775122      18.0000000000
12057 2      14.4893048115      18.0000000000
12058 2      12.5189324759      19.0000000000
12059 2      20.1725437272      20.0000000000
12060 2      13.3700152958      20.0000000000
12061 2      17.5101967808      20.0000000000
12062 2      13.4469285127      16.0000000000
12063 2      15.5384722834      21.0000000000
12064 2      13.8792488272      16.0000000000
12065 2      14.8354527486      17.0000000000
12066 2      17.3279304375      20.0000000000
12067 2      14.8994413680      21.0000000000
12068 2      13.8511450295      17.0000000000
12069 2      20.7344123675      23.0000000000
12070 2      17.7765799709      15.0000000000
12071 2      14.8821464727      18.0000000000
12072 2      13.0924526299      15.0000000000
12073 2      14.6694126030      14.0000000000
12074 2      16.5936918153      17.0000000000
12075 2      15.7691634143      19.0000000000
12076 2      15.2519241797      19.0000000000
12077 2      14.9369130060      18.0000000000
12078 2      14.0348456131      17.0000000000
12079 2      14.4850560003      22.0000000000
12080 2      13.5410065829      21.0000000000
12081 2      14.7804429228      16.0000000000
12082 2      14.4040542688      14.0000000000
12083 2      16.0722094374      19.0000000000
12084 2      14.9181499922      18.0000000000
12085 2      13.6319277098      15.0000000000
12086 2      16.1457249500      20.0000000000
12087 2      15.7890163102      19.0000000000
12088 2      15.0691482140      19.0000000000
12089 2      13.5395645145      18.0000000000
12090 2      15.7064009343      17.0000000000
12091 2      12.9015284467      15.0000000000
12092 2      14.2193349605      12.0000000000
12093 2      15.5284577833      15.0000000000
12094 2      15.5933901669      15.0000000000
12095 2      13.7299865537      18.0000000000
12096 2      14.9098115504      17.0000000000
12097 2      13.1035978231      16.0000000000
12098 2      17.6077805852      21.0000000000
12099 2      14.1789366024      16.0000000000
12100 2      15.5065394965      16.0000000000
12101 2      15.0318184191      17.0000000000
12102 2      15.0793688509      17.0000000000
12103 2      14.7400384622      15.0000000000
12104 2      15.8625260657      20.0000000000
12105 2      14.4970066346      19.0000000000
12106 2      14.7473903913      15.0000000000
12107 2      16.4474618174      17.0000000000
12108 2      14.6006684967      18.0000000000
12109 2      17.4716692181      22.0000000000
12110 2      13.6344469195      18.0000000000
12111 2      14.9318293294      15.0000000000
12112 2      15.4344076507      18.0000000000
12113 2      13.8530484463      20.0000000000
12114 2      15.8854811171      21.0000000000
12115 2      13.3883413562      19.0000000000
12116 2      13.6968257196      18.0000000000
12117 2      13.8394699000      18.0000000000
12118 2      13.0026485103      15.0000000000
12119 2      12.3555228581      16.0000000000
12120 2      14.7083647532      18.0000000000
12121 2      15.0506629732      21.0000000000
12122 2      16.4774704097      21.0000000000
12123 2      12.6916176494      14.0000000000
12124 2      14.8901770272      20.0000000000
12125 2      17.2467775754      25.0000000000
12126 2      15.6910258294      18.0000000000
12127 2      14.5299166309      17.0000000000
12128 2      13.7091920884      16.0000000000
12129 2      14.6924566144      18.0000000000
12130 2      14.3054191455      16.0000000000
12131 2      14.5321810950      17.0000000000
12132 2      14.3287015556      18.0000000000
12133 2      15.0681490269      18.0000000000
12134 2      14.4677482295      17.0000000000
12135 2      11.9460684406      15.0000000000
12136 2      14.9262506061      15.0000000000
12137 2      16.5024977399      20.0000000000
12138 2      15.9111966542      17.0000000000
12139 2      12.4320134270      15.0000000000
12140 2      13.8282661175      13.0000000000
12141 2      15.0749218022      18.0000000000
12142 2      13.9688440986      15.0000000000
12143 2      12.3970874542      15.0000000000
12144 2      13.0461385099      15.0000000000
12145 2      15.1963670483      17.0000000000
12146 2      16.7164940960      22.0000000000
12147 2      15.9872016337      20.0000000000
12148 2      15.5690928650      19.0000000000
12149 2      16.3262693281      17.0000000000
12150 2      15.0316714313      18.0000000000
12151 2      12.4991444269      17.0000000000
12152 2      14.6185304433      15.0000000000
12153 2      14.0236220288      19.0000000000
12154 2      14.4897329602      14.0000000000
12155 2      14.6128108338      19.0000000000
12156 2      15.4263180284      20.0000000000
12157 2      13.2587025069      17.0000000000
12158 2      15.2367763936      20.0000000000
12159 2      14.2908146559      13.0000000000
12160 2      14.0194433533      14.0000000000
12161 2      15.0930273110      18.0000000000
12162 2      14.8789428783      16.0000000000
12163 2      14.4052045635      15.0000000000
12164 2      13.3891434963      18.0000000000
12165 2      13.7761782024      19.0000000000
12166 2      18.1636118284      19.0000000000
12167 2      16.2725134380      17.0000000000
12168 2      13.8315310517      16.0000000000
12169 2      15.7238345617      16.0000000000
12170 2      17.0375945638      16.0000000000
12171 2      14.2445816599      16.0000000000
12172 2      15.8629351337      16.0000000000
12173 2      14.9819661315      17.0000000000
12174 2      15.9384679444      20.0000000000
12175 2      16.9717388695      20.0000000000
12176 2      16.0017214409      18.0000000000
12177 2      13.3410979299      13.0000000000
12178 2      15.5825511814      16.0000000000
12179 2      12.4963892241      16.0000000000
12180 2      13.3513630475      15.0000000000
12181 2      13.2636747330      19.0000000000
12182 2      15.5103710762      18.0000000000
12183 2      15.2323100195      17.0000000000
12184 2      13.4171800635      17.0000000000
12185 2      15.0607645943      20.0000000000
12186 2      13.9174836610      18.0000000000
12187 2      16.3779329798      17.0000000000
12188 2      12.0484339114      14.0000000000
12189 2      15.4856890494      18.0000000000
12190 2      15.8567940232      18.0000000000
12191 2      13.6069967321      17.0000000000
12192 2      16.0230461244      19.0000000000
12193 2      15.9982612571      14.0000000000
12194 2      14.8720783236      18.0000000000
12195 2      13.4920617087      19.0000000000
12196 2      13.9141100856      19.0000000000
12197 2      11.9882995439      15.0000000000
12198 2      14.8071354133      20.0000000000
12199 2      13.2005209071      19.0000000000
12200 2      16.2072447211      18.0000000000
12201 2      14.6847075288      18.0000000000
12202 2      15.0836560133      16.0000000000
12203 2      13.3391389937      16.0000000000
12204 2      17.7689204631      22.0000000000
12205 2      15.1407490014      18.0000000000
12206 2      15.1656046230      19.0000000000
12207 2      14.8472606943      16.0000000000
12208 2      12.9791439449      17.0000000000
12209 2      12.6905350879      16.0000000000
12210 2      16.6492699517      19.0000000000
12211 2      11.3313193802      15.0000000000
12212 2      13.3249061554      16.0000000000
12213 2      17.0146898118      18.0000000000
12214 2      16.7556096903      18.0000000000
12215 2      15.0443432476      19.0000000000
12216 2      14.8738031284      14.0000000000
12217 2      14.5738228992      15.0000000000
12218 2      16.6432810069      18.0000000000
12219 2      14.0106604990      18.0000000000
12220 2      15.5862468631      14.0000000000
12221 2      16.7054866909      16.0000000000
12222 2      16.7939192677      16.0000000000
12223 2      15.8832493255      17.0000000000
12224 2      13.8054958018      17.0000000000
12225 2      13.6186265359      19.0000000000
12226 2      12.5495486196      18.0000000000
12227 2      14.8930495482      21.0000000000
12228 2      15.3548160179      22.0000000000
12229 2      16.1349333779      20.0000000000
12230 2      14.9892466650      18.0000000000
12231 2      14.2962850175      15.0000000000
12232 2      14.0499848374      19.0000000000
12233 2      13.8697793505      16.0000000000
12234 2      15.3776983137      17.0000000000
12235 2      16.5315468659      23.0000000000
12236 2      12.9698499461      17.0000000000
12237 2      13.1219170939      15.0000000000
12238 2      16.0615933265      21.0000000000
12239 2      12.6570981293      16.0000000000
12240 2      16.6254247881      19.0000000000
12241 2      17.7268952324      17.0000000000
12242 2      14.3911790360      19.0000000000
12243 2      17.0267647609      16.0000000000
12244 2      13.7608303638      15.0000000000
12245 2      15.9247578966      23.0000000000
12246 2      15.3766944154      19.0000000000
12247 2      14.1253819821      16.0000000000
12248 2      17.0911164552      18.0000000000
12249 2      14.2780319965      20.0000000000
12250 2      13.1935595516      19.0000000000
12251 2      18.2433381320      22.0000000000
12252 2      18.3430195995      16.0000000000
12253 2      16.3413008668      15.0000000000
12254 2      15.9723247783      19.0000000000
12255 2      17.6705506994      20.0000000000
12256 2      14.4375207587      18.0000000000
12257 2      16.2884057962      23.0000000000
12258 2      14.3065217488      16.0000000000
12259 2      13.8884470272      16.0000000000
12260 2      14.8615485799      20.0000000000
12261 2      14.1076166139      18.0000000000
12262 2      15.7271804748      19.0000000000
12263 2      14.9820646354      18.0000000000
12264 2      17.6680985270      22.0000000000
12265 2      11.4985511586      15.0000000000
12266 2      11.3165076519      14.0000000000
12267 2      13.3276503775      18.0000000000
12268 2      15.7167386256      20.0000000000
12269 2      15.1547973930      20.0000000000
12270 2      19.4802501483      21.0000000000
12271 2      12.0787089558      14.0000000000
12272 2      16.0893762376      18.0000000000
12273 2      15.4598771421      17.0000000000
12274 2      15.4546120504      20.0000000000
12275 2      14.4951757217      18.0000000000
12276 2      11.5419735510      15.0000000000
12277 2      16.2275094257      18.0000000000
12278 2      14.4869952400      15.0000000000
12279 2      12.5127136127      15.0000000000
12280 2      14.9963575083      13.0000000000
12281 2      12.8555790429      13.0000000000
12282 2      13.6617995348      15.0000000000
12283 2      14.5716305518      15.0000000000
12284 2      12.6867362016      16.0000000000
12285 2      16.8334733633      20.0000000000
12286 2      13.7852714448      18.0000000000
12287 2      14.2237479581      18.0000000000
12288 2      12.2061298926      14.0000000000
12289 2      15.5829236202      18.0000000000
12290 2      15.0009368069      16.0000000000
12291 2      14.8845927319      19.0000000000
12292 2      14.1391498023      15.0000000000
12293 2      15.3790145716      19.0000000000
12294 2      14.7524308528      13.0000000000
12295 2      18.4993010480      20.0000000000
12296 2      15.8514149773      20.0000000000
12297 2      14.6100496553      16.0000000000
12298 2      13.1309539641      18.0000000000
12299 2      14.7500371895      17.0000000000
12300 2      15.5828267989      21.0000000000
12301 2      13.8949723693      20.0000000000
12302 2      15.8745676913      18.0000000000
12303 2      14.1032374301      17.0000000000
12304 2      14.9334952517      18.0000000000
12305 2      14.8285620019      22.0000000000
12306 2      13.6224344627      17.0000000000
12307 2      19.5574499623      15.0000000000
12308 2      16.0451482804      17.0000000000
12309 2      14.9070400950      17.0000000000
12310 2      15.8924304688      20.0000000000
12311 2      15.4821628596      19.0000000000
12312 2      14.2064757833      19.0000000000
12313 2      15.2888266456      16.0000000000
12314 2      14.4888219357      19.0000000000
12315 2      15.0253516370      23.0000000000
12316 2      14.9555433456      17.0000000000
12317 2      14.7036271884      13.0000000000
12318 2      16.4143468023      17.0000000000
12319 2      13.4297616141      14.0000000000
12320 2      14.9107949428      19.0000000000
12321 2      15.6212616773      15.0000000000
12322 2      14.4316114692      15.0000000000
12323 2      14.9310847397      18.0000000000
12324 2      17.4674203111      18.0000000000
12325 2      14.2901979761      18.0000000000
12326 2      13.4848282723      18.0000000000
12327 2      15.4604186545      15.0000000000
12328 2      13.6869343478      15.0000000000
12329 2      14.9014173529      14.0000000000
12330 2      16.2726186719      19.0000000000
12331 2      14.5698530322      19.0000000000
12332 2      19.0331021820      18.0000000000
12333 2      17.0263385441      18.0000000000
12334 2      16.6058455524      18.0000000000
12335 2      15.4806658201      19.0000000000
12336 2      15.4473226253      18.0000000000
12337 2      17.0532773762      19.0000000000
12338 2      15.1661380981      20.0000000000
12339 2      17.0235252055      21.0000000000
12340 2      13.7351091730      17.0000000000
12341 2      14.8768979981      16.0000000000
12342 2      14.1651301829      19.0000000000
12343 2      14.2511409462      17.0000000000
12344 2      13.1974889975      14.0000000000
12345 2      14.5249020410      20.0000000000
12346 2      15.7737887034      21.0000000000
12347 2      13.7586896746      18.0000000000
12348 2      12.5698313359      19.0000000000
12349 2      13.8699376739      17.0000000000
12350 2      16.6803128664      20.0000000000
12351 2      13.9800712348      18.0000000000
12352 2      13.0726337713      15.0000000000
12353 2      12.0107329025      16.0000000000
12354 2      14.7114713836      14.0000000000
12355 2      15.4682370116      19.0000000000
12356 2      15.9214938397      19.0000000000
12357 2      12.5538538629      16.0000000000
12358 2      15.6397977828      19.0000000000
12359 2      13.9165050915      18.0000000000
12360 2      12.0303455819      17.0000000000
12361 2      13.6162117939      18.0000000000
12362 2      16.5389514833      18.0000000000
12363 2      16.1420370992      16.0000000000
12364 2      13.6384754280      19.0000000000
12365 2      16.6377801291      14.0000000000
12366 2      13.4690982037      16.0000000000
12367 2      12.8981311999      20.0000000000
12368 2      12.7905660733      16.0000000000
12369 2      13.2128129323      16.0000000000
12370 2      15.5357091710      19.0000000000
12371 2      17.5434411386      21.0000000000
12372 2      14.1202392525      15.0000000000
12373 2      13.7673433795      17.0000000000
12374 2      13.3276531247      21.0000000000
12375 2      12.2905640675      15.0000000000
12376 2      14.6774283165      19.0000000000
12377 2      15.1201613899      20.0000000000
12378 2      14.0482147106      19.0000000000
12379 2      15.2570919262      18.0000000000
12380 2      15.1318059047      17.0000000000
12381 2      18.0399049695      16.0000000000
12382 2      14.3273734798      16.0000000000
12383 2      15.5071693927      17.0000000000
12384 2      21.5789820708      20.0000000000
12385 2      12.8558925176      14.0000000000
12386 2      15.4004031457      18.0000000000
12387 2      16.2177260480      22.0000000000
12388 2      16.6718604266      22.0000000000
12389 2      16.8091190553      17.0000000000
12390 2      13.1079122942      17.0000000000
12391 2      16.9946824894      18.0000000000
12392 2      11.3871899750      13.0000000000
12393 2      16.0281840121      19.0000000000
12394 2      14.2749268609      18.0000000000
12395 2      14.8278875631      16.0000000000
12396 2      12.5277039978      16.0000000000
12397 2      17.3478147691      22.0000000000
12398 2      15.4801151384      19.0000000000
12399 2      17.8666436014      20.0000000000
12400 2      16.7531120459      16.0000000000
12401 2      12.8348177618      16.0000000000
12402 2      19.6670421303      18.0000000000
12403 2      16.2724800150      17.0000000000
12404 2      13.3375892141      18.0000000000
12405 2      15.7801633377      17.0000000000
12406 2      13.7736965054      17.0000000000
12407 2      15.1080915239      19.0000000000
12408 2      13.9834252594      13.0000000000
12409 2      15.7442614680      18.0000000000
12410 2      14.1542883116      20.0000000000
12411 2      17.1111112847      21.0000000000
12412 2      16.1253259117      18.0000000000
12413 2      17.4857323371      20.0000000000
12414 2      12.0180707092      14.0000000000
12415 2      12.2539924082      13.0000000000
12416 2      15.2590355338      20.0000000000
12417 2      15.8295822247      18.0000000000
12418 2      14.7558951666      19.0000000000
12419 2      13.5364080326      19.0000000000
12420 2      14.7779076357      18.0000000000
12421 2      15.9070911900      21.0000000000
12422 2      11.9082366319      14.0000000000
12423 2      15.4091425878      20.0000000000
12424 2      15.3284203146      19.0000000000
12425 2      13.1159203342      12.0000000000
12426 2      16.0449260029      19.0000000000
12427 2      15.6895433845      16.0000000000
12428 2      16.5258326333      21.0000000000
12429 2      14.2275768911      19.0000000000
12430 2      13.1281156254      18.0000000000
12431 2      12.2817816224      21.0000000000
12432 2      13.6485244162      14.0000000000
12433 2      16.3944028039      20.0000000000
12434 2      15.3669195063      16.0000000000
12435 2      15.3542251879      16.0000000000
12436 2      13.9573781500      20.0000000000
12437 2      13.0732755480      19.0000000000
12438 2      16.4911452012      21.0000000000
12439 2      17.6769359460      19.0000000000
12440 2      14.4525245627      18.0000000000
12441 2      15.4174793638      19.0000000000
12442 2      16.7205452706      19.0000000000
12443 2      14.9185743722      21.0000000000
12444 2      15.3318320315      19.0000000000
12445 2      17.4419000994      14.0000000000
12446 2      17.3442830746      20.0000000000
12447 2      13.6306635555      17.0000000000
12448 2      13.0037862130      17.0000000000
12449 2      13.6512291293      16.0000000000
12450 2      14.0151742273      19.0000000000
12451 2      13.3794869656      15.0000000000
12452 2      14.6830739293      15.0000000000
12453 2      18.1024971808      20.0000000000
12454 2      15.8774803645      18.0000000000
12455 2      16.8554654656      19.0000000000
12456 2      17.4026417087      22.0000000000
12457 2      15.1950866416      18.0000000000
12458 2      15.4271873218      21.0000000000
12459 2      11.5048014784      13.0000000000
12460 2      13.9560964594      18.0000000000
12461 2      16.2475686249      19.0000000000
12462 2      16.7624878317      20.0000000000
12463 2      10.6882056191      14.0000000000
12464 2      12.8460903354      17.0000000000
12465 2      14.5073320043      16.0000000000
12466 2      15.9562046887      19.0000000000
12467 2      13.2520362130      17.0000000000
12468 2      14.9256015299      16.0000000000
12469 2      16.0797908923      17.0000000000
12470 2      15.2599241808      21.0000000000
12471 2      15.0798248652      15.0000000000
12472 2      13.3723396127      19.0000000000
12473 2      13.6932463266      17.0000000000
12474 2      14.7243348997      20.0000000000
12475 2      13.7027906827      19.0000000000
12476 2      14.4735058905      18.0000000000
12477 2      15.8163955556      21.0000000000
12478 2      15.8135308813      18.0000000000
12479 2      15.0291216180      15.0000000000
12480 2      15.7103983410      20.0000000000
12481 2      13.6648396053      17.0000000000
12482 2      17.0962767554      17.0000000000
12483 2      15.2257797393      19.0000000000
12484 2      18.0512178869      22.0000000000
12485 2      14.9607282457      16.0000000000
12486 2      14.7871927528      19.0000000000
12487 2      15.1054722859      22.0000000000
12488 2      14.7792601255      18.0000000000
12489 2      12.4229016891      16.0000000000
12490 2      13.3314894914      15.0000000000
12491 2      14.8814542431      20.0000000000
12492 2      16.1173863242      14.0000000000
12493 2      15.1739329753      21.0000000000
12494 2      14.0586051052      15.0000000000
12495 2      15.7531875029      21.0000000000
12496 2      14.3501061721      18.0000000000
12497 2      14.5542591386      19.0000000000
12498 2      15.1942543581      14.0000000000
12499 2      14.0199402808      18.0000000000
12500 2      13.0613102618      18.0000000000
12501 4      19.5778465698      21.0000000000
12502 4      15.5079468580      17.0000000000
12503 4      13.4639233898      14.0000000000
12504 4      18.5937070583      17.0000000000
12505 4      16.9048936016      17.0000000000
12506 4      16.5478797414      18.0000000000
12507 4      16.8198978604      19.0000000000
12508 4      21.1691148182      19.0000000000
12509 4      17.3059933688      18.0000000000
12510 4      18.4615841358      13.0000000000
12511 4      21.3859182537      16.0000000000
12512 4      15.6047860469      16.0000000000
12513 4      13.9749920736      16.0000000000
12514 4      18.7495748204      20.0000000000
12515 4      17.3896160780      18.0000000000
12516 4      18.4107083015      16.0000000000
12517 4      16.8928758024      16.0000000000
12518 4      15.9233894398      18.0000000000
12519 4      21.4740926719      21.0000000000
12520 4      14.8129614501      18.0000000000
12521 4      15.8962709286      18.0000000000
12522 4      17.9650983875      19.0000000000
12523 4      18.6388897662      15.0000000000
12524 4      14.9706614477      15.0000000000
12525 4      16.3684518785      15.0000000000
12526 4      17.0419833108      18.0000000000
12527 4      16.7497845722      15.0000000000
12528 4      16.9509021063      18.0000000000
12529 4      14.5118042029      16.0000000000
12530 4      15.5529700927      15.0000000000
12531 4      18.4280132601      19.0000000000
12532 4      19.6180223267      19.0000000000
12533 4      17.6199665960      18.0000000000
12534 4      18.1333954540      19.0000000000
12535 4      14.0357636977      14.0000000000
12536 4      16.6654230120      16.0000000000
12537 4      18.8181613092      18.0000000000
12538 4      17.8097487215      20.0000000000
12539 4      17.3996023250      18.0000000000
12540 4      16.4021790022      15.0000000000
12541 4      17.1584442088      20.0000000000
12542 4      17.3935479562      14.0000000000
12543 4      16.7096388463      18.0000000000
12544 4      19.0760462429      20.0000000000
12545 4      18.3700342519      15.0000000000
12546 4      14.8877068427      17.0000000000
12547 4      16.2907236426      18.0000000000
12548 4      16.1141517639      18.0000000000
12549 4      16.4055369905      20.0000000000
12550 4      14.8502226222      12.0000000000
12551 4      17.6998580294      17.0000000000
12552 4      17.9693483574      16.0000000000
12553 4      17.7882585709      19.0000000000
12554 4      15.0599904714      15.0000000000
12555 4      18.7758533404      19.0000000000
12556 4      15.9642202921      17.0000000000
12557 4      15.9662036441      18.0000000000
12558 4      16.9923108065      23.0000000000
12559 4      15.4716664986      14.0000000000
12560 4      17.7391227576      18.0000000000
12561 4      15.9020440908      18.0000000000
12562 4      16.4433748699      16.0000000000
12563 4      15.1143582447      16.0000000000
12564 4      14.7815816688      17.0000000000
12565 4      19.1939562595      18.0000000000
12566 4      19.1054493599      19.0000000000
12567 4      15.7258970706      18.0000000000
12568 4      16.5904596568      16.0000000000
12569 4      17.1807523393      21.0000000000
12570 4      17.0673229982      16.0000000000
12571 4      17.3828194633      16.0000000000
12572 4      18.5438916714      16.0000000000
12573 4      16.0422947089      17.0000000000
12574 4      13.3407362276      19.0000000000
12575 4      16.8083860463      19.0000000000
12576 4      17.2617046959      12.0000000000
12577 4      17.2253882857      18.0000000000
12578 4      17.5889937576      19.0000000000
12579 4      16.1164120538      19.0000000000
12580 4      14.6151533548      14.0000000000
12581 4      13.9111416351      18.0000000000
12582 4      14.4728283681      18.0000000000
12583 4      20.3910601087      17.0000000000
12584 4      12.9342358566      15.0000000000
12585 4      16.7608021295      18.0000000000
12586 4      13.0544768592      12.0000000000
12587 4      16.2773206927      14.0000000000
12588 4      18.0201253353      15.0000000000
12589 4      13.5491295524      13.0000000000
12590 4      16.6123217183      19.0000000000
12591 4      17.8546397235      19.0000000000
12592 4      16.3289306442      21.0000000000
12593 4      24.1380361655      16.0000000000
12594 4      14.3953777544      17.0000000000
12595 4      16.6907688092      18.0000000000
12596 4      16.4381016874      17.0000000000
12597 4      20.6681535003      20.0000000000
12598 4      17.7242173987      16.0000000000
12599 4      17.0699558631      20.0000000000
12600 4      18.3640361891      14.0000000000
12601 4      16.2332348578      15.0000000000
12602 4      16.6995136322      18.0000000000
12603 4      16.9945332428      23.0000000000
12604 4      16.2795889343      15.0000000000
12605 4      15.9531548395      17.0000000000
12606 4      12.9015737548      13.0000000000
12607 4      15.7262927180      20.0000000000
12608 4      16.5064107418      17.0000000000
12609 4      19.8158611974      18.0000000000
12610 4      16.2779053875      19.0000000000
12611 4      14.8558796587      17.0000000000
12612 4      16.5373740215      14.0000000000
12613 4      17.1986092149      19.0000000000
12614 4      18.5318163555      18.0000000000
12615 4      16.6051291679      19.0000000000
12616 4      17.0646024597      22.0000000000
12617 4      19.5226333351      20.0000000000
12618 4      15.9962646120      17.0000000000
12619 4      15.9558773612      16.0000000000
12620 4      20.7880122264      16.0000000000
12621 4      16.8662820035      19.0000000000
12622 4      17.5265089062      20.0000000000
12623 4      17.6193660062      17.0000000000
12624 4      16.0314931761      19.0000000000
12625 4      17.3416370698      15.0000000000
12626 4      18.5552628025      18.0000000000
12627 4      17.4733456977      17.0000000000
12628 4      18.2790336956      16.0000000000
12629 4      22.5775261073      25.0000000000
12630 4      18.6237591120      21.0000000000
12631 4      16.7534442810      15.0000000000
12632 4      21.4203494976      18.0000000000
12633 4      20.9701963593      16.0000000000
12634 4      16.5698489891      14.0000000000
12635 4      16.4834326563      18.0000000000
12636 4      17.0753676675      17.0000000000
12637 4      17.4503216645      21.0000000000
12638 4      17.1545768068      14.0000000000
12639 4      16.5114973362      17.0000000000
12640 4      20.8677738310      20.0000000000
12641 4      17.0901398533      14.0000000000
12642 4      15.8155325157      17.0000000000
12643 4      18.7110288293      17.0000000000
12644 4      17.3464323169      18.0000000000
12645 4      16.5348082366      21.0000000000
12646 4      14.9453076458      17.0000000000
12647 4      17.3531389749      19.0000000000
12648 4      16.6133450474      19.0000000000
12649 4      18.5101640732      19.0000000000
12650 4      23.5392348116      23.0000000000
12651 4      14.6859916194      16.0000000000
12652 4      15.5409032133      17.0000000000
12653 4      16.2171365406      20.0000000000
12654 4      14.8439672057      19.0000000000
12655 4      13.9682404785      16.0000000000
12656 4      20.9927806178      19.0000000000
12657 4      17.0867148572      16.0000000000
12658 4      16.7976903788      19.0000000000
12659 4      16.9353427128      19.0000000000
12660 4      15.2966463920      16.0000000000
12661 4      18.9166114728      20.0000000000
12662 4      17.1194160593      21.0000000000
12663 4      16.4935519387      19.0000000000
12664 4      17.2268157267      14.0000000000
12665 4      18.4390141149      19.0000000000
12666 4      18.0236988703      21.0000000000
12667 4      16.8317542316      15.0000000000
12668 4      19.0291913852      16.0000000000
12669 4      16.4584519906      17.0000000000
12670 4      21.8229718756      20.0000000000
12671 4      14.8620022417      16.0000000000
12672 4      15.7911597761      14.0000000000
12673 4      16.0127484822      16.0000000000
12674 4      16.6484697515      17.0000000000
12675 4      14.3635156230      16.0000000000
12676 4      19.8442865473      20.0000000000
12677 4      16.6559654402      19.0000000000
12678 4      17.9132297960      18.0000000000
12679 4      17.2302280179      17.0000000000
12680 4      20.0924930263      21.0000000000
12681 4      13.9961665972      19.0000000000
12682 4      21.5714654239      20.0000000000
12683 4      19.7857095376      23.0000000000
12684 4      19.9879153154      17.0000000000
12685 4      17.3306409789      19.0000000000
12686 4      15.3514544525      15.0000000000
12687 4      20.6824777551      20.0000000000
12688 4      16.6647646088      14.0000000000
12689 4      17.5824740595      18.0000000000
12690 4      24.5301569337      21.0000000000
12691 4      20.0451946936      20.0000000000
12692 4      17.0960895623      17.0000000000
12693 4      19.3730477091      20.0000000000
12694 4      16.4165438161      19.0000000000
12695 4      17.2829121285      19.0000000000
12696 4      12.5949560910      16.0000000000
12697 4      15.3911377408      13.0000000000
12698 4      15.2205479135      16.0000000000
12699 4      15.3465816750      18.0000000000
12700 4      12.6656688348      15.0000000000
12701 4      15.7721153316      16.0000000000
12702 4      15.2432794952      16.0000000000
12703 4      13.9827906787      13.0000000000
12704 4      18.8725576590      17.0000000000
12705 4      16.9858061543      19.0000000000
12706 4      17.7576851241      19.0000000000
12707 4      17.0678198384      17.0000000000
12708 4      19.2344736037      18.0000000000
12709 4      13.1969382988      13.0000000000
12710 4      14.1000476707      15.0000000000
12711 4      15.9326715268      15.0000000000
12712 4      14.6472511706      17.0000000000
12713 4      17.6335282264      18.0000000000
12714 4      14.8244031839      16.0000000000
12715 4      14.2358710126      16.0000000000
12716 4      21.6192284052      22.0000000000
12717 4      15.0677764848      17.0000000000
12718 4      17.2920704672      21.0000000000
12719 4      15.6121152575      15.0000000000
12720 4      15.4662791900      19.0000000000
12721 4      16.5575415508      18.0000000000
12722 4      14.6392825483      13.0000000000
12723 4      19.8650443270      17.0000000000
12724 4      18.3243876685      18.0000000000
12725 4      15.2474824830      12.0000000000
