11543 2      13.7852840243      21.0000000000
11544 2      14.4185057029      21.0000000000
11545 2      15.3838019201      16.0000000000
11546 2      14.1888865669      17.0000000000
11547 2      18.9987257318      23.0000000000
11548 2      16.0134940072      17.0000000000
11549 2      18.9918588665      24.0000000000
11550 2      17.1671966377      17.0000000000
11551 2      18.5686952281      18.0000000000
11552 2      14.4259449672      19.0000000000
11553 2      13.6321726547      15.0000000000
11554 2      17.3542869385      19.0000000000
11555 2      15.4954472608      16.0000000000
11556 2      13.0673491678      17.0000000000
11557 2      17.0192291753      16.0000000000
11558 2      17.9989709887      20.0000000000
11559 2      14.9668528526      19.0000000000
11560 2      12.3567907208      13.0000000000
11561 2      15.8433634597      16.0000000000
11562 2      13.8107321462      16.0000000000
11563 2      18.9125825811      17.0000000000
11564 2      14.7378507631      15.0000000000
11565 2      14.4838616629      17.0000000000
11566 2      13.1336183971      13.0000000000
11567 2      21.8032805574      20.0000000000
11568 2      14.7288829571      18.0000000000
11569 2      19.9468731413      16.0000000000
11570 2      16.2656539195      18.0000000000
11571 2      13.8616528105      17.0000000000
11572 2      15.9448201301      17.0000000000
11573 2      14.5324437584      18.0000000000
11574 2      15.6323531309      17.0000000000
11575 2      14.2631953905      18.0000000000
11576 2      15.9608180458      20.0000000000
11577 2      15.7669472481      17.0000000000
11578 2      17.0343334930      15.0000000000
11579 2      14.7479115524      20.0000000000
11580 2      11.8770358564      15.0000000000
11581 2      14.0938809804      17.0000000000
11582 2      12.6036965592      18.0000000000
11583 2      16.9505430525      21.0000000000
11584 2      16.0939366230      19.0000000000
11585 2      16.9876102330      17.0000000000
11586 2      17.2503588190      18.0000000000
11587 2      16.2138509916      18.0000000000
11588 2      14.6997549232      15.0000000000
11589 2      13.5232030445      17.0000000000
11590 2      12.3963509406      15.0000000000
11591 2      15.0343712841      18.0000000000
11592 2      14.8829564568      18.0000000000
11593 2      14.0209962908      14.0000000000
11594 2      17.3041436825      17.0000000000
11595 2      13.7073761220      16.0000000000
11596 2      15.7767362848      20.0000000000
11597 2      15.3038379230      18.0000000000
11598 2      18.0179607255      18.0000000000
11599 2      14.8616226511      16.0000000000
11600 2      15.3847591979      20.0000000000
11601 2      15.2915097395      17.0000000000
11602 2      15.1897713878      19.0000000000
11603 2      13.3862756482      18.0000000000
11604 2      12.7654338176      16.0000000000
11605 2      16.6506634614      17.0000000000
11606 2      16.9648741494      21.0000000000
11607 2      13.4038349158      17.0000000000
11608 2      12.3779252123      15.0000000000
11609 2      15.6764491019      25.0000000000
11610 2      16.3805416421      19.0000000000
11611 2      16.2993663199      19.0000000000
11612 2      16.3302842366      21.0000000000
11613 2      14.5916679898      19.0000000000
11614 2      14.5368129488      15.0000000000
11615 2      17.0168249833      19.0000000000
11616 2      15.3365179671      15.0000000000
11617 2      14.6183316423      17.0000000000
11618 2      16.8814517357      20.0000000000
11619 2      18.5913253268      19.0000000000
11620 2      15.1118232773      18.0000000000
11621 2      16.4481502755      18.0000000000
11622 2      15.8912254972      17.0000000000
11623 2      13.0507268445      15.0000000000
11624 2      15.5786100157      17.0000000000
11625 2      17.5874807928      17.0000000000
11626 2      16.6961811144      18.0000000000
11627 2      15.2954338651      20.0000000000
11628 2      14.7994719254      17.0000000000
11629 2      17.6292113506      20.0000000000
11630 2      16.3563303539      17.0000000000
11631 2      14.2685826536      19.0000000000
11632 2      15.2800758973      18.0000000000
11633 2      16.6518133033      18.0000000000
11634 2      16.9263508431      19.0000000000
11635 2      19.0983160068      20.0000000000
11636 2      16.2637663541      20.0000000000
11637 2      16.0125795558      15.0000000000
11638 2      20.0392671699      18.0000000000
11639 2      17.0384561735      20.0000000000
11640 2      13.8610132573      22.0000000000
11641 2      15.2420973922      17.0000000000
11642 2      14.2468072963      18.0000000000
11643 2      16.5071097271      15.0000000000
11644 2      14.5756392631      17.0000000000
11645 2      14.4209971499      22.0000000000
11646 2      18.9802511247      18.0000000000
11647 2      15.9196457644      19.0000000000
11648 2      15.4109189487      16.0000000000
11649 2      16.5907852903      15.0000000000
11650 2      15.7014072808      18.0000000000
11651 2      14.9416364875      17.0000000000
11652 2      24.7667141703      19.0000000000
11653 2      15.0158664484      19.0000000000
11654 2      12.3761709633      19.0000000000
11655 2      15.7087139345      17.0000000000
11656 2      17.5197876909      17.0000000000
11657 2      17.6017111122      23.0000000000
11658 2      18.4534254357      20.0000000000
11659 2      14.2868500120      14.0000000000
11660 2      13.1600144500      17.0000000000
11661 2      15.0178137189      17.0000000000
11662 2      15.2270445143      21.0000000000
11663 2      17.5364072918      22.0000000000
11664 2      15.5266966571      22.0000000000
11665 2      16.4858228985      20.0000000000
11666 2      15.8322122918      17.0000000000
11667 2      16.6334874477      19.0000000000
11668 2      16.2540289805      25.0000000000
11669 2      14.4118027483      15.0000000000
11670 2      15.3895801365      16.0000000000
11671 2      15.8414362854      17.0000000000
11672 2      18.1336913218      23.0000000000
11673 2      17.4028786259      20.0000000000
11674 2      14.2140300286      19.0000000000
11675 2      16.2929042752      17.0000000000
11676 2      15.0518859621      18.0000000000
11677 2      14.7772772378      15.0000000000
11678 2      16.6005008541      22.0000000000
11679 2      13.7955544126      14.0000000000
11680 2      14.5722916531      20.0000000000
11681 2      17.6523214972      20.0000000000
11682 2      16.6677210864      19.0000000000
11683 2      17.1022606401      22.0000000000
11684 2      14.6658656045      16.0000000000
11685 2      17.0570002860      16.0000000000
11686 2      17.4686598298      22.0000000000
11687 2      14.4851722620      15.0000000000
11688 2      14.0701906411      16.0000000000
11689 2      16.2945703147      13.0000000000
11690 2      17.4484081444      24.0000000000
11691 2      16.0371965867      19.0000000000
11692 2      17.1152549787      19.0000000000
11693 2      15.4675633718      18.0000000000
11694 2      16.9366624820      22.0000000000
11695 2      14.0432964220      16.0000000000
11696 2      14.0853618175      18.0000000000
11697 2      18.3935596785      18.0000000000
11698 2      12.5788867873      16.0000000000
11699 2      14.3561045693      17.0000000000
11700 2      15.2466443494      18.0000000000
11701 2      15.9186997066      17.0000000000
11702 2      15.4471980893      18.0000000000
11703 2      15.6885983988      18.0000000000
11704 2      16.8559822017      18.0000000000
11705 2      14.8993692388      18.0000000000
11706 2      16.4472099103      20.0000000000
11707 2      17.8149070862      24.0000000000
11708 2      17.5112771765      21.0000000000
11709 2      15.4957976361      14.0000000000
11710 2      15.5245202759      17.0000000000
11711 2      15.9802836186      18.0000000000
11712 2      17.8665304218      17.0000000000
11713 2      17.2018617907      19.0000000000
11714 2      17.2749744436      15.0000000000
11715 2      14.0208625995      15.0000000000
11716 2      12.9299252422      15.0000000000
11717 2      15.5619332967      15.0000000000
11718 2      14.3623861511      16.0000000000
11719 2      18.0113434601      22.0000000000
11720 2      14.5872910287      18.0000000000
11721 2      15.7691083311      21.0000000000
11722 2      16.8250477398      17.0000000000
11723 2      15.1544698481      21.0000000000
11724 2      14.8626762302      18.0000000000
11725 2      15.1886168477      19.0000000000
11726 2      14.1715367412      17.0000000000
11727 2      17.4003599478      19.0000000000
11728 2      16.8305643869      22.0000000000
11729 2      15.6679788676      18.0000000000
11730 2      17.6774487760      18.0000000000
11731 2      14.4754664459      20.0000000000
11732 2      16.2900417430      17.0000000000
11733 2      14.7153230951      17.0000000000
11734 2      13.8220433436      15.0000000000
11735 2      15.4497741948      18.0000000000
11736 2      15.3098466196      19.0000000000
11737 2      15.8112984660      19.0000000000
11738 2      14.1863659945      14.0000000000
11739 2      17.2904484375      16.0000000000
11740 2      17.8441899606      19.0000000000
11741 2      14.2824827891      18.0000000000
11742 2      14.5387567942      12.0000000000
11743 2      15.5085288153      18.0000000000
11744 2      21.1275396844      15.0000000000
11745 2      16.4246865533      18.0000000000
11746 2      14.2386077722      18.0000000000
11747 2      15.6442615682      19.0000000000
11748 2      13.8542271654      14.0000000000
11749 2      14.4857077091      18.0000000000
11750 2      14.9319908490      21.0000000000
11751 2      14.6975061114      15.0000000000
11752 2      14.4515455431      15.0000000000
11753 2      16.2789188150      18.0000000000
11754 2      17.4013061046      15.0000000000
11755 2      16.9644871167      19.0000000000
11756 2      16.3010406198      21.0000000000
11757 2      16.7127034801      16.0000000000
11758 2      14.1544348058      15.0000000000
11759 2      13.9462225362      15.0000000000
11760 2      15.6704463653      17.0000000000
11761 2      13.2036145626      14.0000000000
11762 2      15.0320457181      18.0000000000
11763 2      16.2688872102      20.0000000000
11764 2      16.9107630632      14.0000000000
11765 2      15.6228282849      20.0000000000
11766 2      18.7040006019      16.0000000000
11767 2      15.5220362705      20.0000000000
11768 2      13.3458703045      18.0000000000
11769 2      13.8496657045      17.0000000000
11770 2      15.5892167839      23.0000000000
11771 2      12.5473429958      14.0000000000
11772 2      17.1928455315      24.0000000000
11773 2      14.8373575565      19.0000000000
11774 2      13.5822639657      19.0000000000
11775 2      14.9711129378      18.0000000000
11776 2      14.3950575525      16.0000000000
11777 2      14.6038206157      17.0000000000
11778 2      15.5021954793      20.0000000000
11779 2      14.6927876745      18.0000000000
11780 2      17.9211960446      15.0000000000
11781 2      16.1947417154      19.0000000000
11782 2      13.8058849457      14.0000000000
11783 2      15.0685707080      18.0000000000
11784 2      16.5166344885      16.0000000000
11785 2      14.0140699344      17.0000000000
11786 2      16.8890738914      18.0000000000
11787 2      16.4343026260      16.0000000000
11788 2      14.8178787366      18.0000000000
11789 2      13.3834542559      16.0000000000
11790 2      15.5778416732      20.0000000000
11791 2      16.7738199598      19.0000000000
11792 2      15.7977519687      16.0000000000
11793 2      14.1495717956      17.0000000000
11794 2      16.0994627257      18.0000000000
11795 2      17.4164681866      19.0000000000
11796 2      16.4540751647      21.0000000000
11797 2      16.4559339513      17.0000000000
11798 2      12.8881493324      18.0000000000
11799 2      14.2134721923      15.0000000000
11800 2      17.2488040876      17.0000000000
11801 2      17.1542457014      17.0000000000
11802 2      23.2582835773      22.0000000000
11803 2      14.5667230309      17.0000000000
11804 2      16.0337077322      21.0000000000
11805 2      16.9220065394      24.0000000000
11806 2      12.5498104877      16.0000000000
11807 2      16.6697973471      18.0000000000
11808 2      13.6613790920      18.0000000000
11809 2      14.0781155131      15.0000000000
11810 2      14.6018140749      18.0000000000
11811 2      15.6055201308      15.0000000000
11812 2      15.7091411559      19.0000000000
11813 2      15.2476810118      22.0000000000
11814 2      16.4415000339      20.0000000000
11815 2      14.0053367483      18.0000000000
11816 2      14.8677814689      15.0000000000
11817 2      14.8857225606      18.0000000000
11818 2      15.9493746629      19.0000000000
11819 2      14.2716076067      19.0000000000
11820 2      15.1936980535      20.0000000000
11821 2      15.4464412710      22.0000000000
11822 2      14.8470447722      15.0000000000
11823 2      12.9905992757      17.0000000000
11824 2      16.1956425470      20.0000000000
11825 2      14.8629554787      16.0000000000
11826 2      14.7873656253      17.0000000000
11827 2      12.2633764613      14.0000000000
11828 2      13.0449388472      18.0000000000
11829 2      18.3248179543      19.0000000000
11830 2      14.8707176227      17.0000000000
11831 2      16.8263981480      18.0000000000
11832 2      16.7309421405      17.0000000000
11833 2      16.6359298008      18.0000000000
11834 2      13.4001570917      15.0000000000
11835 2      14.7124245934      21.0000000000
11836 2      19.9300036932      23.0000000000
11837 2      20.4270588885      18.0000000000
11838 2      15.2525075134      19.0000000000
11839 2      15.3753115076      17.0000000000
11840 2      16.3584972404      19.0000000000
11841 2      14.9167075154      21.0000000000
11842 2      17.6969986761      19.0000000000
11843 2      14.7084960359      17.0000000000
11844 2      13.3395347539      17.0000000000
11845 2      16.7286071292      19.0000000000
11846 2      17.3014166136      20.0000000000
11847 2      13.9435228018      16.0000000000
11848 2      16.4225573992      18.0000000000
11849 2      12.4604482342      14.0000000000
11850 2      15.1528764547      17.0000000000
11851 2      14.4445789758      15.0000000000
11852 2      14.3058942041      14.0000000000
11853 2      13.5346513391      14.0000000000
11854 2      16.2428836523      19.0000000000
11855 2      19.7542892908      21.0000000000
11856 2      11.6685792767      15.0000000000
11857 2      16.2226448679      19.0000000000
11858 2      14.3686817290      14.0000000000
11859 2      19.5343577411      24.0000000000
11860 2      22.3284229522      23.0000000000
11861 2      15.0292782703      16.0000000000
11862 2      14.4576558174      18.0000000000
11863 2      15.8280185795      16.0000000000
11864 2      14.4689265545      21.0000000000
11865 2      13.7934266874      16.0000000000
11866 2      17.7779022444      21.0000000000
11867 2      14.6742446818      16.0000000000
11868 2      12.8037429183      13.0000000000
11869 2      18.1617411610      17.0000000000
11870 2      16.5949788251      19.0000000000
11871 2      16.2800328607      17.0000000000
11872 2      15.0385217332      17.0000000000
11873 2      15.4445940791      19.0000000000
11874 2      14.3258530546      18.0000000000
11875 2      13.9915794800      20.0000000000
11876 2      17.7987429700      23.0000000000
11877 2      13.3397880079      15.0000000000
11878 2      16.6169551079      21.0000000000
11879 2      15.0209823290      17.0000000000
11880 2      14.0407588432      18.0000000000
11881 2      15.1468333866      18.0000000000
11882 2      19.3286042686      16.0000000000
11883 2      12.7996743693      14.0000000000
11884 2      13.9669124770      15.0000000000
11885 2      15.7606693379      16.0000000000
11886 2      14.7244696843      23.0000000000
11887 2      15.1531918434      20.0000000000
11888 2      17.3021798483      20.0000000000
11889 2      14.2372210452      15.0000000000
11890 2      15.6557164019      21.0000000000
11891 2      15.5929865876      19.0000000000
11892 2      14.9220119035      16.0000000000
11893 2      12.2087834279      16.0000000000
11894 2      15.5786242013      18.0000000000
11895 2      14.8289554394      17.0000000000
11896 2      12.4641924726      17.0000000000
11897 2      14.9571986582      21.0000000000
11898 2      17.6428587722      18.0000000000
11899 2      16.2994519104      18.0000000000
11900 2      15.1835551125      18.0000000000
11901 2      14.9503466038      21.0000000000
11902 2      16.7941897958      21.0000000000
11903 2      16.2444072693      17.0000000000
11904 2      13.9303073429      19.0000000000
11905 2      13.3458844918      19.0000000000
11906 2      15.0750986069      21.0000000000
11907 2      14.0660798009      15.0000000000
11908 2      16.6028856787      19.0000000000
11909 2      13.8860621588      17.0000000000
11910 2      16.9008732269      20.0000000000
11911 2      15.8502087960      17.0000000000
11912 2      16.8929960329      20.0000000000
11913 2      17.7499143910      20.0000000000
11914 2      17.5701684240      21.0000000000
11915 2      16.3494236861      17.0000000000
11916 2      19.1938553044      20.0000000000
11917 2      18.5954873145      18.0000000000
11918 2      17.6597468615      19.0000000000
11919 2      14.8678159189      19.0000000000
11920 2      14.1798899439      19.0000000000
11921 2      16.2697691770      21.0000000000
11922 2      16.3586065737      16.0000000000
11923 2      15.1179531978      19.0000000000
11924 2      14.9656193007      20.0000000000
11925 2      14.3174723054      17.0000000000
11926 2      14.2618941734      13.0000000000
11927 2      15.3738899440      16.0000000000
11928 2      16.1758141557      20.0000000000
11929 2      14.4445816284      18.0000000000
11930 2      13.4882345637      17.0000000000
11931 2      16.5091672836      16.0000000000
11932 2      15.5426355599      18.0000000000
11933 2      14.8363047369      19.0000000000
11934 2      15.1308589574      21.0000000000
11935 2      15.9842459191      17.0000000000
11936 2      18.8404830969      19.0000000000
11937 2      14.5183384888      18.0000000000
11938 2      18.5681517732      16.0000000000
11939 2      15.1056152523      16.0000000000
11940 2      14.1511481908      19.0000000000
11941 2      16.4529755459      17.0000000000
11942 2      14.5927069725      18.0000000000
11943 2      14.5648398261      14.0000000000
11944 2      16.5754867293      21.0000000000
11945 2      15.4538987383      16.0000000000
11946 2      17.1126325352      22.0000000000
11947 2      15.1464714332      16.0000000000
11948 2      14.0493381735      17.0000000000
11949 2      15.7550498389      19.0000000000
11950 2      12.7660003597      18.0000000000
11951 2      13.4965124774      17.0000000000
11952 2      15.1751306158      17.0000000000
11953 2      18.6038870183      20.0000000000
11954 2      15.2893734479      17.0000000000
11955 2      16.9743257877      19.0000000000
11956 2      14.8465309496      15.0000000000
11957 2      18.9113572982      22.0000000000
11958 2      13.8492031709      15.0000000000
11959 2      17.9893274230      21.0000000000
11960 2      15.8122740086      17.0000000000
11961 2      14.6611829589      16.0000000000
11962 2      17.7898485230      22.0000000000
11963 2      13.9438141530      17.0000000000
11964 2      18.6405136020      20.0000000000
11965 2      12.3462879282      16.0000000000
11966 2      12.8632144704      17.0000000000
11967 2      16.8382988109      22.0000000000
11968 2      14.1309840570      16.0000000000
11969 2      16.7339219589      21.0000000000
11970 2      15.8445034543      20.0000000000
11971 2      14.4779499220      20.0000000000
11972 2      13.7391270537      20.0000000000
11973 2      16.2587379453      18.0000000000
11974 2      17.9502777426      19.0000000000
11975 2      13.8170668589      14.0000000000
11976 2      13.2262570084      17.0000000000
11977 2      17.7609716424      18.0000000000
11978 2      17.1590188846      18.0000000000
11979 2      13.6442664666      16.0000000000
11980 2      14.2332584812      19.0000000000
11981 2      18.8240525671      21.0000000000
11982 2      17.5363991714      15.0000000000
11983 2      13.7401078857      19.0000000000
11984 2      16.9393165752      20.0000000000
11985 2      15.9038847651      18.0000000000
11986 2      15.3858418221      19.0000000000
11987 2      15.2063910565      16.0000000000
11988 2      16.2017472415      16.0000000000
11989 2      11.3256179643      15.0000000000
11990 2      16.3955457315      17.0000000000
11991 2      14.7168769409      20.0000000000
11992 2      14.2766879464      18.0000000000
11993 2      16.3423073386      20.0000000000
11994 2      21.2877928716      17.0000000000
11995 2      17.5371677870      22.0000000000
11996 2      18.1265429004      23.0000000000
11997 2      18.2728217098      16.0000000000
11998 2      15.7439488057      18.0000000000
11999 2      18.1422238892      18.0000000000
12000 2      19.1228496980      18.0000000000
12001 2      14.9775786631      18.0000000000
12002 2      15.2294181710      20.0000000000
12003 2      13.7918920588      13.0000000000
12004 2      16.2836691495      18.0000000000
12005 2      18.0345108888      17.0000000000
12006 2      17.1900716134      21.0000000000
12007 2      13.9377895643      20.0000000000
12008 2      18.6912613451      21.0000000000
12009 2      14.7627847062      18.0000000000
12010 2      16.3272507861      18.0000000000
12011 2      15.3602931719      17.0000000000
12012 2      15.9621854515      18.0000000000
12013 2      15.0811597815      19.0000000000
12014 2      14.1518519805      18.0000000000
12015 2      14.1922636796      19.0000000000
12016 2      15.2577482910      17.0000000000
12017 2      16.9702999821      23.0000000000
12018 2      18.7734709495      17.0000000000
12019 2      17.9460970948      20.0000000000
12020 2      18.1758630083      20.0000000000
12021 2      16.0750729392      21.0000000000
12022 2      14.8332584729      16.0000000000
12023 2      15.2766465784      16.0000000000
12024 2      13.6650954013      16.0000000000
12025 2      17.3825150544      19.0000000000
12026 2      14.7403519243      16.0000000000
12027 2      14.7073976884      16.0000000000
12028 2      16.7685733922      20.0000000000
12029 2      14.6787730268      19.0000000000
12030 2      13.3630348485      17.0000000000
12031 2      15.7023784863      17.0000000000
12032 2      14.9775976813      21.0000000000
12033 2      16.3631984048      17.0000000000
12034 2      16.0239964675      21.0000000000
12035 2      15.2253301420      18.0000000000
12036 2      19.2090429790      17.0000000000
12037 2      13.9465254244      16.0000000000
12038 2      17.3565149665      16.0000000000
12039 2      14.5593193299      16.0000000000
12040 2      17.0421809187      19.0000000000
12041 2      15.4774326586      20.0000000000
12042 2      16.7863601054      18.0000000000
12043 2      17.0041972198      14.0000000000
12044 2      17.8694081243      21.0000000000
12045 2      15.1709479220      18.0000000000
12046 2      14.3637886121      17.0000000000
12047 2      17.4409836611      22.0000000000
12048 2      16.2760352121      18.0000000000
12049 2      20.2576408512      21.0000000000
12050 2      18.1194520314      20.0000000000
12051 2      15.5446486930      18.0000000000
12052 2      15.1463068673      17.0000000000
12053 2      16.7910460829      19.0000000000
12054 2      15.0822123558      17.0000000000
12055 2      14.1696348311      18.0000000000
12056 2      18.6000691997      23.0000000000
12057 2      14.8117522212      17.0000000000
12058 2      17.0961185219      20.0000000000
12059 2      14.3972893441      21.0000000000
12060 2      14.0797478339      16.0000000000
12061 2      17.0765694930      20.0000000000
12062 2      17.6456917092      18.0000000000
12063 2      13.7214011906      19.0000000000
12064 2      16.1317830627      17.0000000000
12065 2      17.5329434352      19.0000000000
12066 2      15.4731562054      20.0000000000
12067 2      17.2077934612      21.0000000000
12068 2      16.6714650708      17.0000000000
12069 2      16.9069224467      19.0000000000
12070 2      15.5792963280      18.0000000000
12071 2      15.6383398101      15.0000000000
12072 2      15.9477964880      19.0000000000
12073 2      16.8473514254      19.0000000000
12074 2      16.0384492961      19.0000000000
12075 2      15.4870170625      17.0000000000
12076 2      12.4381279974      16.0000000000
12077 2      16.4969242578      16.0000000000
12078 2      16.7607186504      22.0000000000
12079 2      14.5195826119      17.0000000000
12080 2      15.0421983395      19.0000000000
12081 2      12.9510276248      15.0000000000
12082 2      14.6550027800      17.0000000000
12083 2      13.2477805274      16.0000000000
12084 2      15.6997323755      16.0000000000
12085 2      21.1201850590      19.0000000000
12086 2      14.0113077937      16.0000000000
12087 2      16.5825423077      17.0000000000
12088 2      16.7977510362      18.0000000000
12089 2      16.0082881062      18.0000000000
12090 2      17.0913735606      15.0000000000
12091 2      15.2901560642      19.0000000000
12092 2      13.3412768276      17.0000000000
12093 2      15.5562784225      20.0000000000
12094 2      15.8870250827      17.0000000000
12095 2      14.8930646377      17.0000000000
12096 2      15.6583503675      18.0000000000
12097 2      13.8484356029      17.0000000000
12098 2      14.2191566360      17.0000000000
12099 2      18.6052342650      19.0000000000
12100 2      15.5606446824      18.0000000000
12101 2      17.3514842698      22.0000000000
12102 2      16.5384838081      21.0000000000
12103 2      14.8898416673      14.0000000000
12104 2      16.2415653195      17.0000000000
12105 2      12.4322211990      15.0000000000
12106 2      15.3561467824      18.0000000000
12107 2      17.0464573448      21.0000000000
12108 2      13.2741447646      19.0000000000
12109 2      15.4241648830      21.0000000000
12110 2      14.1391300973      18.0000000000
12111 2      18.2365823185      20.0000000000
12112 2      15.5627782548      19.0000000000
12113 2      18.9689705930      20.0000000000
12114 2      16.9626208618      20.0000000000
12115 2      15.0332819822      19.0000000000
12116 2      17.7270274289      19.0000000000
12117 2      14.5756129351      17.0000000000
12118 2      15.1896605212      16.0000000000
12119 2      16.0932391155      20.0000000000
12120 2      14.9829701933      17.0000000000
12121 2      16.9134441353      19.0000000000
12122 2      16.5233176489      18.0000000000
12123 2      13.0916838542      15.0000000000
12124 2      15.7774158291      17.0000000000
12125 2      13.6013595336      17.0000000000
12126 2      11.7516707328      13.0000000000
12127 2      16.2799871210      18.0000000000
12128 2      22.1483468075      18.0000000000
12129 2      18.6773054681      22.0000000000
12130 2      15.2401387557      18.0000000000
12131 2      13.8589742505      18.0000000000
12132 2      18.7134820522      18.0000000000
12133 2      16.1986478859      15.0000000000
12134 2      15.8948792977      18.0000000000
12135 2      15.4267707791      21.0000000000
12136 2      18.7543044896      20.0000000000
12137 2      16.7384391390      20.0000000000
12138 2      16.4065594287      18.0000000000
12139 2      15.9295354095      19.0000000000
12140 2      16.0708954494      19.0000000000
12141 2      16.8447457028      20.0000000000
12142 2      16.0324218508      19.0000000000
12143 2      14.4895507414      17.0000000000
12144 2      15.7854408796      12.0000000000
12145 2      15.7264956254      18.0000000000
12146 2      16.8985204393      17.0000000000
12147 2      17.8527997591      20.0000000000
12148 2      14.8989288909      18.0000000000
12149 2      14.0553994628      16.0000000000
12150 2      15.7508066962      14.0000000000
12151 2      13.4667028576      16.0000000000
12152 2      17.9713134074      16.0000000000
12153 2      15.0236932314      18.0000000000
12154 2      16.7035693442      19.0000000000
12155 2      11.6084560102      15.0000000000
12156 2      12.9377786539      15.0000000000
12157 2      13.2118632604      17.0000000000
12158 2      13.7110598176      18.0000000000
12159 2      17.6652512177      18.0000000000
12160 2      14.6330966222      18.0000000000
12161 2      14.5413762358      17.0000000000
12162 2      14.7710866505      17.0000000000
12163 2      12.7923906173      20.0000000000
12164 2      12.9129764374      19.0000000000
12165 2      14.3939072352      16.0000000000
12166 2      15.2982861543      18.0000000000
12167 2      12.5865141603      16.0000000000
12168 2      16.1144466602      16.0000000000
12169 2      14.7381274521      18.0000000000
12170 2      17.7418836256      19.0000000000
12171 2      15.6596161879      20.0000000000
12172 2      14.3458060776      16.0000000000
12173 2      19.3210761559      19.0000000000
12174 2      13.9636657561      20.0000000000
12175 2      17.2416720257      20.0000000000
12176 2      17.2452703930      23.0000000000
12177 2      14.2431343067      17.0000000000
12178 2      14.3094067717      18.0000000000
12179 2      12.0729822530      15.0000000000
12180 2      14.8114545001      16.0000000000
12181 2      19.0312802044      20.0000000000
12182 2      14.1355178767      15.0000000000
12183 2      13.0576393283      17.0000000000
12184 2      16.1763258046      17.0000000000
12185 2      14.9416633594      21.0000000000
12186 2      17.8486493239      17.0000000000
12187 2      14.0390181339      18.0000000000
12188 2      16.2541234599      19.0000000000
12189 2      16.0929133824      18.0000000000
12190 2      14.7675857233      16.0000000000
12191 2      15.8346798763      16.0000000000
12192 2      14.6997354082      18.0000000000
12193 2      16.4075263870      20.0000000000
12194 2      15.1438457878      18.0000000000
12195 2      12.9543206270      16.0000000000
12196 2      14.7441991265      16.0000000000
12197 2      12.0769257700      14.0000000000
12198 2      14.7339233856      22.0000000000
12199 2      12.0554617809      15.0000000000
12200 2      13.2521596877      15.0000000000
12201 2      13.3917062239      16.0000000000
12202 2      16.0019359077      17.0000000000
12203 2      16.4963192756      16.0000000000
12204 2      13.2966662626      14.0000000000
12205 2      15.6415413889      19.0000000000
12206 2      15.6017906129      15.0000000000
12207 2      16.1961798867      19.0000000000
12208 2      14.3369544038      16.0000000000
12209 2      16.0988742848      22.0000000000
12210 2      15.2109054074      17.0000000000
12211 2      12.5538933590      16.0000000000
12212 2      14.1826489112      18.0000000000
12213 2      14.1852794980      16.0000000000
12214 2      15.9023484632      19.0000000000
12215 2      16.0986229570      19.0000000000
12216 2      13.7949591728      17.0000000000
12217 2      14.4998437198      20.0000000000
12218 2      15.8903855120      18.0000000000
12219 2      18.8845106982      23.0000000000
12220 2      15.7451966101      21.0000000000
12221 2      14.4415066557      18.0000000000
12222 2      17.4923329870      20.0000000000
12223 2      13.4697290836      16.0000000000
12224 2      15.2308642445      17.0000000000
12225 2      15.3443194419      17.0000000000
12226 2      15.9950744367      18.0000000000
12227 2      16.8833791258      19.0000000000
12228 2      16.0110630427      21.0000000000
12229 2      16.8561049486      19.0000000000
12230 2      14.8584662292      20.0000000000
12231 2      15.5948397090      20.0000000000
12232 2      15.5997872071      17.0000000000
12233 2      15.0466765962      18.0000000000
12234 2      16.5561036374      18.0000000000
12235 2      15.4467875210      22.0000000000
12236 2      16.1282585391      19.0000000000
12237 2      13.8610815748      18.0000000000
12238 2      15.7676302873      13.0000000000
12239 2      13.4664767509      17.0000000000
12240 2      13.1005406295      16.0000000000
12241 2      13.9802727951      14.0000000000
12242 2      18.2481244379      21.0000000000
12243 2      14.9551019179      21.0000000000
12244 2      16.6797789682      23.0000000000
12245 2      15.9650831373      21.0000000000
12246 2      13.0091831215      14.0000000000
12247 2      11.9102450659      16.0000000000
12248 2      21.8949194472      21.0000000000
12249 2      15.9223139259      16.0000000000
12250 2      16.4152883798      19.0000000000
12251 2      15.2447654588      21.0000000000
12252 2      17.2817521785      19.0000000000
12253 2      13.4385315054      13.0000000000
12254 2      15.5800228466      22.0000000000
12255 2      19.0287168904      20.0000000000
12256 2      15.8012356874      18.0000000000
12257 2      14.0705596757      16.0000000000
12258 2      14.1815453294      15.0000000000
12259 2      15.6510345305      23.0000000000
12260 2      15.0839327410      18.0000000000
12261 2      18.7893629146      19.0000000000
12262 2      17.4178816419      24.0000000000
12263 2      12.9542122261      18.0000000000
12264 2      16.4651991084      21.0000000000
12265 2      17.7755213512      21.0000000000
12266 2      16.4210550751      20.0000000000
12267 2      15.1877300740      16.0000000000
12268 2      17.6013186061      23.0000000000
12269 2      17.5076274130      17.0000000000
12270 2      18.3348357306      24.0000000000
12271 2      17.7669815031      23.0000000000
12272 2      15.6926317347      18.0000000000
12273 2      15.9866283283      17.0000000000
12274 2      19.2228728828      20.0000000000
12275 2      15.0683525393      18.0000000000
12276 2      19.1500044403      22.0000000000
12277 2      16.7873410422      20.0000000000
12278 2      14.4560674644      15.0000000000
