12114 2      15.7803342917      18.0000000000
12115 2      15.2486912866      18.0000000000
12116 2      15.3913417189      20.0000000000
12117 2      17.0193259410      21.0000000000
12118 2      14.5331432106      18.0000000000
12119 2      13.7344823766      18.0000000000
12120 2      13.5963237409      17.0000000000
12121 2      16.1542609558      21.0000000000
12122 2      14.3857045458      13.0000000000
12123 2      13.4340196979      16.0000000000
12124 2      15.1259995248      18.0000000000
12125 2      14.3858438403      21.0000000000
12126 2      14.3335922808      18.0000000000
12127 2      12.7184184330      14.0000000000
12128 2      15.3328539379      17.0000000000
12129 2      16.2772788481      22.0000000000
12130 2      12.4297123196      16.0000000000
12131 2      13.0941888083      14.0000000000
12132 2      14.7465254878      15.0000000000
12133 2      15.8482152553      20.0000000000
12134 2      15.6368910415      19.0000000000
12135 2      12.6618081187      16.0000000000
12136 2      13.7713302846      16.0000000000
12137 2      15.9930181202      22.0000000000
12138 2      17.9594048288      20.0000000000
12139 2      14.0077686989      15.0000000000
12140 2      18.6041082533      22.0000000000
12141 2      15.3122285920      17.0000000000
12142 2      14.9447091182      19.0000000000
12143 2      14.8157929384      18.0000000000
12144 2      14.4577987855      18.0000000000
12145 2      14.2677632119      19.0000000000
12146 2      15.4984874812      19.0000000000
12147 2      17.2854206820      17.0000000000
12148 2      20.7732844749      22.0000000000
12149 2      14.3496537622      19.0000000000
12150 2      15.4719225771      15.0000000000
12151 2      15.3779789154      21.0000000000
12152 2      14.7406506611      20.0000000000
12153 2      15.1127818728      20.0000000000
12154 2      14.9014233665      17.0000000000
12155 2      12.6058586404      16.0000000000
12156 2      15.5345108112      22.0000000000
12157 2      13.1864338033      17.0000000000
12158 2      16.4575942691      19.0000000000
12159 2      14.8183711308      18.0000000000
12160 2      17.8903283682      20.0000000000
12161 2      13.2226282415      17.0000000000
12162 2      13.8228339552      21.0000000000
12163 2      16.6243939074      21.0000000000
12164 2      13.7544988216      15.0000000000
12165 2      11.8403626917      14.0000000000
12166 2      15.9151668282      20.0000000000
12167 2      14.6103938125      16.0000000000
12168 2      13.1089952343      14.0000000000
12169 2      16.8881574409      18.0000000000
12170 2      14.3259653142      21.0000000000
12171 2      15.0931967133      21.0000000000
12172 2      14.4526616887      19.0000000000
12173 2      17.4369286657      20.0000000000
12174 2      15.8568932357      15.0000000000
12175 2      16.4369557628      19.0000000000
12176 2      12.6392420351      17.0000000000
12177 2      15.7493590366      21.0000000000
12178 2      14.0681673719      17.0000000000
12179 2      12.8427892365      17.0000000000
12180 2      13.6725637813      18.0000000000
12181 2      16.8027361051      16.0000000000
12182 2      15.4314977182      21.0000000000
12183 2      13.9246383427      16.0000000000
12184 2      14.2976482639      18.0000000000
12185 2      14.4495474843      17.0000000000
12186 2      13.8218852523      16.0000000000
12187 2      15.3330017254      19.0000000000
12188 2      14.8254083933      19.0000000000
12189 2      15.8086721261      16.0000000000
12190 2      14.4905944276      15.0000000000
12191 2      14.9193560730      17.0000000000
12192 2      13.8434094847      17.0000000000
12193 2      14.4641544631      19.0000000000
12194 2      13.6514516782      17.0000000000
12195 2      14.0095401461      18.0000000000
12196 2      14.4311393573      18.0000000000
12197 2      14.0931142559      20.0000000000
12198 2      14.2127468829      17.0000000000
12199 2      14.5214553748      16.0000000000
12200 2      15.0705729556      15.0000000000
12201 2      15.4882696369      17.0000000000
12202 2      16.9357763534      22.0000000000
12203 2      15.2462494026      13.0000000000
12204 2      16.4136062087      23.0000000000
12205 2      15.0506766408      19.0000000000
12206 2      14.7891286489      17.0000000000
12207 2      12.7528229100      16.0000000000
12208 2      15.0104335423      16.0000000000
12209 2      13.3925256322      18.0000000000
12210 2      15.6575656284      15.0000000000
12211 2      14.6023413448      15.0000000000
12212 2      13.3717261378      17.0000000000
12213 2      13.1309681257      18.0000000000
12214 2      13.2704552277      16.0000000000
12215 2      14.0568287734      19.0000000000
12216 2      14.1921912393      16.0000000000
12217 2      14.4246557201      18.0000000000
12218 2      13.2794959757      16.0000000000
12219 2      16.4342655639      18.0000000000
12220 2      14.2193075737      17.0000000000
12221 2      15.0132191610      19.0000000000
12222 2      17.6770827485      19.0000000000
12223 2      13.1763660695      18.0000000000
12224 2      13.1410296942      17.0000000000
12225 2      13.5909083596      20.0000000000
12226 2      14.6204417384      16.0000000000
12227 2      14.8855637419      17.0000000000
12228 2      11.9774566186      15.0000000000
12229 2      15.8851837096      19.0000000000
12230 2      12.2726401148      14.0000000000
12231 2      14.8721676627      16.0000000000
12232 2      15.2348931865      20.0000000000
12233 2      14.6050197598      16.0000000000
12234 2      16.1440933341      21.0000000000
12235 2      16.5526129701      19.0000000000
12236 2      15.3982966520      15.0000000000
12237 2      14.2246447413      17.0000000000
12238 2      17.9315282851      19.0000000000
12239 2      16.1259740478      19.0000000000
12240 2      13.0163420221      13.0000000000
12241 2      17.7638576485      20.0000000000
12242 2      13.6255453336      16.0000000000
12243 2      13.7453838214      16.0000000000
12244 2      14.8590604913      19.0000000000
12245 2      14.0361989011      14.0000000000
12246 2      15.3799629671      22.0000000000
12247 2      13.2212771478      15.0000000000
12248 2      14.9950233510      18.0000000000
12249 2      13.2592131013      19.0000000000
12250 2      16.9451290815      20.0000000000
12251 2      11.8601484388      15.0000000000
12252 2      15.9289519933      18.0000000000
12253 2      13.3405315603      17.0000000000
12254 2      16.8618350680      20.0000000000
12255 2      15.9357652737      21.0000000000
12256 2      16.9421107461      16.0000000000
12257 2      13.5315403047      16.0000000000
12258 2      15.1331212119      17.0000000000
12259 2      13.0137380143      16.0000000000
12260 2      13.3070716830      20.0000000000
12261 2      16.0340696151      20.0000000000
12262 2      17.5239388596      23.0000000000
12263 2      13.3196293790      14.0000000000
12264 2      12.1822941765      15.0000000000
12265 2      15.5588139052      19.0000000000
12266 2      16.4051929569      20.0000000000
12267 2      13.3314550721      15.0000000000
12268 2      18.5017389604      24.0000000000
12269 2      15.5305958912      18.0000000000
12270 2      15.6925657994      18.0000000000
12271 2      12.3590067871      16.0000000000
12272 2      15.4303927155      20.0000000000
12273 2      12.3644218432      15.0000000000
12274 2      15.4776642254      20.0000000000
12275 2      14.8073156724      21.0000000000
12276 2      14.7887710697      17.0000000000
12277 2      15.0060269776      18.0000000000
12278 2      14.6236352145      20.0000000000
12279 2      14.1536997514      18.0000000000
12280 2      14.5269369123      13.0000000000
12281 2      14.1575422804      18.0000000000
12282 2      15.9357280761      17.0000000000
12283 2      15.5156417323      15.0000000000
12284 2      14.0658641297      16.0000000000
12285 2      17.3511682710      19.0000000000
12286 2      13.3628352524      18.0000000000
12287 2      11.7771434755      14.0000000000
12288 2      15.2382795210      20.0000000000
12289 2      14.2263771690      20.0000000000
12290 2      16.2317037436      17.0000000000
12291 2      12.5868975675      14.0000000000
12292 2      14.9793859696      18.0000000000
12293 2      16.6720989899      20.0000000000
12294 2      16.3599673680      20.0000000000
12295 2      16.7908099423      17.0000000000
12296 2      16.3244531354      18.0000000000
12297 2      17.4090431523      19.0000000000
12298 2      14.2172299838      18.0000000000
12299 2      14.4192319148      20.0000000000
12300 2      14.8274433945      17.0000000000
12301 2      15.3203635972      19.0000000000
12302 2      17.1787575608      14.0000000000
12303 2      16.3217573968      18.0000000000
12304 2      16.8684363680      21.0000000000
12305 2      13.8001114726      18.0000000000
12306 2      15.2680586836      21.0000000000
12307 2      15.3152517039      17.0000000000
12308 2      14.9657485560      17.0000000000
12309 2      16.7448234878      22.0000000000
12310 2      15.8443948958      18.0000000000
12311 2      14.5554146877      21.0000000000
12312 2      15.5933762694      22.0000000000
12313 2      12.7850306168      15.0000000000
12314 2      14.3109247226      19.0000000000
12315 2      17.2698817515      18.0000000000
12316 2      14.9970323329      15.0000000000
12317 2      14.0888291008      18.0000000000
12318 2      14.4374423888      16.0000000000
12319 2      17.3756395377      16.0000000000
12320 2      16.6562201433      19.0000000000
12321 2      13.8665839960      12.0000000000
12322 2      13.3892145050      15.0000000000
12323 2      14.8592445923      19.0000000000
12324 2      14.3159288420      16.0000000000
12325 2      13.2260943308      16.0000000000
12326 2      17.1014630935      23.0000000000
12327 2      15.6672228633      21.0000000000
12328 2      14.8942587912      19.0000000000
12329 2      15.0437575161      15.0000000000
12330 2      17.8567479021      21.0000000000
12331 2      15.0820745592      18.0000000000
12332 2      12.9786241231      17.0000000000
12333 2      16.1587025910      20.0000000000
12334 2      15.2441491606      20.0000000000
12335 2      16.3752194551      20.0000000000
12336 2      15.0241809706      18.0000000000
12337 2      12.2167226430      18.0000000000
12338 2      15.7789542610      17.0000000000
12339 2      17.0727190512      18.0000000000
12340 2      16.2096453732      17.0000000000
12341 2      14.8292064159      17.0000000000
12342 2      15.9974709386      17.0000000000
12343 2      16.5235202627      19.0000000000
12344 2      13.3443703901      14.0000000000
12345 2      15.7870709442      20.0000000000
12346 2      13.7792091801      16.0000000000
12347 2      15.2543923957      18.0000000000
12348 2      14.5689470453      18.0000000000
12349 2      13.1940771582      16.0000000000
12350 2      11.5417309226      14.0000000000
12351 2      15.9099568455      20.0000000000
12352 2      15.1990968419      17.0000000000
12353 2      15.0916376746      16.0000000000
12354 2      20.7396362601      23.0000000000
12355 2      12.5310904599      13.0000000000
12356 2      12.3903891314      17.0000000000
12357 2      13.7166639737      18.0000000000
12358 2      14.7704245751      18.0000000000
12359 2      14.4974442727      20.0000000000
12360 2      14.8424403325      19.0000000000
12361 2      15.8132744485      21.0000000000
12362 2      13.4889972165      19.0000000000
12363 2      17.6229321111      22.0000000000
12364 2      15.5880380920      16.0000000000
12365 2      15.9807512894      16.0000000000
12366 2      16.8271004022      22.0000000000
12367 2      13.6747276304      17.0000000000
12368 2      13.7688894670      17.0000000000
12369 2      14.3395317181      17.0000000000
12370 2      14.3583097911      16.0000000000
12371 2      17.1599024320      18.0000000000
12372 2      15.1151811019      17.0000000000
12373 2      13.6915958826      17.0000000000
12374 2      13.5556661282      17.0000000000
12375 2      17.6623034545      22.0000000000
12376 2      12.9765242819      19.0000000000
12377 2      15.7548554729      18.0000000000
12378 2      15.8480208759      15.0000000000
12379 2      14.9719574569      20.0000000000
12380 2      15.6877049154      15.0000000000
12381 2      12.8365249810      14.0000000000
12382 2      13.7942917267      15.0000000000
12383 2      11.7506944277      16.0000000000
12384 2      15.1656579324      21.0000000000
12385 2      13.1652023843      13.0000000000
12386 2      16.2315053665      21.0000000000
12387 2      12.1075092240      16.0000000000
12388 2      15.7006089343      17.0000000000
12389 2      14.5648424931      18.0000000000
12390 2      16.0854439291      17.0000000000
12391 2      15.4881974724      20.0000000000
12392 2      12.9172067902      15.0000000000
12393 2      14.3683637236      17.0000000000
12394 2      15.2600377127      20.0000000000
12395 2      16.9105276579      16.0000000000
12396 2      15.7516440731      23.0000000000
12397 2      16.6338196853      22.0000000000
12398 2      15.0597502073      17.0000000000
12399 2      14.5987859144      20.0000000000
12400 2      14.6866326882      18.0000000000
12401 2      17.0856277450      19.0000000000
12402 2      17.5225506082      19.0000000000
12403 2      12.8223467138      17.0000000000
12404 2      14.5252034665      16.0000000000
12405 2      13.6781477905      16.0000000000
12406 2      14.6323673367      18.0000000000
12407 2      15.2280559489      15.0000000000
12408 2      18.1190891298      20.0000000000
12409 2      13.7119406477      20.0000000000
12410 2      15.0587150315      20.0000000000
12411 2      14.0301566865      15.0000000000
12412 2      13.6634731777      18.0000000000
12413 2      17.0453954939      19.0000000000
12414 2      13.4211515914      16.0000000000
12415 2      16.4991289494      19.0000000000
12416 2      14.0706901230      16.0000000000
12417 2      14.8118983591      16.0000000000
12418 2      15.5832709898      19.0000000000
12419 2      15.3405217199      22.0000000000
12420 2      14.0860746253      15.0000000000
12421 2      13.6771702691      17.0000000000
12422 2      12.8323601083      18.0000000000
12423 2      14.9788889296      18.0000000000
12424 2      12.9717534305      17.0000000000
12425 2      15.6596471260      15.0000000000
12426 2      15.5621484750      19.0000000000
12427 2      13.6386896856      18.0000000000
12428 2      14.6076694350      18.0000000000
12429 2      16.6785915290      20.0000000000
12430 2      17.3726508223      18.0000000000
12431 2      13.5304490169      18.0000000000
12432 2      14.9552763482      20.0000000000
12433 2      16.2564866516      18.0000000000
12434 2      15.7105081816      20.0000000000
12435 2      16.5282319623      22.0000000000
12436 2      18.5707228927      21.0000000000
12437 2      13.3700637472      19.0000000000
12438 2      15.2793093608      20.0000000000
12439 2      14.2044740121      18.0000000000
12440 2      16.5529213435      19.0000000000
12441 2      15.1117516488      18.0000000000
12442 2      14.7176987990      15.0000000000
12443 2      10.5477123269      12.0000000000
12444 2      13.1932998424      17.0000000000
12445 2      15.8828923454      21.0000000000
12446 2      13.6404338139      17.0000000000
12447 2      12.9703020422      17.0000000000
12448 2      14.5429329232      17.0000000000
12449 2      14.4887959017      20.0000000000
12450 2      15.3596115152      19.0000000000
12451 2      13.3946901934      17.0000000000
12452 2      12.1434811308      16.0000000000
12453 2      17.0952014475      19.0000000000
12454 2      15.0543674336      15.0000000000
12455 2      17.1093102823      21.0000000000
12456 2      13.9961654218      15.0000000000
12457 2      16.2879232824      21.0000000000
12458 2      14.8460418170      19.0000000000
12459 2      13.4759437423      18.0000000000
12460 2      15.7170617753      22.0000000000
12461 2      12.4753955376      18.0000000000
12462 2      13.1101552182      15.0000000000
12463 2      13.3579293540      19.0000000000
12464 2      14.1838641710      16.0000000000
12465 2      14.0537906324      15.0000000000
12466 2      15.0268947651      19.0000000000
12467 2      14.1292847066      18.0000000000
12468 2      15.2982630077      19.0000000000
12469 2      13.2516336228      14.0000000000
12470 2      14.1467596865      19.0000000000
12471 2      11.9833459626      14.0000000000
12472 2      17.5704968072      22.0000000000
12473 2      15.7141027977      20.0000000000
12474 2      18.3906732386      23.0000000000
12475 2      15.5780677694      16.0000000000
12476 2      13.9308635838      15.0000000000
12477 2      18.9346078864      24.0000000000
12478 2      14.6327888205      23.0000000000
12479 2      14.6094323285      19.0000000000
12480 2      12.6724189570      16.0000000000
12481 2      14.7924561748      18.0000000000
12482 2      13.8601396540      17.0000000000
12483 2      14.3660310761      17.0000000000
12484 2      16.0243301952      18.0000000000
12485 2      13.5840833447      12.0000000000
12486 2      16.1733912081      19.0000000000
12487 2      15.3127668876      19.0000000000
12488 2      15.0394528290      16.0000000000
12489 2      16.0492565173      18.0000000000
12490 2      15.6089522821      18.0000000000
12491 2      15.0232283351      16.0000000000
12492 2      14.4012424197      17.0000000000
12493 2      14.5841539970      17.0000000000
12494 2      15.8766203192      18.0000000000
12495 2      11.3448107374      14.0000000000
12496 2      15.2467379083      17.0000000000
12497 2      12.5069415976      17.0000000000
12498 2      13.5086597686      17.0000000000
12499 2      13.6624913069      17.0000000000
12500 2      14.9415560589      19.0000000000
12501 4      15.4615830924      17.0000000000
12502 4      14.9203092444      14.0000000000
12503 4      16.3912142665      21.0000000000
12504 4      13.9795782761      18.0000000000
12505 5      21.6768496538      19.0000000000
12506 4      13.3236405126      17.0000000000
12507 4      18.2874533621      17.0000000000
12508 4      18.0995121950      17.0000000000
12509 4      17.0608386173      16.0000000000
12510 5      18.2845903969      19.0000000000
12511 5      17.1467504230      15.0000000000
12512 4      17.2619767665      17.0000000000
12513 4      17.4469431485      18.0000000000
12514 4      18.3253953572      18.0000000000
12515 4      20.6427425734      19.0000000000
12516 4      16.3021910437      19.0000000000
12517 4      15.7182768599      20.0000000000
12518 5      21.2093208939      24.0000000000
12519 4      16.4276472695      16.0000000000
12520 4      18.0665734681      17.0000000000
12521 4      19.0659912568      22.0000000000
12522 4      18.6786596646      18.0000000000
12523 4      15.8036509345      16.0000000000
12524 4      19.1709704264      25.0000000000
12525 4      13.2589500158      12.0000000000
12526 4      18.6033667274      23.0000000000
12527 5      25.1539365311      20.0000000000
12528 4      20.0196504229      20.0000000000
12529 4      14.7992613415      14.0000000000
12530 5      23.1980007354      24.0000000000
12531 4      16.1521182187      17.0000000000
12532 4      15.9704663685      14.0000000000
12533 4      15.7872190099      17.0000000000
12534 4      16.4062437495      18.0000000000
12535 5      20.6917612992      21.0000000000
12536 4      13.5778419952      13.0000000000
12537 5      21.3130137919      24.0000000000
12538 4      20.1645569462      15.0000000000
12539 4      13.4513059932      14.0000000000
12540 4      15.9212668318      16.0000000000
12541 5      19.0971320330      20.0000000000
12542 4      16.3208689803      22.0000000000
12543 5      21.2388606604      22.0000000000
12544 4      15.7928563316      16.0000000000
12545 4      18.0965511421      17.0000000000
12546 4      18.6956845184      17.0000000000
12547 5      22.8754348485      26.0000000000
12548 4      17.3270520619      13.0000000000
12549 4      14.5521705966      14.0000000000
12550 5      24.0348352474      18.0000000000
12551 4      15.4558390729      16.0000000000
12552 4      21.0661533210      21.0000000000
12553 4      20.0958309467      17.0000000000
12554 5      22.5594749383      23.0000000000
12555 4      15.8550518107      18.0000000000
12556 4      17.6748146485      15.0000000000
12557 4      15.6943550650      14.0000000000
12558 5      23.0810449201      19.0000000000
12559 4      18.0695259803      22.0000000000
12560 4      13.5328169110      15.0000000000
12561 4      15.5809021186      16.0000000000
12562 4      13.7396461083      13.0000000000
12563 5      16.9441395696      16.0000000000
12564 4      17.0070714479      18.0000000000
12565 4      15.5078144474      14.0000000000
12566 4      14.8952108087      16.0000000000
12567 5      25.5299143000      21.0000000000
12568 4      15.4629053539      18.0000000000
12569 4      15.8099065912      20.0000000000
12570 4      14.5432171691      14.0000000000
12571 4      18.9569646675      22.0000000000
12572 4      16.3040012131      18.0000000000
12573 4      18.5611767440      21.0000000000
12574 4      16.8471964647      18.0000000000
12575 5      18.2892724140      16.0000000000
12576 4      19.7005417637      24.0000000000
12577 4      18.6166906799      19.0000000000
12578 4      15.2606177885      16.0000000000
12579 4      14.8054351759      15.0000000000
12580 4      19.5208197222      19.0000000000
12581 5      19.3062636577      20.0000000000
12582 4      17.5267800742      19.0000000000
12583 4      15.8950391933      15.0000000000
12584 4      15.4020190707      18.0000000000
12585 5      23.3461600558      28.0000000000
12586 4      20.1579526245      20.0000000000
12587 4      16.5030714209      16.0000000000
12588 4      18.8026433727      20.0000000000
12589 4      16.6433553746      19.0000000000
12590 4      16.2316367848      17.0000000000
12591 4      16.3959382127      16.0000000000
12592 4      15.6135311114      22.0000000000
12593 4      18.0759842223      19.0000000000
12594 4      14.8660433367      17.0000000000
12595 4      13.3124776015      15.0000000000
12596 4      18.4495336916      22.0000000000
12597 5      22.4502765091      19.0000000000
12598 4      16.0481818130      19.0000000000
12599 4      16.1243419969      17.0000000000
12600 4      14.0842612978      12.0000000000
12601 5      20.0706775968      22.0000000000
12602 5      17.9423867423      17.0000000000
12603 4      19.5649295570      18.0000000000
12604 4      16.7966715712      14.0000000000
12605 4      16.3969161479      16.0000000000
12606 4      15.5532472519      17.0000000000
12607 4      18.3322813146      21.0000000000
12608 4      14.6949359436      15.0000000000
12609 4      15.8041384109      20.0000000000
12610 4      15.7391727195      18.0000000000
12611 4      17.7014904366      19.0000000000
12612 4      19.2595801789      20.0000000000
12613 4      14.1818552757      13.0000000000
12614 4      19.1489208801      19.0000000000
12615 4      18.8796271683      24.0000000000
12616 4      21.3654119944      21.0000000000
12617 4      15.4318614764      18.0000000000
12618 4      18.7736995699      23.0000000000
12619 4      15.8743520218      18.0000000000
12620 5      18.1852037692      17.0000000000
12621 4      18.5665797859      19.0000000000
12622 4      19.6068916032      19.0000000000
12623 4      15.8367755338      20.0000000000
12624 4      16.2393862121      21.0000000000
12625 4      15.7121111569      16.0000000000
12626 4      15.7585655382      20.0000000000
12627 4      17.4564465496      23.0000000000
12628 4      15.6692933874      20.0000000000
12629 4      17.0793798102      18.0000000000
12630 4      15.3413162159      18.0000000000
12631 4      17.7314649889      16.0000000000
12632 4      15.3583363280      15.0000000000
12633 4      16.3040765455      17.0000000000
12634 4      16.2456445044      18.0000000000
12635 4      16.4222965423      20.0000000000
12636 5      20.3363979315      22.0000000000
12637 4      18.3081140719      17.0000000000
12638 4      15.2434592519      16.0000000000
12639 4      17.3431422696      22.0000000000
12640 5      18.8587220993      18.0000000000
12641 4      19.3615297504      19.0000000000
12642 4      15.4456996764      19.0000000000
12643 5      21.9595105390      20.0000000000
12644 5      21.4356136484      23.0000000000
12645 4      14.1024935628      17.0000000000
12646 5      21.0730969518      19.0000000000
12647 4      19.1405544845      19.0000000000
12648 4      21.6718753634      19.0000000000
12649 4      18.5080250318      18.0000000000
12650 5      22.4877201954      25.0000000000
12651 4      18.7882654936      19.0000000000
12652 5      19.2846458004      18.0000000000
12653 4      18.5814567841      17.0000000000
12654 4      16.5208404272      19.0000000000
12655 4      14.8161331831      15.0000000000
12656 5      22.2594588128      22.0000000000
12657 4      17.6446834589      18.0000000000
12658 4      16.1319858360      18.0000000000
12659 5      20.9786363329      17.0000000000
12660 4      16.6924443260      21.0000000000
12661 5      21.7145324335      22.0000000000
12662 4      12.9208400190      18.0000000000
12663 4      18.3846785273      16.0000000000
12664 5      23.3511143197      21.0000000000
12665 4      16.4851152226      16.0000000000
12666 5      24.4967723463      23.0000000000
12667 4      19.8409105753      23.0000000000
12668 4      17.2429117150      18.0000000000
12669 4      17.6210884873      20.0000000000
12670 4      20.0255119070      18.0000000000
12671 4      15.1993866247      20.0000000000
12672 4      16.6660558949      17.0000000000
12673 4      17.5008758912      15.0000000000
12674 4      23.1421971825      22.0000000000
12675 5      18.3921939148      21.0000000000
12676 4      18.5450877587      18.0000000000
12677 4      17.9226015664      21.0000000000
12678 4      15.5860269519      15.0000000000
12679 4      12.6211249054      15.0000000000
12680 4      15.8404352025      17.0000000000
12681 4      15.3346675581      18.0000000000
12682 5      20.3494099748      18.0000000000
12683 4      15.0306948518      15.0000000000
12684 4      16.2850627783      15.0000000000
12685 4      18.0026485415      19.0000000000
12686 4      18.1570083792      22.0000000000
12687 4      16.5662033140      18.0000000000
12688 4      16.8658130957      15.0000000000
12689 4      18.6320275523      21.0000000000
12690 4      17.6322595464      22.0000000000
12691 4      18.8801610828      21.0000000000
12692 5      24.2704403533      22.0000000000
12693 5      22.3191940523      24.0000000000
12694 4      16.9063489528      16.0000000000
12695 4      16.5463894734      17.0000000000
12696 4      13.7695806659      14.0000000000
12697 4      15.4368804474      18.0000000000
12698 4      16.1019687347      14.0000000000
12699 4      18.0619282024      21.0000000000
12700 4      18.0068106923      20.0000000000
12701 4      16.5531545784      21.0000000000
12702 4      14.3996337407      14.0000000000
12703 4      16.5000652063      14.0000000000
12704 4      15.4709236280      19.0000000000
12705 4      19.2397620828      19.0000000000
12706 4      17.8452997548      21.0000000000
12707 5      17.1896397926      19.0000000000
12708 4      15.9115714301      17.0000000000
12709 5      23.4614894699      20.0000000000
12710 4      18.6491240927      20.0000000000
12711 5      19.5022082474      19.0000000000
12712 4      15.4433118569      19.0000000000
12713 4      20.1189795482      22.0000000000
12714 4      19.0257120914      18.0000000000
12715 4      19.3020143894      22.0000000000
12716 4      15.8704083085      16.0000000000
12717 5      19.5332763925      20.0000000000
12718 4      19.4193868242      23.0000000000
12719 4      12.1623970877      14.0000000000
12720 4      15.3865195435      17.0000000000
12721 5      19.4247798129      21.0000000000
12722 4      17.3669157982      18.0000000000
12723 4      16.8293047307      20.0000000000
12724 4      18.9245084856      19.0000000000
12725 4      15.2756111031      17.0000000000
12726 4      17.2323855347      20.0000000000
12727 5      20.2785389055      16.0000000000
12728 4      16.3454153366      17.0000000000
12729 4      18.4681749819      21.0000000000
12730 5      21.3158530738      19.0000000000
12731 5      22.8347913084      20.0000000000
12732 5      21.5836542007      23.0000000000
12733 4      17.6548365646      16.0000000000
12734 5      21.0808610339      19.0000000000
12735 4      16.7138469052      16.0000000000
12736 4      19.6862961907      16.0000000000
12737 4      15.5846284879      16.0000000000
12738 4      15.8526842492      15.0000000000
12739 4      18.0740687044      19.0000000000
12740 4      18.4327393013      19.0000000000
12741 4      16.6040848702      16.0000000000
12742 5      22.4875596529      18.0000000000
12743 4      18.0507742897      22.0000000000
12744 4      15.4595167341      17.0000000000
12745 4      14.2743612402      19.0000000000
12746 4      16.2039371536      17.0000000000
12747 4      17.4467206770      18.0000000000
12748 4      14.5623635740      18.0000000000
12749 5      17.5613537878      15.0000000000
12750 4      12.2312941713      16.0000000000
12751 4      17.6909636219      19.0000000000
12752 5      21.2335741086      19.0000000000
12753 4      15.4393930617      17.0000000000
12754 4      16.9198309288      16.0000000000
12755 4      18.3817784590      18.0000000000
12756 4      18.2137133853      18.0000000000
12757 4      17.1831103239      13.0000000000
12758 4      15.7205932013      18.0000000000
12759 5      18.8031770706      20.0000000000
12760 4      15.0237442739      15.0000000000
12761 4      13.0050837835      11.0000000000
12762 4      17.9102842535      20.0000000000
12763 5      19.6873317117      18.0000000000
12764 4      17.8801069771      15.0000000000
12765 4      17.1302924541      17.0000000000
12766 5      27.6758546053      22.0000000000
12767 4      17.9165238366      20.0000000000
12768 4      17.5874646771      18.0000000000
12769 4      15.2115635582      18.0000000000
12770 4      22.2539075482      19.0000000000
12771 5      20.8346476008      19.0000000000
12772 4      16.7261741036      16.0000000000
12773 4      14.6387319024      15.0000000000
12774 4      16.7320921202      17.0000000000
12775 4      18.2344679063      20.0000000000
12776 4      17.4529172713      16.0000000000
12777 5      19.0188880424      19.0000000000
12778 5      17.5714927270      22.0000000000
12779 4      18.5927133270      19.0000000000
12780 4      21.3010908541      19.0000000000
12781 4      15.4317172907      16.0000000000
12782 4      16.4260341249      16.0000000000
12783 4      18.4193353100      16.0000000000
12784 5      17.5215966384      15.0000000000
12785 4      16.7250847832      16.0000000000
12786 5      19.3495444104      18.0000000000
12787 5      17.5994307157      17.0000000000
12788 4      17.9336535796      20.0000000000
12789 4      17.8572974276      18.0000000000
12790 5      17.3887585289      18.0000000000
12791 4      17.6273209272      16.0000000000
12792 4      15.1751087384      16.0000000000
12793 5      24.6939268931      25.0000000000
12794 4      16.1665475371      20.0000000000
12795 5      20.9528262435      20.0000000000
12796 4      20.4681063103      25.0000000000
12797 4      20.0092210822      22.0000000000
12798 4      18.5672434740      18.0000000000
12799 4      16.5324675668      17.0000000000
12800 4      15.3354057171      21.0000000000
12801 4      17.1313802700      20.0000000000
12802 4      15.4553922811      15.0000000000
12803 4      16.2508485073      17.0000000000
12804 5      21.3586847943      18.0000000000
12805 4      16.4301684051      18.0000000000
12806 4      14.4731182345      15.0000000000
12807 4      18.3050721245      23.0000000000
12808 4      16.3666594588      16.0000000000
12809 4      19.7865138468      22.0000000000
12810 4      22.0898937304      20.0000000000
12811 4      16.1040055645      16.0000000000
12812 4      14.9040533673      17.0000000000
12813 4      16.4411090370      17.0000000000
12814 5      20.5661492173      20.0000000000
12815 4      15.3816609290      20.0000000000
12816 5      20.2362763460      19.0000000000
12817 4      17.5261160837      21.0000000000
12818 4      13.5554530952      13.0000000000
12819 4      17.6463871885      19.0000000000
12820 5      19.8307690860      20.0000000000
12821 5      21.1319796492      22.0000000000
12822 4      17.5393945116      19.0000000000
12823 4      16.8422727383      15.0000000000
12824 4      15.3169026282      17.0000000000
12825 4      18.1390661822      18.0000000000
12826 4      16.7158932170      19.0000000000
12827 4      22.1000734410      21.0000000000
12828 4      20.3434963648      20.0000000000
12829 4      18.0768548408      20.0000000000
12830 4      16.9790826947      16.0000000000
12831 4      19.8097640047      20.0000000000
12832 4      13.8578668075      14.0000000000
12833 4      17.3767023375      18.0000000000
12834 5      20.9497565898      21.0000000000
12835 4      16.9357356678      18.0000000000
12836 4      16.2197682577      17.0000000000
12837 4      18.7281193691      21.0000000000
12838 4      18.1719831045      17.0000000000
12839 4      18.6691194508      17.0000000000
12840 5      20.0153914412      17.0000000000
12841 4      19.2951659219      18.0000000000
12842 4      16.1385670692      19.0000000000
12843 4      14.7424081365      14.0000000000
12844 4      14.0651056947      18.0000000000
12845 5      18.8892453441      18.0000000000
12846 4      16.1602421976      18.0000000000
12847 4      19.4457714117      24.0000000000
12848 4      14.6496950021      16.0000000000
12849 4      17.7135175496      21.0000000000
