ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
10278 2      15.7760595303      15.0000000000
10279 2      16.2389992275      17.0000000000
10280 2      16.9018847954      23.0000000000
10281 2      18.9669700396      22.0000000000
10282 2      14.1354187386      18.0000000000
10283 2      14.5672078476      16.0000000000
10284 2      14.6684025982      18.0000000000
10285 2      16.4490963509      18.0000000000
10286 2      17.8825047212      19.0000000000
10287 2      14.2829437739      19.0000000000
10288 2      12.1716544190      14.0000000000
10289 2      13.6231963521      17.0000000000
10290 2      16.9540506223      17.0000000000
10291 2      13.3505820786      16.0000000000
10292 2      16.8362413796      19.0000000000
10293 2      15.5934245925      22.0000000000
10294 2      13.6077879723      17.0000000000
10295 2      14.7998743006      17.0000000000
10296 2      13.6259175278      18.0000000000
10297 2      16.4288781487      22.0000000000
10298 2      15.1103481744      14.0000000000
10299 2      15.1871356530      17.0000000000
10300 2      17.8059729411      18.0000000000
10301 2      15.2765443271      16.0000000000
10302 2      16.2045917176      22.0000000000
10303 2      16.0907756233      20.0000000000
10304 2      16.0357337210      17.0000000000
10305 2      15.1420324591      20.0000000000
10306 2      15.1715750793      14.0000000000
10307 2      16.8268081597      21.0000000000
10308 2      15.8732306067      16.0000000000
10309 2      13.7969511851      15.0000000000
10310 2      16.4008498125      15.0000000000
10311 2      16.3645404518      18.0000000000
10312 2      16.6681874536      20.0000000000
10313 2      14.2013107420      17.0000000000
10314 2      13.1984879872      16.0000000000
10315 2      16.6020763108      19.0000000000
10316 2      16.8344326436      15.0000000000
10317 2      17.0963151608      23.0000000000
10318 2      13.6374441629      16.0000000000
10319 2      16.2510729199      21.0000000000
10320 2      15.0598553465      19.0000000000
10321 2      18.6718437852      20.0000000000
10322 2      16.2303435093      18.0000000000
10323 2      15.1840595980      17.0000000000
10324 2      17.1678709563      21.0000000000
10325 2      13.7412464092      16.0000000000
10326 2      12.7258389016      15.0000000000
10327 2      13.1981338176      15.0000000000
10328 2      15.4534662642      17.0000000000
10329 2      15.5888034696      19.0000000000
10330 2      14.5421148079      21.0000000000
10331 2      14.0787694638      16.0000000000
10332 2      14.0199731185      15.0000000000
10333 2      15.5060942355      19.0000000000
10334 2      14.4069048350      17.0000000000
10335 2      14.6302129190      19.0000000000
10336 2      17.0683480355      23.0000000000
10337 2      14.7786622357      14.0000000000
10338 2      13.8943809664      16.0000000000
10339 2      14.0063990532      16.0000000000
10340 2      14.3442637984      18.0000000000
10341 2      13.9185108258      15.0000000000
10342 2      13.9605525333      16.0000000000
10343 2      16.9839382030      18.0000000000
10344 2      14.3995153453      16.0000000000
10345 2      14.6353895961      15.0000000000
10346 2      14.3300174947      17.0000000000
10347 2      16.5971391420      19.0000000000
10348 2      19.1931329148      20.0000000000
10349 2      16.9310979045      18.0000000000
10350 2      16.7888811606      17.0000000000
10351 2      14.1200958225      16.0000000000
10352 2      13.4424048347      18.0000000000
10353 2      16.3227996351      16.0000000000
10354 2      16.5508946341      20.0000000000
10355 2      15.8993741001      22.0000000000
10356 2      15.7645757844      19.0000000000
10357 2      19.9259991851      21.0000000000
10358 2      13.7181173295      15.0000000000
10359 2      16.0672898341      17.0000000000
10360 2      17.0921562660      20.0000000000
10361 2      15.6021523882      17.0000000000
10362 2      15.5456891680      16.0000000000
10363 2      16.8315215212      18.0000000000
10364 2      15.5202057437      21.0000000000
10365 2      15.6318369630      18.0000000000
10366 2      13.7751585997      19.0000000000
10367 2      17.8876252749      19.0000000000
10368 2      15.1998080010      18.0000000000
10369 2      16.0159243784      16.0000000000
10370 2      18.2017377940      21.0000000000
10371 2      14.2282863205      15.0000000000
10372 2      18.0941465578      16.0000000000
10373 2      14.8539220295      19.0000000000
10374 2      14.3959555647      15.0000000000
10375 2      16.7647149334      18.0000000000
10376 2      14.2413547406      15.0000000000
10377 2      16.6287362184      23.0000000000
10378 2      15.7383751259      23.0000000000
10379 2      15.2723235426      17.0000000000
10380 2      14.2559543293      19.0000000000
10381 2      17.5058316489      16.0000000000
10382 2      15.1186936018      18.0000000000
10383 2      15.4103320568      20.0000000000
10384 2      16.2533192871      19.0000000000
10385 2      14.3431660275      18.0000000000
10386 2      13.5872265401      18.0000000000
10387 2      14.0992694049      19.0000000000
10388 2      17.9108018310      20.0000000000
10389 2      15.1259886890      18.0000000000
10390 2      15.3083156976      17.0000000000
10391 2      17.2948613367      19.0000000000
10392 2      15.2300987784      18.0000000000
10393 2      14.9467724759      20.0000000000
10394 2      14.7441026325      14.0000000000
10395 2      14.8807806715      20.0000000000
10396 2      14.1041551404      16.0000000000
10397 2      17.1057663008      21.0000000000
10398 2      15.9481656067      18.0000000000
10399 2      13.2188727969      19.0000000000
10400 2      16.7480492560      21.0000000000
10401 2      16.8733621753      19.0000000000
10402 2      16.3880979049      18.0000000000
10403 2      18.4666715876      21.0000000000
10404 2      16.4745879194      17.0000000000
10405 2      15.6885462519      20.0000000000
10406 2      18.3206658460      20.0000000000
10407 2      16.8267627772      23.0000000000
10408 2      13.1885296886      17.0000000000
10409 2      15.0412266970      17.0000000000
10410 2      15.6875872970      19.0000000000
10411 2      14.5834790154      20.0000000000
10412 2      18.0041177735      21.0000000000
10413 2      18.1986247185      17.0000000000
10414 2      12.7696864246      18.0000000000
10415 2      15.5785086403      14.0000000000
10416 2      16.3799548740      20.0000000000
10417 2      15.5987090031      16.0000000000
10418 2      15.7766803533      20.0000000000
10419 2      15.4693924941      19.0000000000
10420 2      14.8235345192      17.0000000000
10421 2      13.6238199643      17.0000000000
10422 2      16.1766832905      17.0000000000
10423 2      15.5248295435      19.0000000000
10424 2      16.7607365524      19.0000000000
10425 2      12.1215141166      18.0000000000
10426 2      15.7112777783      14.0000000000
10427 2      18.9551367239      18.0000000000
10428 2      17.3776466100      22.0000000000
10429 2      14.7317779459      16.0000000000
10430 2      15.4562148022      21.0000000000
10431 2      16.4681086696      19.0000000000
10432 2      15.4346148028      19.0000000000
10433 2      17.5231383560      18.0000000000
10434 2      16.0631529617      21.0000000000
10435 2      15.7593700169      21.0000000000
10436 2      15.9831524234      16.0000000000
10437 2      16.5062561182      17.0000000000
10438 2      16.3208779730      21.0000000000
10439 2      16.0408430650      22.0000000000
10440 2      15.1680160923      17.0000000000
10441 2      13.7996070420      16.0000000000
10442 2      17.3043913161      18.0000000000
10443 2      15.1921507207      19.0000000000
10444 2      13.3130702468      18.0000000000
10445 2      14.9796201018      18.0000000000
10446 2      13.8548462835      15.0000000000
10447 2      13.8323395169      15.0000000000
10448 2      17.1242629290      27.0000000000
10449 2      17.3040943523      19.0000000000
10450 2      14.9214608398      16.0000000000
10451 2      12.9469116133      14.0000000000
10452 2      16.2834420243      16.0000000000
10453 2      15.0066648469      19.0000000000
10454 2      14.2813514499      19.0000000000
10455 2      16.3570641921      20.0000000000
10456 2      14.8452331060      21.0000000000
10457 2      12.3547885573      19.0000000000
10458 2      15.4197480483      19.0000000000
10459 2      17.7854037195      23.0000000000
10460 2      15.3271085898      17.0000000000
10461 2      14.1773622846      21.0000000000
10462 2      17.6571800839      19.0000000000
10463 2      14.7889641857      17.0000000000
10464 2      14.6384460486      15.0000000000
10465 2      16.0619746802      18.0000000000
10466 2      16.9116319357      19.0000000000
10467 2      14.3167898101      15.0000000000
10468 2      16.4065579025      18.0000000000
10469 2      12.8312966961      16.0000000000
10470 2      18.4733119340      21.0000000000
10471 2      17.9845161770      16.0000000000
10472 2      15.0135905756      18.0000000000
10473 2      14.6133278836      17.0000000000
10474 2      13.4879881608      15.0000000000
10475 2      15.3579644311      19.0000000000
10476 2      16.0904843788      16.0000000000
10477 2      16.4362235120      20.0000000000
10478 2      17.2546775067      18.0000000000
10479 2      12.4051522747      13.0000000000
10480 2      14.6497263020      16.0000000000
10481 2      13.4760947817      14.0000000000
10482 2      14.9287889196      16.0000000000
10483 2      12.9494008355      16.0000000000
10484 2      14.3690050067      19.0000000000
10485 2      15.1520396434      18.0000000000
10486 2      14.1753303544      18.0000000000
10487 2      15.9105194753      22.0000000000
10488 2      15.5325295836      16.0000000000
10489 2      13.5925501955      17.0000000000
10490 2      15.0048119377      22.0000000000
10491 2      14.2708612158      17.0000000000
10492 2      15.5178173611      18.0000000000
10493 2      15.2149914896      23.0000000000
10494 2      16.7320767383      21.0000000000
10495 2      15.4970454833      21.0000000000
10496 2      15.6204379264      17.0000000000
10497 2      12.9795001629      16.0000000000
10498 2      17.4015203356      19.0000000000
10499 2      18.2053550141      17.0000000000
10500 2      15.3762064260      17.0000000000
10501 2      14.6530473911      19.0000000000
10502 2      14.3184952716      15.0000000000
10503 2      16.9968363937      17.0000000000
10504 2      14.3453872905      17.0000000000
10505 2      13.9420803505      16.0000000000
10506 2      13.7533892601      18.0000000000
10507 2      17.8702547305      18.0000000000
10508 2      14.7886302809      16.0000000000
10509 2      18.6757469649      17.0000000000
10510 2      15.8173737807      20.0000000000
10511 2      15.6298465283      15.0000000000
10512 2      15.8315994777      18.0000000000
10513 2      14.0812556347      13.0000000000
10514 2      15.3063783864      18.0000000000
10515 2      14.8874504901      14.0000000000
10516 2      13.4524224549      17.0000000000
10517 2      14.1984931022      19.0000000000
10518 2      13.9995369191      18.0000000000
10519 2      12.9628645143      18.0000000000
10520 2      16.5440450735      21.0000000000
10521 2      13.5223118371      15.0000000000
10522 2      15.9833945144      22.0000000000
10523 2      15.2281602683      18.0000000000
10524 2      15.0894861457      15.0000000000
10525 2      15.7500653714      15.0000000000
10526 2      17.9894086308      20.0000000000
10527 2      16.1547398781      16.0000000000
10528 2      17.3152182420      18.0000000000
10529 2      12.6041450504      17.0000000000
10530 2      16.5603626392      16.0000000000
10531 2      15.3414750649      17.0000000000
10532 2      18.7705676086      22.0000000000
10533 2      13.9527726816      17.0000000000
10534 2      17.4238342637      17.0000000000
10535 2      14.6863167268      17.0000000000
10536 2      14.5792043337      16.0000000000
10537 2      15.5038021142      20.0000000000
10538 2      15.0995456304      15.0000000000
10539 2      16.3341299683      21.0000000000
10540 2      16.9145134674      22.0000000000
10541 2      14.2720243032      17.0000000000
10542 2      16.2260428380      21.0000000000
10543 2      13.8992434109      17.0000000000
10544 2      16.4296381715      17.0000000000
10545 2      15.5821035270      14.0000000000
10546 2      16.7325379781      18.0000000000
10547 2      15.7144871077      20.0000000000
10548 2      17.4725162692      22.0000000000
10549 2      15.2156068489      15.0000000000
10550 2      17.1761215220      24.0000000000
10551 2      18.4092121861      21.0000000000
10552 2      16.4277081046      19.0000000000
10553 2      13.7847913872      17.0000000000
10554 2      17.5182762430      24.0000000000
10555 2      13.4759168126      16.0000000000
10556 2      15.8748682152      18.0000000000
10557 2      14.6120747882      18.0000000000
10558 2      15.5281455827      16.0000000000
10559 2      15.8753684732      17.0000000000
10560 2      14.6045173641      16.0000000000
10561 2      14.5827777009      19.0000000000
10562 2      14.9873302706      18.0000000000
10563 2      13.2479862792      15.0000000000
10564 2      14.5611479926      14.0000000000
10565 2      13.5967069689      15.0000000000
10566 2      12.8666916318      13.0000000000
10567 2      13.0181033939      14.0000000000
10568 2      12.9160289697      16.0000000000
10569 2      18.8567943014      21.0000000000
10570 2      14.3551398319      16.0000000000
10571 2      16.8908821719      16.0000000000
10572 2      14.8513217906      16.0000000000
10573 2      13.6649866937      17.0000000000
10574 2      16.1727205966      21.0000000000
10575 2      14.6106751534      18.0000000000
10576 2      15.6015079678      17.0000000000
10577 2      16.1716962338      20.0000000000
10578 2      13.5190533119      19.0000000000
10579 2      16.9862910651      22.0000000000
10580 2      15.1170457620      21.0000000000
10581 2      15.1526808139      18.0000000000
10582 2      15.4850852708      17.0000000000
10583 2      17.0035762794      20.0000000000
10584 2      15.3795049689      17.0000000000
10585 2      12.9997749194      17.0000000000
10586 2      12.8370356646      17.0000000000
10587 2      17.4663440861      19.0000000000
10588 2      14.4844713304      19.0000000000
10589 2      16.4419533212      18.0000000000
10590 2      17.5114523101      20.0000000000
10591 2      13.3342366660      16.0000000000
10592 2      14.0376930264      18.0000000000
10593 2      15.7181566834      15.0000000000
10594 2      15.6653704005      20.0000000000
10595 2      15.5755788717      15.0000000000
10596 2      16.1986547896      17.0000000000
10597 2      15.7463511847      17.0000000000
10598 2      15.8698558582      18.0000000000
10599 2      15.4053812947      21.0000000000
10600 2      14.3745353767      19.0000000000
10601 2      15.3858148672      21.0000000000
10602 2      13.2082697774      16.0000000000
10603 2      16.7811459331      22.0000000000
10604 2      13.3432580550      18.0000000000
10605 2      15.5209994910      19.0000000000
10606 2      14.4256352336      19.0000000000
10607 2      16.9615833309      19.0000000000
10608 2      14.1989980622      16.0000000000
10609 2      15.3523312434      17.0000000000
10610 2      13.8978501834      17.0000000000
10611 2      13.1009337610      15.0000000000
10612 2      18.8693820219      18.0000000000
10613 2      14.5258501348      18.0000000000
10614 2      12.9888163037      15.0000000000
10615 2      16.9617330651      22.0000000000
10616 2      15.7387802736      20.0000000000
10617 2      15.4440994149      21.0000000000
10618 2      17.5466555008      21.0000000000
10619 2      14.0053579774      18.0000000000
10620 2      15.5389779182      17.0000000000
10621 2      16.6884547330      18.0000000000
10622 2      14.4158024122      18.0000000000
10623 2      15.2930953799      18.0000000000
10624 2      15.3352143882      19.0000000000
10625 2      15.5076978482      17.0000000000
10626 2      14.4165493698      18.0000000000
10627 2      16.0150458799      18.0000000000
10628 2      17.3745825407      17.0000000000
10629 2      13.2148552680      15.0000000000
10630 2      14.3895754828      17.0000000000
10631 2      14.4976871877      16.0000000000
10632 2      15.5089857982      20.0000000000
10633 2      19.6123627305      22.0000000000
10634 2      17.4705821304      16.0000000000
10635 2      17.1274497986      19.0000000000
10636 2      14.5021819012      15.0000000000
10637 2      16.2861331457      21.0000000000
10638 2      15.3215357314      19.0000000000
10639 2      14.9046190909      20.0000000000
10640 2      17.7066928083      19.0000000000
10641 2      14.1236550600      16.0000000000
10642 2      17.2442843490      17.0000000000
10643 2      14.8466478771      16.0000000000
10644 2      15.6242273211      18.0000000000
10645 2      12.4831055726      17.0000000000
10646 2      15.3187377483      17.0000000000
10647 2      13.9195683405      18.0000000000
10648 2      15.8474855233      18.0000000000
10649 2      13.4230797846      15.0000000000
10650 2      13.0123485674      16.0000000000
10651 2      15.8359302036      17.0000000000
10652 2      13.3320286597      20.0000000000
10653 2      15.3508392451      22.0000000000
10654 2      14.1660580550      16.0000000000
10655 2      14.7716967427      18.0000000000
10656 2      14.6126218500      19.0000000000
10657 2      17.4428917025      21.0000000000
10658 2      14.2766917464      16.0000000000
10659 2      18.1145251403      19.0000000000
10660 2      13.1439412571      14.0000000000
10661 2      16.7949401840      19.0000000000
10662 2      13.7129772376      15.0000000000
10663 2      15.5843496232      16.0000000000
10664 2      14.9133696671      15.0000000000
10665 2      15.1786879421      18.0000000000
10666 2      14.2942872832      20.0000000000
10667 2      16.4473361049      22.0000000000
10668 2      15.4895645838      19.0000000000
10669 2      17.0964851994      18.0000000000
10670 2      14.9894248136      17.0000000000
10671 2      17.0805889562      23.0000000000
10672 2      14.7658453497      16.0000000000
10673 2      14.6575065793      18.0000000000
10674 2      15.8811417669      17.0000000000
10675 2      14.1827801073      15.0000000000
10676 2      14.0131323023      17.0000000000
10677 2      20.7347856483      20.0000000000
10678 2      17.7399387412      19.0000000000
10679 2      14.4204620695      14.0000000000
10680 2      19.4555754217      19.0000000000
10681 2      12.5896786987      15.0000000000
10682 2      14.8731312691      18.0000000000
10683 2      13.9665895939      20.0000000000
10684 2      19.2761517366      24.0000000000
10685 2      16.0049006644      21.0000000000
10686 2      16.7035976134      17.0000000000
10687 2      14.5100569675      16.0000000000
10688 2      12.0491408327      15.0000000000
10689 2      14.5821870960      20.0000000000
10690 2      16.8141408603      19.0000000000
10691 2      14.0949882492      17.0000000000
10692 2      14.0150983242      16.0000000000
10693 2      19.5677427880      20.0000000000
10694 2      14.1330929938      19.0000000000
10695 2      17.9562083525      21.0000000000
10696 2      14.1858846056      15.0000000000
10697 2      15.5887652029      16.0000000000
10698 2      16.2463063196      17.0000000000
10699 2      15.7052249348      18.0000000000
10700 2      15.9659761230      21.0000000000
10701 2      15.1627875222      17.0000000000
10702 2      13.8094717625      14.0000000000
10703 2      13.8340471509      16.0000000000
10704 2      15.5119431147      16.0000000000
10705 2      16.4518628263      16.0000000000
10706 2      16.0936353489      19.0000000000
10707 2      15.8267117264      19.0000000000
10708 2      16.3194696191      18.0000000000
10709 2      14.3207035282      17.0000000000
10710 2      16.1464774828      21.0000000000
10711 2      14.4964822474      18.0000000000
10712 2      15.0096109970      18.0000000000
10713 2      14.7757111305      19.0000000000
10714 2      14.9579071450      19.0000000000
10715 2      16.3802179518      22.0000000000
10716 2      14.6758298471      17.0000000000
10717 2      18.1854420874      19.0000000000
10718 2      15.6634140977      18.0000000000
10719 2      17.1968760693      22.0000000000
10720 2      13.6113552408      17.0000000000
10721 2      15.1892381345      17.0000000000
10722 2      13.2719662809      16.0000000000
10723 2      14.4934645625      16.0000000000
10724 2      18.3753782611      16.0000000000
10725 2      14.5884562257      15.0000000000
10726 2      16.4934849109      13.0000000000
10727 2      15.0002669120      19.0000000000
10728 2      13.6657404922      16.0000000000
10729 2      15.8117042978      18.0000000000
10730 2      16.6173980411      18.0000000000
10731 2      15.9681493908      19.0000000000
10732 2      15.7951779420      17.0000000000
10733 2      15.5258379576      17.0000000000
10734 2      14.8850339957      20.0000000000
10735 2      16.7957572619      19.0000000000
10736 2      15.4557732710      18.0000000000
10737 2      16.7208480006      17.0000000000
10738 2      17.8668447695      18.0000000000
10739 2      15.3164822417      14.0000000000
10740 2      13.7044999527      14.0000000000
10741 2      17.1403744665      18.0000000000
10742 2      19.6139564536      19.0000000000
10743 2      14.4402860786      18.0000000000
10744 2      14.2016123516      16.0000000000
10745 2      15.8794500611      17.0000000000
10746 2      15.1742867633      20.0000000000
10747 2      16.1263600115      17.0000000000
10748 2      14.1323770548      19.0000000000
10749 2      15.0674485219      15.0000000000
10750 2      15.8089661028      17.0000000000
10751 2      16.8233656620      21.0000000000
10752 2      15.1116155845      18.0000000000
10753 2      15.2372838345      19.0000000000
10754 2      14.2176894341      18.0000000000
10755 2      14.5726217472      19.0000000000
10756 2      14.7804749423      20.0000000000
10757 2      14.7671673743      16.0000000000
10758 2      16.5299730248      22.0000000000
10759 2      18.0427180057      19.0000000000
10760 2      12.9198566838      18.0000000000
10761 2      17.1028450688      19.0000000000
10762 2      14.8634871116      15.0000000000
10763 2      15.4489285155      19.0000000000
10764 2      13.2472312517      18.0000000000
10765 2      17.2511030640      23.0000000000
10766 2      16.4788918710      20.0000000000
10767 2      17.2976856481      18.0000000000
10768 2      14.3713664665      19.0000000000
10769 2      19.9065760763      24.0000000000
10770 2      14.8569505920      20.0000000000
10771 2      14.5426724290      19.0000000000
10772 2      16.3780210908      19.0000000000
10773 2      17.2408098408      17.0000000000
10774 2      16.8644341356      21.0000000000
10775 2      16.1300891744      17.0000000000
10776 2      15.2105020703      17.0000000000
10777 2      13.8139747527      17.0000000000
10778 2      13.8245147494      14.0000000000
10779 2      13.5298392155      18.0000000000
10780 2      16.5234462527      19.0000000000
10781 2      16.5427950604      21.0000000000
10782 2      13.5271934928      16.0000000000
10783 2      14.8534983971      20.0000000000
10784 2      17.9819939297      20.0000000000
10785 2      13.7580082037      16.0000000000
10786 2      13.4212986540      16.0000000000
10787 2      14.4832573688      14.0000000000
10788 2      15.0772158372      19.0000000000
10789 2      16.3955642566      16.0000000000
10790 2      13.2028431922      17.0000000000
10791 2      14.0342285247      17.0000000000
10792 2      16.2953095256      18.0000000000
10793 2      12.5436868535      15.0000000000
10794 2      13.6335774576      19.0000000000
10795 2      15.0057894459      19.0000000000
10796 2      17.3953344659      21.0000000000
10797 2      15.8479952823      16.0000000000
10798 2      15.3990970178      20.0000000000
10799 2      16.8740200566      18.0000000000
10800 2      18.0599182783      19.0000000000
10801 2      16.4070592109      19.0000000000
10802 2      13.3059073643      14.0000000000
10803 2      16.0423301910      16.0000000000
10804 2      12.9860762529      17.0000000000
10805 2      17.7522864087      18.0000000000
10806 2      13.3043615495      17.0000000000
10807 2      17.7720367663      18.0000000000
10808 2      14.1644563256      18.0000000000
10809 2      14.9945573448      20.0000000000
10810 2      15.1711648323      15.0000000000
10811 2      13.3791862867      17.0000000000
10812 2      16.7772312799      17.0000000000
10813 2      17.2138434254      17.0000000000
10814 2      12.3900776014      13.0000000000
10815 2      14.8516368083      16.0000000000
10816 2      12.8491501240      16.0000000000
10817 2      14.8937731716      20.0000000000
10818 2      14.5224951847      15.0000000000
10819 2      15.0307312633      17.0000000000
10820 2      16.9689374673      20.0000000000
10821 2      16.5876343715      16.0000000000
10822 2      21.1024823915      22.0000000000
10823 2      15.5422342521      19.0000000000
10824 2      15.4654305252      20.0000000000
10825 2      13.4491854517      15.0000000000
10826 2      16.5334874094      16.0000000000
10827 2      14.2473000012      15.0000000000
10828 2      12.2286476154      15.0000000000
10829 2      13.9054598288      17.0000000000
10830 2      22.7656437346      22.0000000000
10831 2      14.4567905309      19.0000000000
10832 2      16.2063589076      18.0000000000
10833 2      17.6406724680      22.0000000000
10834 2      16.1569959317      15.0000000000
10835 2      15.7665575781      20.0000000000
10836 2      15.5278014027      17.0000000000
10837 2      15.4431542177      20.0000000000
10838 2      18.9194106379      21.0000000000
10839 2      15.4985443799      17.0000000000
10840 2      15.4855840289      16.0000000000
10841 2      18.1945399524      17.0000000000
10842 2      14.4258819490      22.0000000000
10843 2      14.1649172660      20.0000000000
10844 2      15.1825075094      17.0000000000
10845 2      14.1280953412      18.0000000000
10846 2      14.5482349206      17.0000000000
10847 2      16.5576463428      22.0000000000
10848 2      16.3886560698      21.0000000000
10849 2      14.6029863796      17.0000000000
10850 2      14.4871683116      15.0000000000
10851 2      14.4951350254      18.0000000000
10852 2      14.7643268005      20.0000000000
10853 2      14.7827986022      16.0000000000
10854 2      16.1613428773      17.0000000000
10855 2      16.0838763310      18.0000000000
10856 2      16.7055856176      22.0000000000
10857 2      15.5986802216      19.0000000000
10858 2      16.3605082337      17.0000000000
10859 2      14.5454432799      16.0000000000
10860 2      15.9266528853      16.0000000000
10861 2      16.0872543163      15.0000000000
10862 2      13.0756882896      15.0000000000
10863 2      16.2952223246      18.0000000000
10864 2      16.4378120141      18.0000000000
10865 2      14.1013860456      16.0000000000
10866 2      15.7575788228      17.0000000000
10867 2      14.3682348141      15.0000000000
10868 2      12.9342386595      17.0000000000
10869 2      18.1492350717      18.0000000000
10870 2      16.5715632649      19.0000000000
10871 2      14.1673916870      19.0000000000
10872 2      15.9419241214      20.0000000000
10873 2      14.0677366810      18.0000000000
10874 2      17.9660666137      21.0000000000
10875 2      17.1140838076      16.0000000000
10876 2      16.6154944755      18.0000000000
10877 2      14.4602675675      16.0000000000
10878 2      16.1977653813      18.0000000000
10879 2      16.7169522607      16.0000000000
10880 2      16.2824640185      20.0000000000
10881 2      15.5893240931      18.0000000000
10882 2      18.0405118402      18.0000000000
10883 2      18.1809550426      20.0000000000
10884 2      18.9293442930      21.0000000000
10885 2      14.1644063309      15.0000000000
10886 2      18.2369786099      17.0000000000
10887 2      15.0067426551      21.0000000000
10888 2      14.0264121033      19.0000000000
10889 2      15.6578776211      18.0000000000
10890 2      17.5502882147      21.0000000000
10891 2      17.9883508544      18.0000000000
10892 2      14.5848997704      17.0000000000
10893 2      17.0704159375      22.0000000000
10894 2      15.2835048102      20.0000000000
10895 2      15.6013919299      17.0000000000
10896 2      14.6995506671      15.0000000000
10897 2      15.7136686493      16.0000000000
10898 2      16.9536522494      15.0000000000
10899 2      17.7290512726      19.0000000000
10900 2      13.9022016581      15.0000000000
10901 2      16.2205363365      18.0000000000
10902 2      17.3335016386      17.0000000000
10903 2      14.8422141923      15.0000000000
10904 2      13.9075140060      16.0000000000
10905 2      12.0992467295      14.0000000000
10906 2      16.1493447234      15.0000000000
10907 2      14.6757902969      13.0000000000
10908 2      16.6951634970      16.0000000000
10909 2      14.5115281903      14.0000000000
10910 2      13.8396778868      17.0000000000
10911 2      17.6946196600      22.0000000000
10912 2      16.7886560294      16.0000000000
10913 2      16.1127328038      21.0000000000
10914 2      16.8365223162      24.0000000000
10915 2      14.8371103162      17.0000000000
10916 2      13.1972779764      17.0000000000
10917 2      14.6439777910      19.0000000000
10918 2      12.8183760050      15.0000000000
10919 2      15.8033498029      18.0000000000
10920 2      15.1874111716      17.0000000000
10921 2      15.5574494605      17.0000000000
10922 2      14.1699557265      18.0000000000
10923 2      14.5774945952      15.0000000000
10924 2      17.2443202291      20.0000000000
10925 2      13.5544435223      17.0000000000
10926 2      16.9753505418      18.0000000000
10927 2      14.2757228516      14.0000000000
10928 2      14.2449576339      17.0000000000
10929 2      16.0990666291      16.0000000000
10930 2      16.3141505338      19.0000000000
10931 2      13.8643519591      16.0000000000
10932 2      15.7221689295      18.0000000000
10933 2      15.8702448620      19.0000000000
10934 2      15.9154451731      22.0000000000
10935 2      15.0426764669      19.0000000000
10936 2      15.8321328000      18.0000000000
10937 2      14.8272757239      20.0000000000
10938 2      18.2767010210      19.0000000000
10939 2      15.1003922733      15.0000000000
10940 2      15.1062865091      22.0000000000
10941 2      16.1920158169      18.0000000000
10942 2      16.2057397928      16.0000000000
10943 2      13.9706823504      17.0000000000
10944 2      14.7388076624      21.0000000000
10945 2      18.7221474753      20.0000000000
10946 2      12.7891491845      17.0000000000
10947 2      13.2653975460      17.0000000000
10948 2      14.5216056334      15.0000000000
10949 2      15.2376998462      18.0000000000
10950 2      15.1209309093      18.0000000000
10951 2      15.6065458926      21.0000000000
10952 2      15.3145963530      17.0000000000
10953 2      14.8628904886      16.0000000000
10954 2      16.8325235505      18.0000000000
10955 2      17.5938136926      19.0000000000
10956 2      15.7345233874      17.0000000000
10957 2      15.8916876644      17.0000000000
10958 2      16.9550478571      18.0000000000
10959 2      17.0728954338      20.0000000000
10960 2      15.1840232161      19.0000000000
10961 2      12.7024204755      16.0000000000
10962 2      13.4843695610      17.0000000000
10963 2      15.8189777564      20.0000000000
10964 2      15.5518535692      20.0000000000
10965 2      12.6522071435      17.0000000000
10966 2      14.5493050990      16.0000000000
10967 2      14.3382476092      17.0000000000
10968 2      15.3226377384      16.0000000000
10969 2      16.1330612808      18.0000000000
10970 2      16.0858970020      18.0000000000
10971 2      16.0721105842      19.0000000000
10972 2      13.2951188437      17.0000000000
10973 2      15.1008360348      17.0000000000
10974 2      14.5501616686      17.0000000000
10975 2      14.7689602532      20.0000000000
10976 2      15.9362396255      17.0000000000
10977 2      14.8894922065      19.0000000000
10978 2      15.1178179314      18.0000000000
10979 2      16.8406417681      16.0000000000
10980 2      17.5673873842      21.0000000000
10981 2      16.3277835284      19.0000000000
10982 2      13.6438918982      15.0000000000
10983 2      16.4627879825      27.0000000000
10984 2      14.3697535369      22.0000000000
10985 2      18.9867727262      17.0000000000
10986 2      15.3377682990      15.0000000000
10987 2      18.1612733521      20.0000000000
10988 2      14.7314954639      18.0000000000
10989 2      16.3658053079      21.0000000000
10990 2      15.2099652283      19.0000000000
10991 2      12.3835060630      14.0000000000
10992 2      13.1998635866      20.0000000000
10993 2      13.9608648103      14.0000000000
10994 2      17.6498733733      20.0000000000
10995 2      16.5500475709      18.0000000000
10996 2      16.4438728303      16.0000000000
10997 2      17.8672099843      23.0000000000
10998 2      15.6171653258      16.0000000000
10999 2      13.9167711940      15.0000000000
11000 2      14.8068719137      15.0000000000
11001 2      16.9054892257      21.0000000000
11002 2      16.3653702107      20.0000000000
11003 2      16.7316515015      18.0000000000
11004 2      13.7740347250      17.0000000000
11005 2      14.3041370543      18.0000000000
