   7274.0000000000    7013.0000000000       2.9135672793 
   7274.0000000000   14458.0000000000       2.8367420805 
   7274.0000000000   12076.0000000000       0.3524464422 
   7274.0000000000   13120.0000000000       8.0149709872 
   7274.0000000000    7194.0000000000       0.4763445705 
   7274.0000000000   14638.0000000000       5.1762776084 
   7274.0000000000    9154.0000000000       1.2763861205 
   7274.0000000000   12268.0000000000       1.1738857621 
   7274.0000000000    1764.0000000000       0.0007085284 
   7274.0000000000    9021.0000000000       1.3265796010 
   7274.0000000000    7029.0000000000       1.4447523952 
   7274.0000000000    2471.0000000000       6.9191383552 
   7274.0000000000    8731.0000000000       3.2719760804 
   7274.0000000000    2435.0000000000       0.1193593365 
   7274.0000000000    9312.0000000000       0.4509202470 
   7274.0000000000   10835.0000000000       3.4197873946 
   7274.0000000000    8526.0000000000       3.2425960731 
   1447.0000000000    7207.0000000000       0.2056907932 
   1447.0000000000   10006.0000000000       6.5753329575 
   1447.0000000000   12073.0000000000       5.5502824410 
   1447.0000000000   14231.0000000000       0.1064863565 
   1447.0000000000    7013.0000000000       6.3773167618 
   1447.0000000000   10835.0000000000       0.1448640183 
   1447.0000000000   11429.0000000000       6.7700002485 
   1447.0000000000    8731.0000000000       0.0126976660 
  10006.0000000000   14231.0000000000       0.4874437042 
  10006.0000000000    1447.0000000000       6.5753329575 
  10006.0000000000    7013.0000000000       2.8760111183 
  10006.0000000000    8731.0000000000       0.6411549428 
  10006.0000000000   12073.0000000000       2.7029755069 
  10006.0000000000    6118.0000000000       0.1820589432 
  10006.0000000000   12301.0000000000       2.2120070218 
  10006.0000000000   11429.0000000000       1.6812229511 
  10006.0000000000    9179.0000000000       0.0228971992 
  10006.0000000000    7023.0000000000       1.3415615727 
  10006.0000000000    6979.0000000000       0.3480245311 
  10006.0000000000   13296.0000000000       5.4120497430 
  10006.0000000000   12154.0000000000       2.4789729139 
  10006.0000000000   10728.0000000000       2.7711516173 
  10006.0000000000   10214.0000000000       0.5504456176 
  10006.0000000000    1432.0000000000       5.3452246645 
  10006.0000000000    1483.0000000000       0.0000369216 
  10006.0000000000    7207.0000000000       0.8443855268 
  10006.0000000000    2489.0000000000       0.0601785391 
  10006.0000000000    3561.0000000000       0.0000003850 
   7013.0000000000   10214.0000000000       0.0121286444 
   7013.0000000000   14231.0000000000       2.8728239674 
   7013.0000000000    6979.0000000000       0.1021600195 
   7013.0000000000   11429.0000000000       2.3356326388 
   7013.0000000000   10835.0000000000       1.4984919108 
   7013.0000000000    2471.0000000000       6.3610532280 
   7013.0000000000    8731.0000000000       2.0467603850 
   7013.0000000000    1447.0000000000       6.3773167618 
   7013.0000000000   13296.0000000000       3.8953420916 
   7013.0000000000   14458.0000000000       3.8235563696 
   7013.0000000000    7274.0000000000       2.9135672793 
   7013.0000000000   10006.0000000000       2.8760111183 
   7013.0000000000   12073.0000000000       1.8132628518 
   7013.0000000000    9021.0000000000       2.9970901764 
  11587.0000000000    1512.0000000000       6.3386843032 
  11587.0000000000    6979.0000000000       1.3271267880 
  11587.0000000000   14458.0000000000       5.6013891466 
  11587.0000000000   14638.0000000000       2.9746854088 
  11587.0000000000    9194.0000000000       3.3542872031 
  11587.0000000000    5658.0000000000       0.4247990087 
  11587.0000000000   11300.0000000000       0.6595864128 
  11587.0000000000    9154.0000000000       0.8461747023 
  11587.0000000000   13296.0000000000       7.3790009789 
  11587.0000000000   14480.0000000000       5.0891389312 
  11587.0000000000   14966.0000000000       0.8411221004 
  11587.0000000000   12145.0000000000       1.1312810599 
  11587.0000000000    4833.0000000000       0.2955139065 
  11587.0000000000    5593.0000000000       0.8078914429 
  11587.0000000000    8474.0000000000       0.6138631425 
  11587.0000000000    3558.0000000000       1.0064047040 
  11587.0000000000   13422.0000000000       0.2050978985 
  14458.0000000000    9194.0000000000       0.7211318013 
  14458.0000000000   11587.0000000000       5.6013891466 
  14458.0000000000    5593.0000000000       3.6481332238 
  14458.0000000000    4833.0000000000       2.5729952711 
  14458.0000000000    2460.0000000000       0.1568125803 
  14458.0000000000    8526.0000000000       5.3937558935 
  14458.0000000000    7274.0000000000       2.8367420805 
  14458.0000000000   14638.0000000000       3.2330063105 
  14458.0000000000    1512.0000000000       0.1979943820 
  14458.0000000000    6979.0000000000       2.4460386613 
  14458.0000000000    2471.0000000000       0.4506955768 
  14458.0000000000    9021.0000000000       1.9527391239 
  14458.0000000000   10878.0000000000       2.9391839305 
  14458.0000000000   13296.0000000000       1.8507811996 
  14458.0000000000   14231.0000000000       1.2128192594 
  14458.0000000000    7013.0000000000       3.8235563696 
  14458.0000000000   14928.0000000000       0.5501242789 
  14458.0000000000   11530.0000000000       3.8126817721 
  14458.0000000000   14328.0000000000       2.6427554952 
  14458.0000000000   10214.0000000000       0.0780454480 
  14458.0000000000   12362.0000000000       3.5143919141 
  13296.0000000000    9154.0000000000       2.0343640475 
  13296.0000000000   13273.0000000000       2.2011988567 
  13296.0000000000   14966.0000000000       1.1589543641 
  13296.0000000000    8731.0000000000       3.3032394551 
  13296.0000000000    7274.0000000000       0.7758685261 
  13296.0000000000    1432.0000000000       0.5024763261 
  13296.0000000000   12301.0000000000       0.6728355342 
  13296.0000000000   10006.0000000000       5.4120497430 
  13296.0000000000    5658.0000000000       6.1997328133 
  13296.0000000000   12154.0000000000       1.8651745564 
  13296.0000000000   14458.0000000000       1.8507811996 
  13296.0000000000    7013.0000000000       3.8953420916 
  13296.0000000000   14638.0000000000       0.2587152412 
  13296.0000000000   11587.0000000000       7.3790009789 
  13296.0000000000    6979.0000000000       4.9795168491 
  13296.0000000000   14480.0000000000       0.0221980602 
   5593.0000000000   12145.0000000000       1.3235637852 
   5593.0000000000    1512.0000000000       0.1417627556 
   5593.0000000000    4833.0000000000       1.3805991731 
   5593.0000000000    3558.0000000000       6.6900252190 
   5593.0000000000   11587.0000000000       0.8078914429 
   5593.0000000000    2460.0000000000       5.8406370430 
   5593.0000000000    9935.0000000000       2.5065975549 
   5593.0000000000   14458.0000000000       3.6481332238 
   5593.0000000000    9150.0000000000       0.4758411406 
   5593.0000000000   10878.0000000000       2.4012118942 
   5593.0000000000   12777.0000000000       4.3355775659 
   5593.0000000000    9194.0000000000       1.2837961886 
   5593.0000000000   14928.0000000000       1.9365587813 
   5593.0000000000   14070.0000000000       0.2265121465 
   5593.0000000000    8430.0000000000       2.2286854359 
   5593.0000000000    8526.0000000000       1.0845471105 
   2460.0000000000   14458.0000000000       0.1568125803 
   2460.0000000000    5593.0000000000       5.8406370430 
   2460.0000000000   10878.0000000000       5.7015164275 
   2460.0000000000    9935.0000000000       6.5581948931 
   2460.0000000000    4833.0000000000       6.2874056190 
   2460.0000000000   12788.0000000000       0.0080344634 
   2460.0000000000   10316.0000000000       0.1932560236 
   2460.0000000000    9150.0000000000       0.0621006156 
   2460.0000000000   12721.0000000000       0.1210259741 
   2460.0000000000   14328.0000000000       0.0199875906 
   2460.0000000000   12145.0000000000       0.3453668330 
   6979.0000000000    8474.0000000000       2.2184876065 
   6979.0000000000   12788.0000000000       1.1140363663 
   6979.0000000000    1512.0000000000       5.0516897308 
   6979.0000000000   10214.0000000000       3.0848966417 
   6979.0000000000    3561.0000000000       6.5882835114 
   6979.0000000000   10006.0000000000       0.3480245311 
   6979.0000000000    5658.0000000000       1.5098832228 
   6979.0000000000   12154.0000000000       0.7611751633 
   6979.0000000000   13296.0000000000       4.9795168491 
   6979.0000000000   11587.0000000000       1.3271267880 
   6979.0000000000   14458.0000000000       2.4460386613 
   6979.0000000000   14328.0000000000       1.6177483386 
   6979.0000000000    4833.0000000000       2.1473446750 
   6979.0000000000    7013.0000000000       0.1021600195 
   6979.0000000000    7108.0000000000       2.2551443832 
   6979.0000000000   14231.0000000000       0.0014934032 
   6979.0000000000    2592.0000000000       0.3799270681 
   6979.0000000000   10219.0000000000       0.0017708315 
   1512.0000000000    3558.0000000000       0.0244619170 
   1512.0000000000    5593.0000000000       0.1417627556 
   1512.0000000000   11587.0000000000       6.3386843032 
   1512.0000000000    5658.0000000000       0.0313489609 
   1512.0000000000    6979.0000000000       5.0516897308 
   1512.0000000000    8474.0000000000       6.1760124333 
   1512.0000000000   12145.0000000000       0.9569222264 
   1512.0000000000   14458.0000000000       0.1979943820 
   1512.0000000000    4833.0000000000       6.0926094689 
   1512.0000000000   12788.0000000000       0.2349235162 
   4833.0000000000   10316.0000000000       0.1632151419 
   4833.0000000000    2460.0000000000       6.2874056190 
   4833.0000000000   12788.0000000000       5.1933874521 
   4833.0000000000    1512.0000000000       6.0926094689 
   4833.0000000000    6979.0000000000       2.1473446750 
   4833.0000000000    9893.0000000000       0.1717984954 
   4833.0000000000    9935.0000000000       1.2492203152 
   4833.0000000000   12145.0000000000       0.6525629449 
   4833.0000000000   14328.0000000000       4.2208972934 
   4833.0000000000   14458.0000000000       2.5729952711 
   4833.0000000000   10878.0000000000       0.7768665036 
   4833.0000000000   11587.0000000000       0.2955139065 
   4833.0000000000    5593.0000000000       1.3805991731 
   4833.0000000000    8474.0000000000       1.3497931442 
  10878.0000000000   14458.0000000000       2.9391839305 
  10878.0000000000   11530.0000000000       0.6376992887 
  10878.0000000000   12362.0000000000       1.6629419924 
  10878.0000000000   10316.0000000000       0.0194575964 
  10878.0000000000    2460.0000000000       5.7015164275 
  10878.0000000000   14328.0000000000       4.1416624270 
  10878.0000000000    9150.0000000000       2.2725368580 
  10878.0000000000    9935.0000000000       0.9269883474 
  10878.0000000000    4833.0000000000       0.7768665036 
  10878.0000000000   14928.0000000000       7.8584982100 
  10878.0000000000    5593.0000000000       2.4012118942 
  10878.0000000000   12777.0000000000       0.0097259163 
  10878.0000000000   14542.0000000000       3.4292443696 
  10878.0000000000   12721.0000000000       6.4624478688 
  10878.0000000000    9461.0000000000       0.0216987800 
  10878.0000000000   11099.0000000000       0.0958617835 
  10878.0000000000   14437.0000000000       0.0844990377 
  12788.0000000000    9928.0000000000       3.6818855817 
  12788.0000000000    7108.0000000000       1.5467379337 
  12788.0000000000    2698.0000000000       0.4524068623 
  12788.0000000000    8474.0000000000       2.1317796984 
  12788.0000000000    9947.0000000000       0.3523297791 
  12788.0000000000    4726.0000000000       4.5412082424 
  12788.0000000000   10316.0000000000       6.3077626570 
  12788.0000000000    2460.0000000000       0.0080344634 
  12788.0000000000    9935.0000000000       1.4329617432 
  12788.0000000000    4833.0000000000       5.1933874521 
  12788.0000000000    6979.0000000000       1.1140363663 
  12788.0000000000    1512.0000000000       0.2349235162 
  12788.0000000000   14328.0000000000       1.5533773350 
  12788.0000000000    3561.0000000000       0.0013732062 
  12788.0000000000   10214.0000000000       0.5616075008 
  12788.0000000000    9893.0000000000       0.0189205957 
  12788.0000000000    8942.0000000000       0.3241474246 
  12788.0000000000   11571.0000000000       5.0076313340 
  12788.0000000000   12884.0000000000       1.4309447278 
  14328.0000000000   13045.0000000000       2.7639667087 
  14328.0000000000   10214.0000000000       6.4531377860 
  14328.0000000000    9062.0000000000       4.7332988727 
  14328.0000000000   14458.0000000000       2.6427554952 
  14328.0000000000    4833.0000000000       4.2208972934 
  14328.0000000000   10878.0000000000       4.1416624270 
  14328.0000000000    6979.0000000000       1.6177483386 
  14328.0000000000    2460.0000000000       0.0199875906 
  14328.0000000000   14231.0000000000       1.6055928755 
  14328.0000000000   12362.0000000000       5.3855148866 
  14328.0000000000   14542.0000000000       3.3017038944 
  14328.0000000000   12721.0000000000       1.3348544947 
  14328.0000000000   10316.0000000000       4.0969202749 
  14328.0000000000   12788.0000000000       1.5533773350 
  14328.0000000000    9089.0000000000       0.2834395859 
   9935.0000000000   12721.0000000000       2.3858925175 
   9935.0000000000   10878.0000000000       0.9269883474 
   9935.0000000000   11099.0000000000       3.1654307794 
   9935.0000000000   11982.0000000000       0.3022354220 
   9935.0000000000    2196.0000000000       6.6425250770 
   9935.0000000000    9985.0000000000       0.0117736363 
   9935.0000000000   12145.0000000000       0.5617944298 
   9935.0000000000    2460.0000000000       6.5581948931 
   9935.0000000000    4833.0000000000       1.2492203152 
   9935.0000000000   12110.0000000000       0.5283487378 
   9935.0000000000   12118.0000000000       1.5901082603 
   9935.0000000000    9150.0000000000       1.9210674414 
   9935.0000000000    8430.0000000000       0.4158550428 
   9935.0000000000    5593.0000000000       2.5065975549 
   9935.0000000000   10316.0000000000       0.9170414985 
   9935.0000000000   12788.0000000000       1.4329617432 
   9935.0000000000    8524.0000000000       0.7795382736 
   9935.0000000000   11571.0000000000       1.4785684017 
   9935.0000000000    9893.0000000000       2.3331799113 
   9935.0000000000    3543.0000000000       0.0601614765 
   9935.0000000000   12777.0000000000       0.0370333670 
  12110.0000000000    3662.0000000000       6.2370146393 
  12110.0000000000    9448.0000000000       1.2644958487 
  12110.0000000000   11309.0000000000       3.6630239977 
  12110.0000000000   11380.0000000000       0.6312581081 
  12110.0000000000    2196.0000000000       6.7965323726 
  12110.0000000000   11571.0000000000       1.5238002114 
  12110.0000000000    4416.0000000000       3.5342951781 
  12110.0000000000    5648.0000000000       1.8764320932 
  12110.0000000000     875.0000000000       0.6793366737 
  12110.0000000000   12118.0000000000       1.4734756045 
  12110.0000000000   11099.0000000000       1.2272922693 
  12110.0000000000    8524.0000000000       0.4716471122 
  12110.0000000000    1883.0000000000       0.3429785908 
  12110.0000000000    9935.0000000000       0.5283487378 
  12110.0000000000    9985.0000000000       1.1535778044 
  12110.0000000000    9893.0000000000       2.7764100398 
  12110.0000000000   11570.0000000000       0.0059393683 
  12110.0000000000   12905.0000000000       0.4659178669 
  12110.0000000000    9876.0000000000       0.0444408186 
   2196.0000000000    9935.0000000000       6.6425250770 
   2196.0000000000    8524.0000000000       0.6464472226 
   2196.0000000000   11571.0000000000       5.9832479323 
   2196.0000000000    9893.0000000000       5.6912865733 
   2196.0000000000   11380.0000000000       0.0447756037 
   2196.0000000000   12110.0000000000       6.7965323726 
   2196.0000000000    1883.0000000000       0.0012282347 
   2196.0000000000   11099.0000000000       0.1868123565 
   2196.0000000000   11982.0000000000       0.0002340149 
   2196.0000000000    9985.0000000000       0.0083781988 
  11571.0000000000   11309.0000000000       0.0071187203 
  11571.0000000000    8524.0000000000       2.7724225221 
  11571.0000000000   12110.0000000000       1.5238002114 
  11571.0000000000    9947.0000000000       2.5170389113 
  11571.0000000000    3594.0000000000       0.4783473889 
  11571.0000000000    9893.0000000000       1.3992077088 
  11571.0000000000    9928.0000000000       0.1469365341 
  11571.0000000000   12788.0000000000       5.0076313340 
  11571.0000000000   12884.0000000000       6.1674502185 
  11571.0000000000    9935.0000000000       1.4785684017 
  11571.0000000000   10316.0000000000       0.7104928161 
  11571.0000000000    9876.0000000000       1.6463471503 
  11571.0000000000    4416.0000000000       1.5459314837 
  11571.0000000000    2196.0000000000       5.9832479323 
  11571.0000000000   11380.0000000000       0.5995349312 
  11571.0000000000    8942.0000000000       1.0737270554 
  11571.0000000000    8474.0000000000       0.0010506793 
  11571.0000000000    1408.0000000000       0.7631762341 
  10316.0000000000    4726.0000000000       1.5259725107 
  10316.0000000000    8942.0000000000       0.8917767412 
  10316.0000000000   12788.0000000000       6.3077626570 
  10316.0000000000    9935.0000000000       0.9170414985 
  10316.0000000000   11571.0000000000       0.7104928161 
  10316.0000000000    8524.0000000000       0.5744375710 
  10316.0000000000   12721.0000000000       4.7165521059 
  10316.0000000000    9606.0000000000       1.1518450631 
  10316.0000000000    1408.0000000000       6.2488510768 
  10316.0000000000    2460.0000000000       0.1932560236 
  10316.0000000000   10878.0000000000       0.0194575964 
  10316.0000000000   10257.0000000000       1.7568089480 
  10316.0000000000    3027.0000000000       0.0314024623 
  10316.0000000000   14328.0000000000       4.0969202749 
  10316.0000000000    4833.0000000000       0.1632151419 
  10316.0000000000   13045.0000000000       5.2030990400 
  10316.0000000000   10214.0000000000       0.0038448745 
  11099.0000000000   14437.0000000000       1.5007463593 
  11099.0000000000    9150.0000000000       1.8050795198 
  11099.0000000000    3543.0000000000       5.2749273584 
  11099.0000000000   10878.0000000000       0.0958617835 
  11099.0000000000   12721.0000000000       5.3945318756 
  11099.0000000000    9935.0000000000       3.1654307794 
  11099.0000000000   10172.0000000000       1.8777066384 
  11099.0000000000    1883.0000000000       5.2192175390 
  11099.0000000000    9802.0000000000       1.7937287230 
  11099.0000000000   12118.0000000000       1.5101926847 
  11099.0000000000   11309.0000000000       0.9624167907 
  11099.0000000000    8524.0000000000       0.7477259848 
  11099.0000000000   12110.0000000000       1.2272922693 
  11099.0000000000    2196.0000000000       0.1868123565 
  11099.0000000000    9461.0000000000       0.0950785841 
   8524.0000000000    1408.0000000000       5.3803705535 
   8524.0000000000   10316.0000000000       0.5744375710 
   8524.0000000000   12721.0000000000       3.2561893956 
   8524.0000000000     604.0000000000       0.0175655531 
   8524.0000000000    1883.0000000000       6.1307503019 
   8524.0000000000   10797.0000000000       2.4724861916 
   8524.0000000000    9935.0000000000       0.7795382736 
   8524.0000000000   11571.0000000000       2.7724225221 
   8524.0000000000    2196.0000000000       0.6464472226 
   8524.0000000000   11099.0000000000       0.7477259848 
   8524.0000000000   11309.0000000000       2.3512194184 
   8524.0000000000   12110.0000000000       0.4716471122 
   8524.0000000000    8942.0000000000       1.6894999908 
   8524.0000000000    9876.0000000000       0.7714449601 
   8524.0000000000   12905.0000000000       0.2068881877 
   8524.0000000000   10082.0000000000       0.2689160898 
   8524.0000000000    9606.0000000000       2.8885607730 
   8524.0000000000    9802.0000000000       2.1253554535 
   8524.0000000000    3664.0000000000       0.2280710592 
   1883.0000000000   11309.0000000000       6.4244705721 
   1883.0000000000   12110.0000000000       0.3429785908 
   1883.0000000000    8524.0000000000       6.1307503019 
   1883.0000000000    2196.0000000000       0.0012282347 
   1883.0000000000   11099.0000000000       5.2192175390 
   1883.0000000000     604.0000000000       0.0188781975 
   1883.0000000000    9802.0000000000       5.8356894415 
   1883.0000000000   12363.0000000000       0.0500679894 
   1883.0000000000   10172.0000000000       0.1161673960 
   1883.0000000000   13302.0000000000       0.1688482561 
   1883.0000000000   12721.0000000000       0.3629389585 
   1883.0000000000   10797.0000000000       0.0116514305 
  11309.0000000000    1883.0000000000       6.4244705721 
  11309.0000000000    8524.0000000000       2.3512194184 
  11309.0000000000   12110.0000000000       3.6630239977 
  11309.0000000000    9448.0000000000       2.7540505506 
  11309.0000000000   12905.0000000000       7.1298351769 
  11309.0000000000   10172.0000000000       0.1040535728 
  11309.0000000000    3543.0000000000       0.0785120895 
  11309.0000000000   12118.0000000000       1.1778303831 
  11309.0000000000   11571.0000000000       0.0071187203 
  11309.0000000000   11099.0000000000       0.9624167907 
  11309.0000000000    9911.0000000000       0.3134169392 
  11309.0000000000    9876.0000000000       0.0898597815 
  11309.0000000000   13939.0000000000       3.7206239228 
  11309.0000000000   10797.0000000000       0.1974131811 
  11309.0000000000   12363.0000000000       0.9160996611 
  11309.0000000000   13302.0000000000       2.1074844518 
  11309.0000000000    9802.0000000000       1.2054440491 
  11309.0000000000    3662.0000000000       0.4390361483 
  11309.0000000000    3055.0000000000       0.1915482795 
  11309.0000000000   10670.0000000000       0.3924155516 
  12721.0000000000   13045.0000000000       0.3374696878 
  12721.0000000000   10316.0000000000       4.7165521059 
  12721.0000000000   14328.0000000000       1.3348544947 
  12721.0000000000   14437.0000000000       1.0652078500 
  12721.0000000000   11099.0000000000       5.3945318756 
  12721.0000000000    9461.0000000000       5.3741828936 
  12721.0000000000    9935.0000000000       2.3858925175 
  12721.0000000000    2460.0000000000       0.1210259741 
  12721.0000000000   10878.0000000000       6.4624478688 
  12721.0000000000    8524.0000000000       3.2561893956 
  12721.0000000000    1883.0000000000       0.3629389585 
  12721.0000000000   14542.0000000000       3.7678335643 
  12721.0000000000    3929.0000000000       1.1241403690 
  12721.0000000000    9606.0000000000       1.5308442638 
  12721.0000000000    9802.0000000000       1.2180048468 
  12721.0000000000    1408.0000000000       0.3336083770 
  12721.0000000000    9150.0000000000       0.4097363049 
   3663.0000000000   10151.0000000000       4.9048608005 
   3663.0000000000    9911.0000000000       5.8231515038 
   3663.0000000000   12905.0000000000       0.1941878840 
   3663.0000000000   12349.0000000000       5.6674617002 
   3663.0000000000    9926.0000000000       0.0197802045 
   3663.0000000000    6992.0000000000       0.0291113014 
   3663.0000000000    5652.0000000000       5.7549287176 
   3663.0000000000    9990.0000000000       1.9485220723 
  12349.0000000000   13939.0000000000       0.3705791800 
  12349.0000000000    9911.0000000000       0.4066935358 
  12349.0000000000    9990.0000000000       1.7253733714 
  12349.0000000000   13984.0000000000       2.7612728355 
  12349.0000000000    5652.0000000000       0.9553267775 
  12349.0000000000    3580.0000000000       0.4037336621 
  12349.0000000000    9100.0000000000       0.0504077099 
  12349.0000000000   11979.0000000000       0.9210479113 
  12349.0000000000   12905.0000000000       1.6094744486 
  12349.0000000000    3663.0000000000       5.6674617002 
  12349.0000000000   12363.0000000000       1.4302604577 
  12349.0000000000    4115.0000000000       2.5635364572 
  12349.0000000000    2664.0000000000       5.4490939383 
  12349.0000000000    3990.0000000000       1.0874302611 
  12349.0000000000    6812.0000000000       2.4583272189 
  12349.0000000000    9926.0000000000       0.9157168052 
  12349.0000000000   10151.0000000000       2.4348928081 
  12349.0000000000    6360.0000000000       0.0075945206 
  12349.0000000000    3047.0000000000       0.0000185069 
   9990.0000000000    5652.0000000000       3.1198378247 
   9990.0000000000    6992.0000000000       0.0221009784 
   9990.0000000000    9911.0000000000       2.7175759903 
   9990.0000000000   12349.0000000000       1.7253733714 
   9990.0000000000    3663.0000000000       1.9485220723 
   9990.0000000000    7025.0000000000       2.0685583672 
   9990.0000000000   10670.0000000000       0.3645795880 
   9990.0000000000   13234.0000000000       0.0978754293 
   9990.0000000000   12020.0000000000       3.8017928814 
   9990.0000000000    3055.0000000000       0.0122478746 
   9990.0000000000   13939.0000000000       1.8644220378 
   9990.0000000000   10255.0000000000       0.5538464956 
   9990.0000000000    3990.0000000000       0.9709890201 
   9990.0000000000   13984.0000000000       3.8035647994 
   9990.0000000000    8635.0000000000       1.7534253845 
   9990.0000000000    1214.0000000000       0.5763519060 
   9990.0000000000    9961.0000000000       2.0243562401 
   9990.0000000000    3580.0000000000       5.6003753397 
   9990.0000000000   13846.0000000000       0.0082662203 
   9990.0000000000    1841.0000000000       0.2748266345 
   9911.0000000000   13939.0000000000       4.2637900325 
   9911.0000000000   12349.0000000000       0.4066935358 
   9911.0000000000   12905.0000000000       3.8808811488 
   9911.0000000000    9990.0000000000       2.7175759903 
   9911.0000000000    3663.0000000000       5.8231515038 
   9911.0000000000   10151.0000000000       3.0882130085 
   9911.0000000000    6992.0000000000       1.3983435705 
   9911.0000000000    9448.0000000000       2.1560444515 
   9911.0000000000    3055.0000000000       6.8493947363 
   9911.0000000000   10670.0000000000       0.6539599344 
   9911.0000000000   12020.0000000000       0.0011488721 
   9911.0000000000   11309.0000000000       0.3134169392 
   9911.0000000000    5652.0000000000       0.6856265661 
  12905.0000000000   11309.0000000000       7.1298351769 
  12905.0000000000    9911.0000000000       3.8808811488 
  12905.0000000000   13939.0000000000       1.9009587794 
  12905.0000000000    4115.0000000000       0.3825522945 
  12905.0000000000   12349.0000000000       1.6094744486 
  12905.0000000000    6360.0000000000       4.5928896474 
  12905.0000000000   12363.0000000000       4.7842886800 
  12905.0000000000    9448.0000000000       1.5887857700 
  12905.0000000000   12110.0000000000       0.4659178669 
  12905.0000000000    9876.0000000000       1.6073293252 
  12905.0000000000    2684.0000000000       0.5353103056 
  12905.0000000000    4416.0000000000       3.7397545389 
  12905.0000000000   10151.0000000000       2.0312571301 
  12905.0000000000    3663.0000000000       0.1941878840 
  12905.0000000000    8524.0000000000       0.2068881877 
  12905.0000000000   10797.0000000000       2.5822229065 
  12905.0000000000     604.0000000000       0.0097860097 
  13939.0000000000   11309.0000000000       3.7206239228 
  13939.0000000000   12363.0000000000       3.1303105019 
  13939.0000000000   12905.0000000000       1.9009587794 
  13939.0000000000   14732.0000000000       2.9678441027 
  13939.0000000000   13302.0000000000       3.6627759459 
  13939.0000000000    7025.0000000000       3.9359505735 
  13939.0000000000   10670.0000000000       1.5341802722 
  13939.0000000000    9802.0000000000       0.7826253078 
  13939.0000000000    9911.0000000000       4.2637900325 
  13939.0000000000   12349.0000000000       0.3705791800 
  13939.0000000000    9990.0000000000       1.8644220378 
  13939.0000000000   13984.0000000000       3.0689773479 
  13939.0000000000    3055.0000000000       0.1565630237 
   2664.0000000000    4115.0000000000       5.2203305011 
   2664.0000000000    6812.0000000000       5.4524171360 
   2664.0000000000   12349.0000000000       5.4490939383 
   2664.0000000000    9797.0000000000       0.1295035840 
   2664.0000000000    3990.0000000000       0.6369484026 
   2664.0000000000    4171.0000000000       5.6050680049 
   2664.0000000000   13984.0000000000       0.5419136942 
   2664.0000000000   12363.0000000000       0.5992283536 
   4171.0000000000   13681.0000000000       4.1445065581 
   4171.0000000000    3990.0000000000       0.5967863170 
   4171.0000000000    6812.0000000000       2.0666858091 
   4171.0000000000   13984.0000000000       3.5287504984 
   4171.0000000000   10815.0000000000       3.0905485994 
   4171.0000000000   12363.0000000000       1.4681606263 
   4171.0000000000    2664.0000000000       5.6050680049 
   4171.0000000000    2762.0000000000       2.9747668387 
   4171.0000000000    6518.0000000000       1.2621379455 
   4171.0000000000   10155.0000000000       0.8609636673 
   4171.0000000000    4115.0000000000       0.8486217208 
   4171.0000000000    9797.0000000000       2.8499398988 
  12363.0000000000   13984.0000000000       4.2414892616 
  12363.0000000000    2664.0000000000       0.5992283536 
  12363.0000000000    4171.0000000000       1.4681606263 
  12363.0000000000   10815.0000000000       0.8112557955 
  12363.0000000000    6518.0000000000       0.9072720603 
  12363.0000000000    9802.0000000000       0.4223276185 
  12363.0000000000   11309.0000000000       0.9160996611 
  12363.0000000000   13939.0000000000       3.1303105019 
  12363.0000000000    9112.0000000000       0.1948306777 
  12363.0000000000   10082.0000000000       1.0483235328 
  12363.0000000000     604.0000000000       7.0323598312 
  12363.0000000000   12349.0000000000       1.4302604577 
  12363.0000000000   12905.0000000000       4.7842886800 
  12363.0000000000    4115.0000000000       1.2335641573 
  12363.0000000000   14732.0000000000       3.7843066320 
  12363.0000000000   10797.0000000000       0.3300378199 
  12363.0000000000    1883.0000000000       0.0500679894 
  12363.0000000000    6360.0000000000       0.1227741500 
  13984.0000000000    9112.0000000000       1.2595382538 
  13984.0000000000   12363.0000000000       4.2414892616 
  13984.0000000000   14732.0000000000       2.3732236590 
  13984.0000000000   13846.0000000000       1.5851330292 
  13984.0000000000   13681.0000000000       0.9139882103 
  13984.0000000000    6325.0000000000       0.5410137355 
  13984.0000000000    3990.0000000000       2.9841335746 
  13984.0000000000   12349.0000000000       2.7612728355 
  13984.0000000000    2664.0000000000       0.5419136942 
  13984.0000000000   13939.0000000000       3.0689773479 
  13984.0000000000    9990.0000000000       3.8035647994 
  13984.0000000000   10255.0000000000       3.5540896740 
  13984.0000000000    4171.0000000000       3.5287504984 
  13984.0000000000    7025.0000000000       1.0153256073 
  13984.0000000000    3683.0000000000       0.7219079316 
  13984.0000000000   10815.0000000000       0.9597264071 
  11979.0000000000    6407.0000000000       0.5418137477 
  11979.0000000000   11080.0000000000       1.0733195454 
  11979.0000000000   13367.0000000000       5.4822184805 
  11979.0000000000    9961.0000000000       2.6101426436 
  11979.0000000000    5821.0000000000       1.2693755473 
  11979.0000000000    3580.0000000000       5.8281346375 
  11979.0000000000   14220.0000000000       2.3694763799 
  11979.0000000000    6812.0000000000       1.5428341628 
  11979.0000000000    3990.0000000000       1.3388022045 
  11979.0000000000    6405.0000000000       2.9414492680 
  11979.0000000000   12349.0000000000       0.9210479113 
  11979.0000000000    1219.0000000000       6.8859659137 
  11979.0000000000    9100.0000000000       2.1436740337 
  11979.0000000000    5652.0000000000       2.2354636239 
  11979.0000000000   14077.0000000000       0.0310370669 
