11969 2      14.1484078985      18.0000000000
11970 2      15.7474588656      16.0000000000
11971 2      12.9042448310      18.0000000000
11972 2      14.6340459862      16.0000000000
11973 2      15.2999054022      19.0000000000
11974 2      12.3543789566      15.0000000000
11975 2      14.0277844873      16.0000000000
11976 2      15.5116730824      21.0000000000
11977 2      20.2466492422      25.0000000000
11978 2      12.2483046087      15.0000000000
11979 2      15.2960712435      21.0000000000
11980 2      14.6951224531      20.0000000000
11981 2      14.8602019892      16.0000000000
11982 2      15.9007527158      17.0000000000
11983 2      17.7969513745      19.0000000000
11984 2      15.8406973932      16.0000000000
11985 2      12.7557597623      15.0000000000
11986 2      15.5988341249      21.0000000000
11987 2      17.4135974179      22.0000000000
11988 2      14.5099238319      19.0000000000
11989 2      14.7153942119      17.0000000000
11990 2      13.9439443110      15.0000000000
11991 2      14.2825451102      15.0000000000
11992 2      15.4798577564      15.0000000000
11993 2      14.7966144006      16.0000000000
11994 2      15.9450583984      19.0000000000
11995 2      15.7315108221      20.0000000000
11996 2      17.6986697370      18.0000000000
11997 2      14.9110025845      15.0000000000
11998 2      13.1166901578      16.0000000000
11999 2      16.5616317447      19.0000000000
12000 2      14.8712006840      13.0000000000
12001 2      13.4136638602      17.0000000000
12002 2      13.2127226608      14.0000000000
12003 2      16.9304443610      19.0000000000
12004 2      15.3329692359      18.0000000000
12005 2      15.8538645192      17.0000000000
12006 2      15.5767129936      21.0000000000
12007 2      13.1383465973      18.0000000000
12008 2      18.0202488944      20.0000000000
12009 2      14.7793797342      17.0000000000
12010 2      12.8222222463      18.0000000000
12011 2      13.0518170859      18.0000000000
12012 2      12.7315501962      15.0000000000
12013 2      12.7163799300      13.0000000000
12014 2      14.5014583150      21.0000000000
12015 2      15.7084697561      20.0000000000
12016 2      14.6755941567      17.0000000000
12017 2      16.5794822929      20.0000000000
12018 2      14.9144576787      18.0000000000
12019 2      14.4962136760      18.0000000000
12020 2      13.5823190128      20.0000000000
12021 2      17.7659526459      18.0000000000
12022 2      13.1510019725      18.0000000000
12023 2      15.7788513574      17.0000000000
12024 2      13.9879820279      18.0000000000
12025 2      14.0614212329      16.0000000000
12026 2      13.0055758599      16.0000000000
12027 2      13.0803399531      14.0000000000
12028 2      15.7426521014      20.0000000000
12029 2      13.7501590852      19.0000000000
12030 2      13.6420641773      18.0000000000
12031 2      15.1095063115      16.0000000000
12032 2      16.2693560876      21.0000000000
12033 2      16.4402941347      19.0000000000
12034 2      15.4758985661      17.0000000000
12035 2      15.5778700079      15.0000000000
12036 2      14.4055813594      16.0000000000
12037 2      13.0885329863      15.0000000000
12038 2      16.9707630438      22.0000000000
12039 2      17.1854546904      18.0000000000
12040 2      16.6907245074      17.0000000000
12041 2      16.3754511043      18.0000000000
12042 2      16.4048891916      18.0000000000
12043 2      14.4630871945      17.0000000000
12044 2      14.6683160649      21.0000000000
12045 2      19.6182760817      18.0000000000
12046 2      13.7718216526      19.0000000000
12047 2      16.0425839375      19.0000000000
12048 2      15.6271586653      16.0000000000
12049 2      15.5530861080      16.0000000000
12050 2      18.2218207539      21.0000000000
12051 2      15.2197430380      18.0000000000
12052 2      15.6194964965      15.0000000000
12053 2      15.9160190482      16.0000000000
12054 2      16.5225810016      22.0000000000
12055 2      14.2927503361      19.0000000000
12056 2      15.9238784397      17.0000000000
12057 2      15.3101500553      19.0000000000
12058 2      13.8330292388      16.0000000000
12059 2      16.3531440706      18.0000000000
12060 2      14.8873956282      16.0000000000
12061 2      12.6696781242      19.0000000000
12062 2      13.2035699325      15.0000000000
12063 2      14.7164255051      15.0000000000
12064 2      15.5735042812      17.0000000000
12065 2      17.4565940181      18.0000000000
12066 2      14.9754778795      19.0000000000
12067 2      13.6232163618      16.0000000000
12068 2      14.6530767391      19.0000000000
12069 2      13.7618487427      15.0000000000
12070 2      15.1559152086      17.0000000000
12071 2      18.2276915070      18.0000000000
12072 2      13.3575590256      16.0000000000
12073 2      16.8312861842      16.0000000000
12074 2      14.2123624130      17.0000000000
12075 2      14.8394402019      17.0000000000
12076 2      14.3700674259      18.0000000000
12077 2      16.6806325265      22.0000000000
12078 2      14.6252772036      18.0000000000
12079 2      15.4637339818      17.0000000000
12080 2      14.5869446129      18.0000000000
12081 2      14.9567079918      18.0000000000
12082 2      14.5548092386      18.0000000000
12083 2      15.0602794597      22.0000000000
12084 2      15.9679424480      20.0000000000
12085 2      16.2933038030      22.0000000000
12086 2      12.7712539176      19.0000000000
12087 2      15.4809138793      18.0000000000
12088 2      13.4707807639      15.0000000000
12089 2      12.7610392300      17.0000000000
12090 2      16.7984036663      24.0000000000
12091 2      16.6124287554      19.0000000000
12092 2      15.1998973181      17.0000000000
12093 2      16.3467031514      19.0000000000
12094 2      17.1748379437      18.0000000000
12095 2      16.7459491019      19.0000000000
12096 2      14.1491216253      20.0000000000
12097 2      14.7315157250      19.0000000000
12098 2      14.4356393449      14.0000000000
12099 2      16.0960594905      19.0000000000
12100 2      13.7049017147      17.0000000000
12101 2      14.4961478265      18.0000000000
12102 2      14.5845457335      17.0000000000
12103 2      12.4852347220      15.0000000000
12104 2      18.1976133639      19.0000000000
12105 2      15.9110778381      18.0000000000
12106 2      14.4180563015      17.0000000000
12107 2      14.7452790381      17.0000000000
12108 2      17.0293493367      20.0000000000
12109 2      15.4598703938      20.0000000000
12110 2      14.2840488696      14.0000000000
12111 2      15.6211832512      25.0000000000
12112 2      14.1952143842      21.0000000000
12113 2      16.7241558253      20.0000000000
12114 2      14.5470310248      17.0000000000
12115 2      12.4857817885      18.0000000000
12116 2      16.3357599410      18.0000000000
12117 2      14.0754604679      16.0000000000
12118 2      15.4816971284      18.0000000000
12119 2      16.1520245206      19.0000000000
12120 2      18.5824652215      18.0000000000
12121 2      12.8569101811      15.0000000000
12122 2      14.8471656629      18.0000000000
12123 2      17.3082274987      20.0000000000
12124 2      20.0991400745      20.0000000000
12125 2      17.2519300561      21.0000000000
12126 2      15.5115684660      16.0000000000
12127 2      17.1802141272      18.0000000000
12128 2      13.7744792789      15.0000000000
12129 2      14.0799783766      22.0000000000
12130 2      13.6310343973      15.0000000000
12131 2      13.6436849801      18.0000000000
12132 2      15.2123487267      18.0000000000
12133 2      14.3195626905      18.0000000000
12134 2      14.3075636842      15.0000000000
12135 2      15.5778644286      18.0000000000
12136 2      15.1387696400      22.0000000000
12137 2      14.6853026830      16.0000000000
12138 2      14.3780223045      18.0000000000
12139 2      14.0481962614      17.0000000000
12140 2      14.4649749965      22.0000000000
12141 2      16.5972979730      19.0000000000
12142 2      14.1302244190      19.0000000000
12143 2      16.0380183966      19.0000000000
12144 2      15.6312476423      18.0000000000
12145 2      16.2385894835      16.0000000000
12146 2      14.2726131266      17.0000000000
12147 2      15.6336926208      21.0000000000
12148 2      14.7619401057      19.0000000000
12149 2      16.1871169760      22.0000000000
12150 2      15.2962900905      19.0000000000
12151 2      13.5334916493      19.0000000000
12152 2      17.3975739438      21.0000000000
12153 2      16.5685661086      17.0000000000
12154 2      14.5699284732      18.0000000000
12155 2      15.0935945300      20.0000000000
12156 2      17.3651078010      20.0000000000
12157 2      15.0818659598      20.0000000000
12158 2      14.9410477680      16.0000000000
12159 2      14.1799477754      21.0000000000
12160 2      14.8467311789      18.0000000000
12161 2      14.5608517914      21.0000000000
12162 2      16.7367776292      15.0000000000
12163 2      12.6493193407      16.0000000000
12164 2      16.5118199965      23.0000000000
12165 2      15.1045065266      18.0000000000
12166 2      16.4633453486      22.0000000000
12167 2      13.3193520114      18.0000000000
12168 2      12.6449428152      14.0000000000
12169 2      15.6266429710      15.0000000000
12170 2      13.4049168922      19.0000000000
12171 2      15.7478293376      18.0000000000
12172 2      14.1753609743      16.0000000000
12173 2      13.9088381465      17.0000000000
12174 2      14.3006899170      17.0000000000
12175 2      14.2049119557      16.0000000000
12176 2      14.8902665211      17.0000000000
12177 2      14.0210028948      17.0000000000
12178 2      17.1138058498      17.0000000000
12179 2      17.6324708146      20.0000000000
12180 2      14.2705092399      19.0000000000
12181 2      17.0346373908      19.0000000000
12182 2      14.0888080878      15.0000000000
12183 2      16.0739570962      18.0000000000
12184 2      15.2055867508      21.0000000000
12185 2      14.9875000988      19.0000000000
12186 2      15.0806619587      17.0000000000
12187 2      18.2932604500      20.0000000000
12188 2      17.8581250997      18.0000000000
12189 2      20.6822027731      21.0000000000
12190 2      15.4976908588      19.0000000000
12191 2      14.7960449590      16.0000000000
12192 2      13.3744196426      18.0000000000
12193 2      12.6843240879      14.0000000000
12194 2      15.8086547904      20.0000000000
12195 2      15.2943495356      22.0000000000
12196 2      14.9666704887      19.0000000000
12197 2      13.1963897489      18.0000000000
12198 2      15.0354860482      15.0000000000
12199 2      20.3012981623      19.0000000000
12200 2      16.5370350567      15.0000000000
12201 2      15.3384749592      18.0000000000
12202 2      14.3227191271      18.0000000000
12203 2      14.3874431711      18.0000000000
12204 2      17.6442290630      22.0000000000
12205 2      16.8653177016      18.0000000000
12206 2      15.2030440348      15.0000000000
12207 2      15.6138449643      18.0000000000
12208 2      15.3606645389      15.0000000000
12209 2      15.2594099658      18.0000000000
12210 2      14.0651576847      15.0000000000
12211 2      15.1490977201      17.0000000000
12212 2      14.8447184141      17.0000000000
12213 2      15.0071251977      17.0000000000
12214 2      12.4517034413      17.0000000000
12215 2      15.7494050137      18.0000000000
12216 2      15.3790727145      20.0000000000
12217 2      16.5228701099      18.0000000000
12218 2      17.0546855634      16.0000000000
12219 2      14.0015513719      14.0000000000
12220 2      14.0904972000      15.0000000000
12221 2      13.2253040031      15.0000000000
12222 2      14.6382430253      17.0000000000
12223 2      14.9496600045      21.0000000000
12224 2      15.0270018459      21.0000000000
12225 2      17.2496303090      17.0000000000
12226 2      14.0256104613      18.0000000000
12227 2      14.0012636816      19.0000000000
12228 2      14.6625313637      19.0000000000
12229 2      12.3393219886      16.0000000000
12230 2      16.4697915211      18.0000000000
12231 2      15.7703307580      17.0000000000
12232 2      16.0952068222      20.0000000000
12233 2      16.3453916163      17.0000000000
12234 2      15.6016705920      17.0000000000
12235 2      15.7864199819      19.0000000000
12236 2      15.5028877547      18.0000000000
12237 2      16.4766128348      23.0000000000
12238 2      14.1445078662      16.0000000000
12239 2      14.6041738870      16.0000000000
12240 2      15.2125990661      17.0000000000
12241 2      18.4131062327      19.0000000000
12242 2      14.3713764106      20.0000000000
12243 2      13.1958292337      18.0000000000
12244 2      14.9234421658      21.0000000000
12245 2      17.0897162558      17.0000000000
12246 2      15.7787766409      20.0000000000
12247 2      18.4625801979      18.0000000000
12248 2      14.8095704556      17.0000000000
12249 2      13.8040510669      17.0000000000
12250 2      14.3581299635      16.0000000000
12251 2      17.1830416498      20.0000000000
12252 2      14.1345662209      17.0000000000
12253 2      16.4862585846      18.0000000000
12254 2      15.4209238875      16.0000000000
12255 2      12.4944296178      13.0000000000
12256 2      13.7465501352      15.0000000000
12257 2      13.1786324952      16.0000000000
12258 2      17.5792885026      21.0000000000
12259 2      12.9933747724      16.0000000000
12260 2      14.3718824690      19.0000000000
12261 2      16.0301685219      21.0000000000
12262 2      13.6607937864      16.0000000000
12263 2      14.9084725737      18.0000000000
12264 2      14.4888542198      21.0000000000
12265 2      14.6742347352      19.0000000000
12266 2      14.5579592629      17.0000000000
12267 2      15.6043653197      17.0000000000
12268 2      17.2825852612      21.0000000000
12269 2      16.3817860289      21.0000000000
12270 2      12.0790995489      14.0000000000
12271 2      16.2427782334      20.0000000000
12272 2      14.7423770736      20.0000000000
12273 2      14.4191678677      18.0000000000
12274 2      15.7091687584      18.0000000000
12275 2      15.4944256287      18.0000000000
12276 2      14.2286363710      16.0000000000
12277 2      15.2118991729      17.0000000000
12278 2      15.6082166420      21.0000000000
12279 2      15.4668893910      17.0000000000
12280 2      13.9338293660      15.0000000000
12281 2      14.8080971092      15.0000000000
12282 2      17.1294202873      18.0000000000
12283 2      16.6344270898      22.0000000000
12284 2      16.6614680414      19.0000000000
12285 2      14.9400965197      19.0000000000
12286 2      18.0790118261      18.0000000000
12287 2      15.6125691264      15.0000000000
12288 2      14.3557844736      19.0000000000
12289 2      15.7386448197      20.0000000000
12290 2      16.8663567021      21.0000000000
12291 2      15.2167632862      15.0000000000
12292 2      15.8693288750      16.0000000000
12293 2      14.3441010233      17.0000000000
12294 2      13.3079166526      16.0000000000
12295 2      17.4994040089      14.0000000000
12296 2      12.4835737358      17.0000000000
12297 2      14.9108348283      14.0000000000
12298 2      14.1827969106      18.0000000000
12299 2      15.1991319112      15.0000000000
12300 2      13.6545040362      15.0000000000
12301 2      14.6897698338      19.0000000000
12302 2      14.3716960445      19.0000000000
12303 2      15.4535349652      19.0000000000
12304 2      15.3177472524      17.0000000000
12305 2      14.4794876169      16.0000000000
12306 2      13.4659525448      18.0000000000
12307 2      15.5014722640      20.0000000000
12308 2      15.4562807260      17.0000000000
12309 2      17.0751675851      18.0000000000
12310 2      15.1184869672      20.0000000000
12311 2      17.3131059923      19.0000000000
12312 2      15.3609607754      16.0000000000
12313 2      16.0324448401      16.0000000000
12314 2      15.6223604193      18.0000000000
12315 2      14.3562623044      16.0000000000
12316 2      15.0752147087      18.0000000000
12317 2      14.6030713781      18.0000000000
12318 2      18.3478097983      17.0000000000
12319 2      13.6998623246      17.0000000000
12320 2      20.2502380588      19.0000000000
12321 2      18.6072780702      26.0000000000
12322 2      14.8605771620      20.0000000000
12323 2      15.7199267003      15.0000000000
12324 2      14.9872598514      17.0000000000
12325 2      17.6404334529      21.0000000000
12326 2      16.6250319326      17.0000000000
12327 2      18.2020193345      20.0000000000
12328 2      13.5440759721      15.0000000000
12329 2      16.8107422457      16.0000000000
12330 2      16.1219559647      19.0000000000
12331 2      14.5321454920      21.0000000000
12332 2      14.3273765662      17.0000000000
12333 2      14.8544963205      19.0000000000
12334 2      14.5617501088      18.0000000000
12335 2      18.7492954046      19.0000000000
12336 2      16.2602529090      20.0000000000
12337 2      14.2376886712      17.0000000000
12338 2      14.4926915803      20.0000000000
12339 2      16.9096729798      20.0000000000
12340 2      16.9513045610      18.0000000000
12341 2      12.2069409371      17.0000000000
12342 2      10.9900372035      15.0000000000
12343 2      15.9742015669      16.0000000000
12344 2      13.6641127973      20.0000000000
12345 2      14.4487737752      18.0000000000
12346 2      14.6546376222      20.0000000000
12347 2      14.5442959981      19.0000000000
12348 2      17.1994975853      21.0000000000
12349 2      15.3490134776      20.0000000000
12350 2      16.1962661317      23.0000000000
12351 2      16.8717723835      20.0000000000
12352 2      16.7074660785      20.0000000000
12353 2      15.8152268261      16.0000000000
12354 2      16.4138913618      20.0000000000
12355 2      16.7545923369      20.0000000000
12356 2      15.1467090409      13.0000000000
12357 2      16.6282382599      18.0000000000
12358 2      15.2733354835      18.0000000000
12359 2      15.6810270614      19.0000000000
12360 2      16.9549572699      15.0000000000
12361 2      13.7617615552      19.0000000000
12362 2      15.9566785198      20.0000000000
12363 2      14.2622289354      20.0000000000
12364 2      13.0052583865      17.0000000000
12365 2      14.9764711433      18.0000000000
12366 2      15.4956483868      16.0000000000
12367 2      14.5476068387      15.0000000000
12368 2      15.5532096573      17.0000000000
12369 2      14.5056871183      20.0000000000
12370 2      15.1711208065      17.0000000000
12371 2      15.2012227060      16.0000000000
12372 2      14.7923200597      16.0000000000
12373 2      14.5510618468      18.0000000000
12374 2      14.9104574068      13.0000000000
12375 2      16.4068209009      20.0000000000
12376 2      17.5663475326      20.0000000000
12377 2      15.9023629613      22.0000000000
12378 2      11.5546764247      15.0000000000
12379 2      15.7426939144      16.0000000000
12380 2      12.0054313930      17.0000000000
12381 2      15.0016287277      17.0000000000
12382 2      13.8825428883      17.0000000000
12383 2      15.2265293031      18.0000000000
12384 2      15.9055357332      15.0000000000
12385 2      15.1129875166      20.0000000000
12386 2      16.4308783073      19.0000000000
12387 2      16.7182443778      19.0000000000
12388 2      11.7468235751      17.0000000000
12389 2      17.7637687777      20.0000000000
12390 2      16.4991625465      15.0000000000
12391 2      15.6105923336      19.0000000000
12392 2      15.4334653957      18.0000000000
12393 2      18.7421836076      18.0000000000
12394 2      14.0593965632      18.0000000000
12395 2      12.9510555778      17.0000000000
12396 2      17.3271967809      18.0000000000
12397 2      14.9630664623      19.0000000000
12398 2      18.9985051404      16.0000000000
12399 2      13.7698638421      18.0000000000
12400 2      13.3180916423      16.0000000000
12401 2      15.2913300286      16.0000000000
12402 2      17.1333189613      22.0000000000
12403 2      16.7856018296      16.0000000000
12404 2      13.7251582497      16.0000000000
12405 2      14.2990199533      15.0000000000
12406 2      14.6265283211      18.0000000000
12407 2      16.2524021908      19.0000000000
12408 2      14.9092792085      19.0000000000
12409 2      15.5260429131      16.0000000000
12410 2      16.6162634549      23.0000000000
12411 2      15.5814472088      21.0000000000
12412 2      16.2801160092      19.0000000000
12413 2      17.4493956485      16.0000000000
12414 2      17.7805548004      21.0000000000
12415 2      16.0602174240      20.0000000000
12416 2      14.9460119601      16.0000000000
12417 2      13.6201089567      17.0000000000
12418 2      15.5958017692      19.0000000000
12419 2      12.5320689137      16.0000000000
12420 2      14.9348793983      19.0000000000
12421 2      14.3515115707      18.0000000000
12422 2      13.9556492786      17.0000000000
12423 2      13.6512049784      16.0000000000
12424 2      17.4006334404      20.0000000000
12425 2      18.3971842628      21.0000000000
12426 2      14.9926889050      19.0000000000
12427 2      15.3018667683      19.0000000000
12428 2      16.7576728292      18.0000000000
12429 2      15.6409801433      19.0000000000
12430 2      16.1968828103      19.0000000000
12431 2      15.7157496684      19.0000000000
12432 2      17.5355648020      17.0000000000
12433 2      15.7112522596      17.0000000000
12434 2      20.0309445384      19.0000000000
12435 2      16.8144005539      16.0000000000
12436 2      16.8808864540      24.0000000000
12437 2      16.0487824737      18.0000000000
12438 2      15.0717375487      18.0000000000
12439 2      16.4751055087      18.0000000000
12440 2      16.0128939529      21.0000000000
12441 2      12.8000553146      16.0000000000
12442 2      14.3661633097      20.0000000000
12443 2      17.2348069393      17.0000000000
12444 2      16.8135103875      19.0000000000
12445 2      13.9830087492      15.0000000000
12446 2      14.5084810182      15.0000000000
12447 2      16.2896544689      23.0000000000
12448 2      16.5378131451      22.0000000000
12449 2      13.6872115570      18.0000000000
12450 2      14.5596850936      16.0000000000
12451 2      15.3317550540      15.0000000000
12452 2      13.9872923393      17.0000000000
12453 2      17.1040268604      21.0000000000
12454 2      12.8886138394      17.0000000000
12455 2      15.8481090683      19.0000000000
12456 2      13.6452109230      16.0000000000
12457 2      13.4125248520      17.0000000000
12458 2      15.0198653813      19.0000000000
12459 2      13.3675787166      17.0000000000
12460 2      15.9206494352      19.0000000000
12461 2      14.4910083703      19.0000000000
12462 2      11.9678490640      15.0000000000
12463 2      13.4652120257      14.0000000000
12464 2      16.4830980167      19.0000000000
12465 2      13.2039167944      16.0000000000
12466 2      14.3525081328      20.0000000000
12467 2      18.2250267204      18.0000000000
12468 2      15.8327440457      17.0000000000
12469 2      14.8249955258      18.0000000000
12470 2      14.5440935934      19.0000000000
12471 2      16.0798063622      18.0000000000
12472 2      15.1330352276      18.0000000000
12473 2      19.1598074556      19.0000000000
12474 2      21.2086839109      23.0000000000
12475 2      13.9692208003      16.0000000000
12476 2      15.2252184771      17.0000000000
12477 2      14.6962311192      19.0000000000
12478 2      18.0754764222      21.0000000000
12479 2      14.2231953574      16.0000000000
12480 2      16.4285638250      16.0000000000
12481 2      16.5610911372      16.0000000000
12482 2      15.6165783033      17.0000000000
12483 2      12.9310482924      18.0000000000
12484 2      16.4726916112      17.0000000000
12485 2      13.2674277590      17.0000000000
12486 2      15.5918632660      19.0000000000
12487 2      14.8757942373      16.0000000000
12488 2      17.7691395883      23.0000000000
12489 2      15.2848934144      22.0000000000
12490 2      15.9292829446      18.0000000000
12491 2      15.8929184814      19.0000000000
12492 2      16.3910590725      20.0000000000
12493 2      15.4037163230      18.0000000000
12494 2      14.7636796774      18.0000000000
12495 2      14.6305730565      20.0000000000
12496 2      12.3590809430      17.0000000000
12497 2      15.1515588091      17.0000000000
12498 2      15.8458460907      19.0000000000
12499 2      14.3239402823      15.0000000000
12500 2      20.5859520914      18.0000000000
12501 3      20.2262581442      22.0000000000
12502 3      16.6346160727      17.0000000000
12503 3      19.2925785082      13.0000000000
12504 3      15.7999856281      16.0000000000
12505 3      17.9231050457      19.0000000000
12506 3      15.5815076490      16.0000000000
12507 3      15.5180596429      14.0000000000
12508 3      16.5974820838      15.0000000000
12509 3      16.1462655609      15.0000000000
12510 3      16.8187685691      17.0000000000
12511 3      16.6582725983      13.0000000000
12512 3      16.9399404511      16.0000000000
12513 3      16.9664549965      14.0000000000
12514 3      15.0517144915      14.0000000000
12515 3      17.2579148514      16.0000000000
12516 3      16.1602380878      15.0000000000
12517 3      13.9762446008      11.0000000000
12518 3      17.2530639839      19.0000000000
12519 3      15.2226690243      13.0000000000
12520 3      13.7020075963      15.0000000000
12521 3      18.5768714749      13.0000000000
12522 3      16.4452952284      18.0000000000
12523 3      19.1118029099      17.0000000000
12524 3      16.0935882330      14.0000000000
12525 3      17.8265327015      17.0000000000
12526 3      15.3058259517      15.0000000000
12527 3      15.0203254573      15.0000000000
12528 3      14.9288031668      15.0000000000
12529 3      18.4770293114      18.0000000000
12530 3      17.3736455955      13.0000000000
12531 3      17.3590232580      14.0000000000
12532 3      15.9661079189      17.0000000000
12533 3      16.0778745571      14.0000000000
12534 3      15.1723815211      14.0000000000
12535 3      19.0623291131      17.0000000000
12536 3      15.7916090023      16.0000000000
12537 3      16.0699306134      16.0000000000
12538 3      14.3923171318      15.0000000000
12539 3      16.6643287763      16.0000000000
12540 3      16.5116395121      16.0000000000
12541 3      18.0777876046      15.0000000000
12542 3      14.6028543158      13.0000000000
12543 3      16.3165864102      15.0000000000
12544 3      16.5085782301      13.0000000000
12545 3      13.9856142037      13.0000000000
12546 3      15.6285829478      18.0000000000
12547 3      14.1208515201      15.0000000000
12548 3      17.2299912957      14.0000000000
12549 3      15.7738790989      12.0000000000
12550 3      15.8657960025      15.0000000000
12551 3      16.5357742349      16.0000000000
12552 3      18.0639395319      17.0000000000
12553 3      16.6068025782      17.0000000000
12554 3      14.3256801937      14.0000000000
12555 3      15.1256515730      17.0000000000
12556 3      17.5590121656      18.0000000000
12557 3      15.1746105707      14.0000000000
12558 3      17.1186451423      16.0000000000
12559 3      16.2670932104      17.0000000000
12560 3      15.8401442954      16.0000000000
12561 3      14.0673541156      15.0000000000
12562 3      15.4200630854      16.0000000000
12563 3      17.1673545824      19.0000000000
12564 3      18.0629062467      16.0000000000
12565 3      21.6265954380      18.0000000000
12566 3      14.9931903588      15.0000000000
12567 3      15.3754291597      14.0000000000
12568 3      16.5682364246      14.0000000000
12569 3      15.4330596425      15.0000000000
12570 3      15.6893348907      13.0000000000
12571 3      17.9163898545      18.0000000000
12572 3      15.8453588075      13.0000000000
12573 3      16.3037689117      16.0000000000
12574 3      15.0185165774      18.0000000000
12575 3      15.6427336113      13.0000000000
12576 3      14.6411789991      15.0000000000
12577 3      15.2753190207      15.0000000000
12578 3      16.7102300273      15.0000000000
12579 3      16.8971848055      15.0000000000
12580 3      14.9432557565      15.0000000000
12581 3      16.1593261915      17.0000000000
12582 3      14.9221874124      16.0000000000
12583 3      16.9425418239      14.0000000000
12584 3      14.4804006215      15.0000000000
12585 3      15.4558785421      14.0000000000
12586 3      17.2601898902      14.0000000000
12587 3      15.1617133930      15.0000000000
12588 3      18.5282578368      15.0000000000
12589 3      15.0171028666      14.0000000000
12590 3      14.5724435010      15.0000000000
12591 3      17.2894435616      16.0000000000
12592 3      14.2986245277      15.0000000000
12593 3      16.7494252103      17.0000000000
12594 3      16.6122153157      16.0000000000
12595 3      16.2548226906      15.0000000000
12596 3      16.6104988851      13.0000000000
12597 3      16.5095318537      21.0000000000
12598 3      13.4715690389      15.0000000000
12599 3      16.8817100284      13.0000000000
12600 3      17.0775496236      20.0000000000
12601 3      17.9857209644      17.0000000000
12602 3      15.1051768416      14.0000000000
12603 3      15.9810197296      15.0000000000
12604 3      13.7067622154      14.0000000000
12605 3      15.0322284166      14.0000000000
12606 3      18.4735924311      18.0000000000
12607 3      16.6321509488      16.0000000000
12608 3      15.5643270240      13.0000000000
12609 3      18.1115263669      19.0000000000
12610 3      17.7280834779      14.0000000000
12611 3      15.5858981165      15.0000000000
12612 3      13.2562909981      11.0000000000
12613 3      16.5173554772      13.0000000000
12614 3      13.1509876668      13.0000000000
12615 3      14.8176119030      14.0000000000
12616 3      16.5649212576      14.0000000000
12617 3      16.1671859660      16.0000000000
12618 3      17.4906480289      15.0000000000
12619 3      15.4376519089      16.0000000000
12620 3      15.3027593932      13.0000000000
12621 3      14.3664924236      17.0000000000
12622 3      16.4562524290      14.0000000000
12623 3      14.9493381295      15.0000000000
12624 3      16.1481650020      18.0000000000
12625 3      15.1841435220      16.0000000000
12626 3      15.4222709304      19.0000000000
12627 3      16.0632126566      16.0000000000
12628 3      17.2306903795      14.0000000000
12629 3      18.3214155766      16.0000000000
12630 3      14.2096768823      14.0000000000
12631 3      20.6198206684      18.0000000000
12632 3      17.9308504030      19.0000000000
12633 3      18.2340478564      16.0000000000
12634 3      17.7013237858      20.0000000000
12635 3      17.7721987277      13.0000000000
12636 3      14.4035889387      15.0000000000
12637 3      16.8604167317      15.0000000000
12638 3      19.1916213746      20.0000000000
12639 3      21.7277414279      17.0000000000
12640 3      19.2684897636      20.0000000000
12641 3      17.4042401707      14.0000000000
12642 3      15.5957881185      15.0000000000
12643 3      20.6986309720      18.0000000000
12644 3      15.7711037081      19.0000000000
12645 3      17.4868810105      15.0000000000
12646 3      16.6231894566      18.0000000000
12647 3      13.7417281115      15.0000000000
12648 3      15.3995783599      14.0000000000
12649 3      16.0074071602      14.0000000000
12650 3      16.9920009968      19.0000000000
12651 3      15.5725358002      14.0000000000
12652 3      14.7142085541      11.0000000000
12653 3      18.5050179345      16.0000000000
12654 3      16.9184962228      15.0000000000
12655 3      14.2487389567      12.0000000000
12656 3      14.9480472686      15.0000000000
12657 3      16.3345239743      17.0000000000
12658 3      19.4214660665      20.0000000000
12659 3      14.5592860312      15.0000000000
12660 3      15.3569931977      17.0000000000
12661 3      14.5198065101      12.0000000000
12662 3      16.1067441637      16.0000000000
12663 3      19.2266075585      15.0000000000
12664 3      16.8137687226      15.0000000000
12665 3      16.4473484745      15.0000000000
12666 3      16.2263239081      13.0000000000
12667 3      18.1063705301      19.0000000000
12668 3      18.2538574805      21.0000000000
12669 3      16.2783784266      14.0000000000
12670 3      15.6733348864      15.0000000000
12671 3      17.5927800999      16.0000000000
12672 3      16.1642762648      14.0000000000
12673 3      16.6575904253      14.0000000000
12674 3      17.2408258732      16.0000000000
12675 3      16.4120067898      16.0000000000
12676 3      15.1443683524      14.0000000000
12677 3      16.7317129229      14.0000000000
12678 3      14.9997369469      12.0000000000
12679 3      17.1055320566      19.0000000000
12680 3      14.6559503992      17.0000000000
12681 3      16.7119083773      17.0000000000
12682 3      15.5495082834      14.0000000000
12683 3      13.9035302521      11.0000000000
12684 3      15.0204494515      15.0000000000
12685 3      14.8757013071      14.0000000000
12686 3      15.6003033187      13.0000000000
12687 3      17.0689684960      15.0000000000
12688 3      17.9903410203      19.0000000000
12689 3      13.9945270294      14.0000000000
12690 3      17.4676135379      12.0000000000
12691 3      15.2344513627      14.0000000000
12692 3      18.9002230586      19.0000000000
12693 3      16.4443604346      16.0000000000
12694 3      16.5688649418      13.0000000000
12695 3      16.1435310706      14.0000000000
12696 3      15.4364116034      14.0000000000
12697 3      14.3034885597      12.0000000000
12698 3      15.4817645899      17.0000000000
12699 3      19.9826468135      20.0000000000
12700 3      15.1492338457      14.0000000000
12701 3      17.4567970568      15.0000000000
12702 3      18.7797511683      21.0000000000
12703 3      16.1193205479      14.0000000000
12704 3      16.3255004641      16.0000000000
