7805 2      15.8697554759      18.0000000000
7806 2      14.6988365781      18.0000000000
7807 2      13.6986674599      20.0000000000
7808 2      14.4701704103      14.0000000000
7809 2      12.8269994666      15.0000000000
7810 2      15.8805525760      20.0000000000
7811 2      17.6072315811      19.0000000000
7812 2      13.7933920139      18.0000000000
7813 2      12.4538842017      14.0000000000
7814 2      16.3235721720      20.0000000000
7815 2      13.4570578708      19.0000000000
7816 2      14.9527300218      18.0000000000
7817 2      13.5640289573      13.0000000000
7818 2      13.7093148426      16.0000000000
7819 2      13.5155956371      16.0000000000
7820 2      14.3606708096      22.0000000000
7821 2      16.1163263912      18.0000000000
7822 2      13.6207604672      17.0000000000
7823 2      15.5067686654      20.0000000000
7824 2      16.6887846151      21.0000000000
7825 2      15.0204211577      16.0000000000
7826 2      13.1885939451      16.0000000000
7827 2      18.6508157235      19.0000000000
7828 2      14.0090499030      18.0000000000
7829 2      12.7716149859      15.0000000000
7830 2      14.6183035313      15.0000000000
7831 2      14.0569304893      18.0000000000
7832 2      15.2496883233      20.0000000000
7833 2      14.6598996964      19.0000000000
7834 2      14.5874089044      20.0000000000
7835 2      17.8202004724      19.0000000000
7836 2      15.9503908696      16.0000000000
7837 2      12.6584504056      17.0000000000
7838 2      14.1413792825      18.0000000000
7839 2      16.4614553190      14.0000000000
7840 2      14.9795218528      18.0000000000
7841 2      13.9209113926      15.0000000000
7842 2      16.4799791963      20.0000000000
7843 2      13.6090752718      16.0000000000
7844 2      15.4937736819      14.0000000000
7845 2      13.0958509162      16.0000000000
7846 2      14.4141170050      20.0000000000
7847 2      15.0221289844      17.0000000000
7848 2      15.9448835013      22.0000000000
7849 2      15.1404803359      17.0000000000
7850 2      13.1047957784      19.0000000000
7851 2      14.7958663377      17.0000000000
7852 2      15.3252140440      15.0000000000
7853 2      13.6436768781      17.0000000000
7854 2      15.0594605956      17.0000000000
7855 2      16.4213749785      21.0000000000
7856 2      17.3692398700      24.0000000000
7857 2      13.7678421502      17.0000000000
7858 2      14.7725244518      18.0000000000
7859 2      15.3830991875      21.0000000000
7860 2      14.3908039877      18.0000000000
7861 2      14.8154171127      18.0000000000
7862 2      16.2298117752      19.0000000000
7863 2      12.6864383840      14.0000000000
7864 2      14.4500020044      13.0000000000
7865 2      14.5835036411      20.0000000000
7866 2      16.7963299129      19.0000000000
7867 2      13.1397362239      18.0000000000
7868 2      15.5795528767      17.0000000000
7869 2      16.9596837890      20.0000000000
7870 2      15.5826159449      19.0000000000
7871 2      16.2266318448      20.0000000000
7872 2      16.8914353999      16.0000000000
7873 2      14.4985074797      18.0000000000
7874 2      13.4574888154      17.0000000000
7875 2      17.0453365709      20.0000000000
7876 2      14.0492232870      15.0000000000
7877 2      14.1698946169      18.0000000000
7878 2      15.2193540681      17.0000000000
7879 2      15.0289538088      19.0000000000
7880 2      13.2691309290      16.0000000000
7881 2      13.8650928206      15.0000000000
7882 2      16.4414104753      24.0000000000
7883 2      14.2059116228      16.0000000000
7884 2      14.1636161560      19.0000000000
7885 2      14.8265678832      16.0000000000
7886 2      15.9358418559      16.0000000000
7887 2      15.5572080592      20.0000000000
7888 2      14.4010673466      18.0000000000
7889 2      13.0899963822      15.0000000000
7890 2      13.1261340362      15.0000000000
7891 2      13.3170704883      14.0000000000
7892 2      17.5401284530      20.0000000000
7893 2      14.2967867164      17.0000000000
7894 2      18.0302744574      21.0000000000
7895 2      13.3750412657      19.0000000000
7896 2      14.5599977260      17.0000000000
7897 2      15.8297790584      19.0000000000
7898 2      13.7514424835      15.0000000000
7899 2      15.5297164430      16.0000000000
7900 2      18.5396350009      21.0000000000
7901 2      15.0678970838      17.0000000000
7902 2      14.0189780179      20.0000000000
7903 2      14.6141826437      15.0000000000
7904 2      14.8375841309      22.0000000000
7905 2      13.4259112321      18.0000000000
7906 2      11.8363111385      20.0000000000
7907 2      15.3178168340      19.0000000000
7908 2      14.7650591565      18.0000000000
7909 2      14.1053155174      17.0000000000
7910 2      12.5657205690      18.0000000000
7911 2      13.7316105292      20.0000000000
7912 2      13.7260429441      16.0000000000
7913 2      13.6062792057      18.0000000000
7914 2      15.3467881562      18.0000000000
7915 2      15.5105903715      19.0000000000
7916 2      16.7252936181      22.0000000000
7917 2      13.3423813914      20.0000000000
7918 2      12.9500366115      19.0000000000
7919 2      14.0468823457      17.0000000000
7920 2      18.2493967152      19.0000000000
7921 2      15.2415460472      20.0000000000
7922 2      15.5103897556      17.0000000000
7923 2      17.4042789503      20.0000000000
7924 2      16.7139103926      23.0000000000
7925 2      16.1481389690      19.0000000000
7926 2      14.4593424433      20.0000000000
7927 2      14.1956867983      18.0000000000
7928 2      14.1271603012      17.0000000000
7929 2      16.0389148595      20.0000000000
7930 2      14.6560808514      17.0000000000
7931 2      17.2317889009      19.0000000000
7932 2      14.8452809801      12.0000000000
7933 2      16.1747606058      20.0000000000
7934 2      13.7413931624      17.0000000000
7935 2      17.7911405974      19.0000000000
7936 2      16.3766281573      16.0000000000
7937 2      18.6672648358      21.0000000000
7938 2      13.9825700416      16.0000000000
7939 2      13.4562033141      17.0000000000
7940 2      14.8518520787      17.0000000000
7941 2      13.9999447117      17.0000000000
7942 2      14.1645465996      18.0000000000
7943 2      16.9922107221      19.0000000000
7944 2      13.1627304342      15.0000000000
7945 2      14.9494850436      21.0000000000
7946 2      13.0090407382      16.0000000000
7947 2      14.0844889774      20.0000000000
7948 2      16.3225715780      18.0000000000
7949 2      14.5163327632      18.0000000000
7950 2      15.3774132178      16.0000000000
7951 2      13.4093933062      16.0000000000
7952 2      13.2552054296      18.0000000000
7953 2      14.7036338118      22.0000000000
7954 2      13.0133843564      16.0000000000
7955 2      14.6839198271      23.0000000000
7956 2      17.0452156442      21.0000000000
7957 2      13.9966736768      20.0000000000
7958 2      15.6838822571      19.0000000000
7959 2      14.7731703671      21.0000000000
7960 2      11.2374673498      13.0000000000
7961 2      15.6155529843      18.0000000000
7962 2      14.0854768529      19.0000000000
7963 2      15.2023212403      17.0000000000
7964 2      14.9662987829      21.0000000000
7965 2      14.0295832424      16.0000000000
7966 2      15.7107906967      20.0000000000
7967 2      17.1096881983      18.0000000000
7968 2      12.5463293168      16.0000000000
7969 2      13.7481528823      19.0000000000
7970 2      12.1940079638      14.0000000000
7971 2      17.7794700115      20.0000000000
7972 2      12.5607913196      16.0000000000
7973 2      15.1332806585      15.0000000000
7974 2      16.4858860389      21.0000000000
7975 2      17.9084907892      20.0000000000
7976 2      15.1000483687      16.0000000000
7977 2      14.9969226860      20.0000000000
7978 2      17.5515292930      22.0000000000
7979 2      16.8888284921      19.0000000000
7980 2      16.8033403786      18.0000000000
7981 2      13.0792979367      16.0000000000
7982 2      14.1755282737      17.0000000000
7983 2      14.5826858235      16.0000000000
7984 2      17.4311046008      26.0000000000
7985 2      13.7438906582      18.0000000000
7986 2      13.7432626711      18.0000000000
7987 2      16.1640153233      20.0000000000
7988 2      12.7289603279      16.0000000000
7989 2      12.3921728731      15.0000000000
7990 2      13.6298840635      15.0000000000
7991 2      12.3463837572      15.0000000000
7992 2      16.0521341821      22.0000000000
7993 2      14.8129117248      19.0000000000
7994 2      17.0613587029      23.0000000000
7995 2      15.7547798873      16.0000000000
7996 2      16.1631226234      16.0000000000
7997 2      14.8795699051      17.0000000000
7998 2      15.2803443681      19.0000000000
7999 2      15.8886594797      17.0000000000
8000 2      16.5768374252      16.0000000000
8001 2      13.4681237197      18.0000000000
8002 2      14.5040495302      14.0000000000
8003 2      14.4159290567      19.0000000000
8004 2      13.2641260888      18.0000000000
8005 2      15.8453097448      18.0000000000
8006 2      15.6998658973      17.0000000000
8007 2      11.7395447708      15.0000000000
8008 2      12.3637542041      15.0000000000
8009 2      13.2555839751      16.0000000000
8010 2      17.0352352713      18.0000000000
8011 2      17.1295701931      20.0000000000
8012 2      15.1050540856      17.0000000000
8013 2      12.9875455056      15.0000000000
8014 2      11.5325019655      14.0000000000
8015 2      16.5423029137      21.0000000000
8016 2      15.7447503089      19.0000000000
8017 2      14.7239767177      17.0000000000
8018 2      16.2985465979      21.0000000000
8019 2      15.3749049728      18.0000000000
8020 2      16.4704585517      20.0000000000
8021 2      15.6947720264      17.0000000000
8022 2      12.6909827981      15.0000000000
8023 2      18.1427611167      19.0000000000
8024 2      12.8279243972      14.0000000000
8025 2      15.2228459349      19.0000000000
8026 2      14.1857788191      19.0000000000
8027 2      14.7456177094      19.0000000000
8028 2      15.7431063922      17.0000000000
8029 2      16.0013312184      17.0000000000
8030 2      15.5220549809      20.0000000000
8031 2      16.2399020714      18.0000000000
8032 2      12.6002133951      17.0000000000
8033 2      16.6098413944      22.0000000000
8034 2      14.5893941670      17.0000000000
8035 2      15.1779544333      21.0000000000
8036 2      15.0864961849      19.0000000000
8037 2      15.9573201294      17.0000000000
8038 2      14.9870152881      19.0000000000
8039 2      13.1183534379      16.0000000000
8040 2      13.5079683949      15.0000000000
8041 2      13.2869867051      16.0000000000
8042 2      16.1023345364      15.0000000000
8043 2      13.1297383856      16.0000000000
8044 2      13.6098293810      16.0000000000
8045 2      13.3172534074      16.0000000000
8046 2      15.7037119270      17.0000000000
8047 2      15.5373424235      16.0000000000
8048 2      19.7724634628      23.0000000000
8049 2      16.3727025284      22.0000000000
8050 2      15.1261156900      19.0000000000
8051 2      16.0320886672      18.0000000000
8052 2      15.3445215648      15.0000000000
8053 2      14.4597991794      16.0000000000
8054 2      16.4441901954      21.0000000000
8055 2      14.7194840884      17.0000000000
8056 2      14.0201613315      18.0000000000
8057 2      16.4825491649      20.0000000000
8058 2      17.0496602151      21.0000000000
8059 2      16.9184999213      19.0000000000
8060 2      15.7764561608      18.0000000000
8061 2      11.9074392019      13.0000000000
8062 2      13.7410316010      16.0000000000
8063 2      13.2137912574      15.0000000000
8064 2      13.8966099560      18.0000000000
8065 2      13.3674565610      17.0000000000
8066 2      14.8876416625      15.0000000000
8067 2      12.4770844904      13.0000000000
8068 2      12.4960803752      14.0000000000
8069 2      14.2344687556      15.0000000000
8070 2      13.8541163062      17.0000000000
8071 2      15.0390000363      15.0000000000
8072 2      14.1627296921      17.0000000000
8073 2      13.8828801615      18.0000000000
8074 2      13.5764263572      16.0000000000
8075 2      15.8418298349      18.0000000000
8076 2      15.8328869857      19.0000000000
8077 2      15.6714412427      18.0000000000
8078 2      12.6597794385      15.0000000000
8079 2      14.9290276063      17.0000000000
8080 2      15.9726528845      17.0000000000
8081 2      17.4631460454      21.0000000000
8082 2      14.7466868091      20.0000000000
8083 2      15.5291019846      20.0000000000
8084 2      12.9636938016      14.0000000000
8085 2      14.8442697095      16.0000000000
8086 2      16.9649898194      19.0000000000
8087 2      14.3827298203      17.0000000000
8088 2      15.3345484783      19.0000000000
8089 2      14.9252443959      19.0000000000
8090 2      15.0814131250      18.0000000000
8091 2      15.4971489021      18.0000000000
8092 2      12.9740510675      16.0000000000
8093 2      12.2412632514      14.0000000000
8094 2      15.2113035814      16.0000000000
8095 2      15.2706691000      19.0000000000
8096 2      15.5613854598      22.0000000000
8097 2      14.8013760941      18.0000000000
8098 2      17.5169987214      22.0000000000
8099 2      17.2768796223      18.0000000000
8100 2      15.3536990679      19.0000000000
8101 2      14.8293639209      17.0000000000
8102 2      15.9367644094      18.0000000000
8103 2      13.4028328695      16.0000000000
8104 2      15.4132064638      22.0000000000
8105 2      15.5051403837      18.0000000000
8106 2      14.8282698844      20.0000000000
8107 2      14.3921592942      16.0000000000
8108 2      12.1091690988      15.0000000000
8109 2      18.0842271140      21.0000000000
8110 2      15.9009789807      19.0000000000
8111 2      15.1611709181      18.0000000000
8112 2      15.7011122570      19.0000000000
8113 2      19.7753581107      20.0000000000
8114 2      14.3047337873      19.0000000000
8115 2      13.8467929959      14.0000000000
8116 2      15.3503672090      20.0000000000
8117 2      14.9671758554      18.0000000000
8118 2      15.0609471334      17.0000000000
8119 2      11.2097305513      15.0000000000
8120 2      15.1106925870      21.0000000000
8121 2      13.0901273636      14.0000000000
8122 2      15.1961609443      16.0000000000
8123 2      15.6935989724      16.0000000000
8124 2      15.6294827075      20.0000000000
8125 2      15.3677215890      17.0000000000
8126 2      13.9957389094      15.0000000000
8127 2      16.9845199709      21.0000000000
8128 2      12.4708670779      18.0000000000
8129 2      16.2403840869      19.0000000000
8130 2      15.1853152213      18.0000000000
8131 2      16.6770213809      19.0000000000
8132 2      13.8035205843      20.0000000000
8133 2      15.0602435236      15.0000000000
8134 2      15.3152607741      21.0000000000
8135 2      14.6458048912      20.0000000000
8136 2      13.9728848869      19.0000000000
8137 2      16.9389631094      22.0000000000
8138 2      17.0837714358      20.0000000000
8139 2      13.7168365454      19.0000000000
8140 2      15.6848235737      20.0000000000
8141 2      14.3492152548      18.0000000000
8142 2      15.1474672439      21.0000000000
8143 2      19.5514254034      21.0000000000
8144 2      14.2457468623      16.0000000000
8145 2      14.4269465275      18.0000000000
8146 2      14.4967576557      16.0000000000
8147 2      16.6774299865      19.0000000000
8148 2      13.9467220634      21.0000000000
8149 2      15.4601274887      20.0000000000
8150 2      15.0910150956      17.0000000000
8151 2      16.9746268727      19.0000000000
8152 2      15.7603595359      19.0000000000
8153 2      12.3016830373      17.0000000000
8154 2      15.4493799783      18.0000000000
8155 2      15.9494177116      18.0000000000
8156 2      17.6315941052      23.0000000000
8157 2      14.1978644192      21.0000000000
8158 2      15.1105174578      17.0000000000
8159 2      16.3246177864      18.0000000000
8160 2      14.7251687188      16.0000000000
8161 2      13.9098331944      17.0000000000
8162 2      12.9295346251      18.0000000000
8163 2      13.3886766663      19.0000000000
8164 2      17.8122922859      21.0000000000
8165 2      14.6305647218      20.0000000000
8166 2      12.8619646132      14.0000000000
8167 2      15.6186966113      18.0000000000
8168 2      13.7616377016      18.0000000000
8169 2      14.3220521943      18.0000000000
8170 2      17.7677861032      20.0000000000
8171 2      13.9214084186      19.0000000000
8172 2      13.6757313053      19.0000000000
8173 2      15.6445807102      17.0000000000
8174 2      14.1383491636      19.0000000000
8175 2      14.0758650687      16.0000000000
8176 2      12.5615500273      16.0000000000
8177 2      14.5291528428      16.0000000000
8178 2      13.5256519078      18.0000000000
8179 2      13.9865323855      17.0000000000
8180 2      14.0475365486      16.0000000000
8181 2      15.7667332788      19.0000000000
8182 2      16.3539423159      21.0000000000
8183 2      14.9224502164      18.0000000000
8184 2      14.4691821593      17.0000000000
8185 2      13.1505894734      19.0000000000
8186 2      16.7875815065      22.0000000000
8187 2      18.5988157113      23.0000000000
8188 2      14.9874137476      17.0000000000
8189 2      14.1056575467      16.0000000000
8190 2      17.3687583519      22.0000000000
8191 2      16.2099007759      19.0000000000
8192 2      15.1136918993      21.0000000000
8193 2      12.7750425185      16.0000000000
8194 2      13.3253312039      18.0000000000
8195 2      13.2138093110      16.0000000000
8196 2      13.5464610382      18.0000000000
8197 2      15.9639713332      20.0000000000
8198 2      13.3930892906      20.0000000000
8199 2      14.8992772325      19.0000000000
8200 2      16.5710682990      18.0000000000
8201 2      15.1507945832      19.0000000000
8202 2      14.4697375905      19.0000000000
8203 2      13.4795480282      14.0000000000
8204 2      12.0172240832      17.0000000000
8205 2      14.8943317545      20.0000000000
8206 2      17.5438528585      22.0000000000
8207 2      14.2285766984      16.0000000000
8208 2      15.7533500149      18.0000000000
8209 2      15.0799139375      17.0000000000
8210 2      18.4295482104      19.0000000000
8211 2      15.0611891316      19.0000000000
8212 2      17.8703705487      21.0000000000
8213 2      16.6417399325      21.0000000000
8214 2      12.1009944159      18.0000000000
8215 2      15.4135326675      19.0000000000
8216 2      12.5189214308      17.0000000000
8217 2      15.1063066598      16.0000000000
8218 2      13.9594812089      17.0000000000
8219 2      15.2907234907      20.0000000000
8220 2      14.1298555230      20.0000000000
8221 2      16.1028490978      20.0000000000
8222 2      12.1055308687      19.0000000000
8223 2      18.4149144826      18.0000000000
8224 2      19.9737755070      23.0000000000
8225 2      13.7944805985      16.0000000000
8226 2      16.0131472860      21.0000000000
8227 2      12.3172341759      13.0000000000
8228 2      13.0929994034      15.0000000000
8229 2      14.1574811487      19.0000000000
8230 2      14.8017255649      21.0000000000
8231 2      20.7657224254      22.0000000000
8232 2      15.1825987478      18.0000000000
8233 2      14.0175775842      18.0000000000
8234 2      14.6426735596      19.0000000000
8235 2      16.3462042140      21.0000000000
8236 2      16.7587551062      23.0000000000
8237 2      12.9736675463      18.0000000000
8238 2      13.0647723480      17.0000000000
8239 2      14.5602592916      17.0000000000
8240 2      17.2057500651      20.0000000000
8241 2      16.3142904395      18.0000000000
8242 2      13.7120054541      19.0000000000
8243 2      15.4350609042      20.0000000000
8244 2      15.5368639647      19.0000000000
8245 2      14.7746819172      19.0000000000
8246 2      15.5956895603      20.0000000000
8247 2      11.9752090569      15.0000000000
8248 2      13.4907775521      16.0000000000
8249 2      15.1219503497      16.0000000000
8250 2      13.7914120727      21.0000000000
8251 2      13.6906532228      15.0000000000
8252 2      13.9560959101      17.0000000000
8253 2      15.1875431555      21.0000000000
8254 2      14.8701261349      18.0000000000
8255 2      15.6878466139      20.0000000000
8256 2      11.9974868049      16.0000000000
8257 2      14.3354361047      18.0000000000
8258 2      14.6851348453      20.0000000000
8259 2      16.6409622928      17.0000000000
8260 2      15.7394953418      20.0000000000
8261 2      13.4211020019      16.0000000000
8262 2      13.6064506734      19.0000000000
8263 2      12.5618426318      16.0000000000
8264 2      17.4066297355      24.0000000000
8265 2      13.8516250347      15.0000000000
8266 2      14.8093349650      18.0000000000
8267 2      17.6256811165      20.0000000000
8268 2      16.8720399987      18.0000000000
8269 2      16.5111133915      18.0000000000
8270 2      15.6699896641      20.0000000000
8271 2      14.7871631319      18.0000000000
8272 2      13.4241563620      17.0000000000
8273 2      15.2005737283      15.0000000000
8274 2      18.1176201194      22.0000000000
8275 2      13.8043790944      15.0000000000
8276 2      10.7313686163      14.0000000000
8277 2      15.5110459567      16.0000000000
8278 2      16.5174813106      19.0000000000
8279 2      16.0832180868      18.0000000000
8280 2      17.0980484395      21.0000000000
8281 2      14.1294195103      14.0000000000
8282 2      16.8447547275      19.0000000000
8283 2      14.1224182127      18.0000000000
8284 2      14.7021916171      18.0000000000
8285 2      14.2767513575      18.0000000000
8286 2      13.1993185682      18.0000000000
8287 2      15.5998716534      19.0000000000
8288 2      13.0801920213      15.0000000000
8289 2      15.3281047214      16.0000000000
8290 2      15.4711151951      19.0000000000
8291 2      13.7087950584      17.0000000000
8292 2      15.9267873535      23.0000000000
8293 2      16.3939217009      20.0000000000
8294 2      17.7552462781      22.0000000000
8295 2      14.6617852845      19.0000000000
8296 2      13.9668227824      16.0000000000
8297 2      16.5452952506      16.0000000000
8298 2      14.5661465124      15.0000000000
8299 2      13.9972231421      16.0000000000
8300 2      17.0608889501      20.0000000000
8301 2      14.4850751384      19.0000000000
8302 2      13.5812442882      18.0000000000
8303 2      16.9740010282      17.0000000000
8304 2      14.6442507641      19.0000000000
8305 2      15.6065019299      20.0000000000
8306 2      13.6558411607      15.0000000000
8307 2      14.4531070786      18.0000000000
8308 2      12.7885254843      18.0000000000
8309 2      17.5150253489      19.0000000000
8310 2      13.5659648105      15.0000000000
8311 2      13.2905210854      17.0000000000
8312 2      14.1919699728      13.0000000000
8313 2      17.0333659219      21.0000000000
8314 2      15.0764966228      19.0000000000
8315 2      14.4414517481      18.0000000000
8316 2      14.8489871467      17.0000000000
8317 2      13.2001793053      17.0000000000
8318 2      13.4507900208      16.0000000000
8319 2      15.1043518750      17.0000000000
8320 2      13.2492969592      21.0000000000
8321 2      14.4770611350      18.0000000000
8322 2      17.3100998587      24.0000000000
8323 2      13.9108796953      14.0000000000
8324 2      17.6741444163      22.0000000000
8325 2      14.0725710285      16.0000000000
8326 2      13.1962706468      15.0000000000
8327 2      14.8214201419      19.0000000000
8328 2      14.4376585868      19.0000000000
8329 2      17.0680874444      22.0000000000
8330 2      12.5025013533      16.0000000000
8331 2      15.0942310378      23.0000000000
8332 2      18.9784476717      20.0000000000
8333 2      16.3814929237      18.0000000000
8334 2      14.3461017293      18.0000000000
8335 2      13.6927387671      19.0000000000
8336 2      12.4292834282      17.0000000000
8337 2      14.9969927529      19.0000000000
8338 2      14.9891686782      19.0000000000
8339 2      14.4278401482      14.0000000000
8340 2      13.4309129398      15.0000000000
8341 2      14.1533635882      18.0000000000
8342 2      13.7331487955      17.0000000000
8343 2      17.5593896580      19.0000000000
8344 2      13.8693750074      18.0000000000
8345 2      16.4136323272      18.0000000000
8346 2      14.7438185051      19.0000000000
8347 2      13.6055572292      20.0000000000
8348 2      15.6319637005      21.0000000000
8349 2      16.1126565547      16.0000000000
8350 2      15.0343971545      24.0000000000
8351 2      13.5173911229      18.0000000000
8352 2      13.0839117591      15.0000000000
8353 2      14.5023208104      17.0000000000
8354 2      16.9957969847      22.0000000000
8355 2      15.3926684521      17.0000000000
8356 2      14.2223038711      16.0000000000
8357 2      15.3253577066      18.0000000000
8358 2      12.0140558158      15.0000000000
8359 2      17.9539015020      21.0000000000
8360 2      15.4690516094      17.0000000000
8361 2      17.1814630116      22.0000000000
8362 2      18.5535812587      20.0000000000
8363 2      13.7371797235      17.0000000000
8364 2      15.9203975526      21.0000000000
8365 2      14.3487653622      15.0000000000
8366 2      15.5625482205      19.0000000000
8367 2      15.6983899688      18.0000000000
8368 2      15.8043183511      18.0000000000
8369 2      16.0697004451      23.0000000000
8370 2      15.9115061271      19.0000000000
8371 2      15.4100219542      21.0000000000
8372 2      16.9893010075      23.0000000000
8373 2      12.2264023775      13.0000000000
8374 2      14.9761601679      18.0000000000
8375 2      16.6801487486      21.0000000000
8376 2      11.9905158833      17.0000000000
8377 2      15.7379968410      18.0000000000
8378 2      15.0883750531      20.0000000000
8379 2      13.9798945750      19.0000000000
8380 2      14.8328213264      16.0000000000
8381 2      16.4835811271      20.0000000000
8382 2      13.4093645067      16.0000000000
8383 2      13.3787201496      14.0000000000
8384 2      18.5130175225      23.0000000000
8385 2      13.7155687423      15.0000000000
8386 2      15.6520077828      21.0000000000
8387 2      13.5780388920      16.0000000000
8388 2      13.2341725480      19.0000000000
8389 2      13.8571435789      21.0000000000
8390 2      11.6942886887      14.0000000000
8391 2      14.1190629510      17.0000000000
8392 2      13.6126653839      19.0000000000
8393 2      14.7203289863      15.0000000000
8394 2      13.6498769066      16.0000000000
8395 2      13.7102646621      18.0000000000
8396 2      14.9904770554      19.0000000000
8397 2      12.9994942133      14.0000000000
8398 2      14.9683726067      15.0000000000
8399 2      13.9968289051      18.0000000000
8400 2      16.8179922409      23.0000000000
8401 2      14.2274044830      19.0000000000
8402 2      16.2673531006      17.0000000000
8403 2      15.7793418117      20.0000000000
8404 2      15.4084379398      15.0000000000
8405 2      17.6401576912      20.0000000000
8406 2      17.4098803845      24.0000000000
8407 2      15.5885658448      18.0000000000
8408 2      15.1870681409      17.0000000000
8409 2      14.3214305095      18.0000000000
8410 2      14.1053497434      19.0000000000
8411 2      16.8379331286      18.0000000000
8412 2      15.3686371768      17.0000000000
8413 2      12.6237475960      15.0000000000
8414 2      15.5394954534      18.0000000000
8415 2      15.1860270848      17.0000000000
8416 2      16.3758277872      15.0000000000
8417 2      15.8573918193      22.0000000000
8418 2      14.6077451054      18.0000000000
8419 2      16.1980363859      18.0000000000
8420 2      14.6967848005      17.0000000000
8421 2      16.8483648447      21.0000000000
8422 2      13.9151081482      17.0000000000
8423 2      17.7883972042      22.0000000000
8424 2      17.7612748438      21.0000000000
8425 2      16.2143070247      17.0000000000
8426 2      14.6000989477      16.0000000000
8427 2      15.2279021458      19.0000000000
8428 2      13.7539174767      17.0000000000
8429 2      15.5661246745      17.0000000000
8430 2      15.1609263120      17.0000000000
8431 2      15.6668651933      18.0000000000
8432 2      14.2764079260      19.0000000000
8433 2      16.6281691649      21.0000000000
8434 2      15.4603886294      18.0000000000
8435 2      13.4012554020      17.0000000000
8436 2      12.4549163363      13.0000000000
8437 2      18.1801554831      20.0000000000
8438 2      16.1118490982      18.0000000000
8439 2      16.2987020925      22.0000000000
8440 2      13.6766218476      19.0000000000
8441 2      12.2818413503      14.0000000000
8442 2      12.4165310053      19.0000000000
8443 2      14.3446338584      19.0000000000
8444 2      13.0164348929      17.0000000000
8445 2      16.0798363204      20.0000000000
8446 2      13.3605776249      16.0000000000
8447 2      16.7357102294      19.0000000000
8448 2      13.6602008528      19.0000000000
8449 2      14.8418402285      17.0000000000
8450 2      13.1718263137      18.0000000000
8451 2      18.5430850124      20.0000000000
8452 2      13.6977385021      14.0000000000
8453 2      16.9802495302      18.0000000000
8454 2      15.7023853419      17.0000000000
8455 2      13.5987959898      17.0000000000
8456 2      15.4149069725      17.0000000000
8457 2      16.5487571451      19.0000000000
8458 2      16.5060516970      20.0000000000
8459 2      19.1402945275      23.0000000000
8460 2      13.2722983961      15.0000000000
8461 2      13.9421829857      15.0000000000
8462 2      15.4182245133      17.0000000000
8463 2      13.2671491425      14.0000000000
8464 2      15.4773520148      17.0000000000
8465 2      15.6815543183      17.0000000000
8466 2      15.2605972845      18.0000000000
8467 2      16.5694864101      22.0000000000
8468 2      13.5109074215      17.0000000000
8469 2      14.2662625063      15.0000000000
8470 2      15.0958118909      22.0000000000
8471 2      14.3744372198      20.0000000000
8472 2      14.1095412770      17.0000000000
8473 2      14.7276955775      18.0000000000
8474 2      14.0395425355      17.0000000000
8475 2      16.9157514665      23.0000000000
8476 2      13.4247651885      19.0000000000
8477 2      13.4686013564      16.0000000000
8478 2      15.0598427510      17.0000000000
8479 2      15.4113133704      17.0000000000
8480 2      14.9500720094      20.0000000000
8481 2      16.1038375538      20.0000000000
8482 2      16.0025083849      22.0000000000
8483 2      14.4388838489      19.0000000000
8484 2      13.4803550662      16.0000000000
8485 2      14.6485793827      15.0000000000
8486 2      17.3789510373      22.0000000000
8487 2      15.3898494105      19.0000000000
8488 2      14.9441083154      21.0000000000
8489 2      16.4846620931      18.0000000000
8490 2      14.6098762353      16.0000000000
8491 2      11.6462471307      15.0000000000
8492 2      14.7209436366      18.0000000000
8493 2      15.3931904523      18.0000000000
8494 2      16.7604525779      17.0000000000
8495 2      13.5453303782      18.0000000000
8496 2      16.5553247278      20.0000000000
8497 2      16.6614281999      18.0000000000
8498 2      14.8127867201      19.0000000000
8499 2      19.2270718582      23.0000000000
8500 2      14.1069414267      18.0000000000
8501 2      16.4277393067      20.0000000000
8502 2      15.9667211412      17.0000000000
8503 2      14.6681236077      18.0000000000
8504 2      11.8338877090      15.0000000000
8505 2      13.1620589548      17.0000000000
8506 2      13.7889167816      18.0000000000
8507 2      14.2174085355      18.0000000000
8508 2      16.8947760534      19.0000000000
8509 2      15.0934891524      21.0000000000
8510 2      16.8154898385      21.0000000000
8511 2      13.2714949215      16.0000000000
8512 2      14.9343977059      19.0000000000
8513 2      14.0695728400      18.0000000000
8514 2      14.4154391661      18.0000000000
8515 2      13.1703218555      19.0000000000
8516 2      15.4683876289      17.0000000000
8517 2      14.7007621744      19.0000000000
8518 2      18.8511970611      22.0000000000
8519 2      15.8374083599      21.0000000000
8520 2      12.7009704228      16.0000000000
8521 2      15.9188042222      18.0000000000
8522 2      15.5032062015      18.0000000000
8523 2      11.5670135026      13.0000000000
8524 2      13.6378016589      18.0000000000
8525 2      13.0587195043      17.0000000000
8526 2      18.9900489078      18.0000000000
8527 2      12.4636746843      13.0000000000
8528 2      13.5857977407      17.0000000000
8529 2      14.9327045318      18.0000000000
8530 2      16.9789320644      20.0000000000
8531 2      17.4056262618      21.0000000000
8532 2      14.5616008795      18.0000000000
8533 2      15.1578832145      21.0000000000
8534 2      14.8524018499      16.0000000000
8535 2      17.9688271926      21.0000000000
8536 2      15.9471609778      21.0000000000
8537 2      14.7951140572      18.0000000000
8538 2      14.3574782626      17.0000000000
8539 2      19.3199654875      23.0000000000
8540 2      13.8932252605      15.0000000000
