   2442.0000000000   12175.0000000000       5.9835256645 
   2442.0000000000    8378.0000000000       0.9961022365 
   2442.0000000000   10849.0000000000       5.8182882080 
   2442.0000000000   11133.0000000000       6.2551305159 
   2442.0000000000   12101.0000000000       0.0289745279 
   2442.0000000000   12186.0000000000       0.2515407899 
   2442.0000000000   13878.0000000000       0.1061171402 
   2442.0000000000   11812.0000000000       5.6630856334 
  11133.0000000000    2442.0000000000       6.2551305159 
  11133.0000000000   10849.0000000000       0.4048891734 
  11133.0000000000   12186.0000000000       1.1245935407 
  11133.0000000000   12098.0000000000       1.4682734838 
  11133.0000000000    8378.0000000000       2.6887191106 
  11133.0000000000   12101.0000000000       0.6281207477 
  11133.0000000000   12260.0000000000       1.8617138530 
  11133.0000000000   12175.0000000000       2.4829989316 
  11133.0000000000   12073.0000000000       1.6451122692 
  11133.0000000000    9250.0000000000       1.3732934567 
  11133.0000000000    7175.0000000000       0.8596150507 
  11133.0000000000   12414.0000000000       1.2984503416 
  11133.0000000000    2709.0000000000       6.0235779553 
  11133.0000000000    6926.0000000000       1.6922645730 
  11133.0000000000    5563.0000000000       1.6399373755 
  11133.0000000000    3666.0000000000       0.1408096466 
  11133.0000000000   11812.0000000000       1.8640550042 
  11133.0000000000     424.0000000000       0.1735139187 
  11133.0000000000    1554.0000000000       0.0019328346 
  14510.0000000000   11191.0000000000       9.6194449927 
  14510.0000000000   11352.0000000000       1.0719166487 
  14510.0000000000    3666.0000000000       0.1033939293 
  14510.0000000000   12260.0000000000       5.8922593716 
  14510.0000000000   12160.0000000000       0.0741034159 
  14510.0000000000   11233.0000000000       0.0044684189 
  14510.0000000000   14813.0000000000       1.6707122197 
  14510.0000000000   11184.0000000000       4.4632918402 
  14510.0000000000    9353.0000000000       0.7339591459 
  14510.0000000000    6926.0000000000       0.2601550186 
  14510.0000000000    6351.0000000000       7.2350782955 
  14510.0000000000   11275.0000000000       0.6859242405 
  14510.0000000000    6063.0000000000       4.6293031673 
  14510.0000000000    9149.0000000000       0.0027477984 
  14510.0000000000    2609.0000000000       0.6554904654 
  14510.0000000000   10156.0000000000       2.9363993556 
  14510.0000000000    9250.0000000000       0.2996491311 
  14510.0000000000    3668.0000000000       0.4747113378 
  14510.0000000000    5563.0000000000       0.0769805291 
  14510.0000000000    5417.0000000000       3.4093650447 
   6063.0000000000   14203.0000000000       3.6596012654 
   6063.0000000000   11783.0000000000       0.0782862401 
   6063.0000000000   11455.0000000000       1.1541936450 
   6063.0000000000    6351.0000000000       0.2882557507 
   6063.0000000000   14510.0000000000       4.6293031673 
   6063.0000000000    9250.0000000000       1.8005695507 
   6063.0000000000    9149.0000000000       2.6772562289 
   6063.0000000000   11184.0000000000       1.8990044072 
   6063.0000000000   12260.0000000000       1.5138644879 
   6063.0000000000    3668.0000000000       5.7433354796 
   6063.0000000000    2609.0000000000       6.4969732154 
   6063.0000000000   10156.0000000000       0.8958345919 
   6063.0000000000   11610.0000000000       0.9889827476 
   6063.0000000000   10131.0000000000       0.0020355499 
   6063.0000000000   10233.0000000000       1.0230254425 
   3668.0000000000   12260.0000000000       6.2713247411 
   3668.0000000000    9250.0000000000       7.0129503907 
   3668.0000000000   14510.0000000000       0.4747113378 
   3668.0000000000    6063.0000000000       5.7433354796 
   3668.0000000000   11610.0000000000       0.0260748156 
   3668.0000000000   10233.0000000000       5.9268118924 
   3668.0000000000    7175.0000000000       0.0248993147 
   3668.0000000000   12175.0000000000       0.0303550095 
   3668.0000000000   14203.0000000000       0.3295555748 
   9250.0000000000    3668.0000000000       7.0129503907 
   9250.0000000000   14510.0000000000       0.2996491311 
   9250.0000000000    6063.0000000000       1.8005695507 
   9250.0000000000   11133.0000000000       1.3732934567 
   9250.0000000000    2709.0000000000       0.1011452552 
   9250.0000000000   12260.0000000000       2.5464271865 
   9250.0000000000    9428.0000000000       1.9737214495 
   9250.0000000000    9149.0000000000       3.5773563521 
   9250.0000000000    1554.0000000000       5.4712732491 
   9250.0000000000    3525.0000000000       0.7484051346 
   9250.0000000000    6351.0000000000       2.0163780586 
   9250.0000000000   12414.0000000000       4.2835906194 
   9250.0000000000   11455.0000000000       0.0116325520 
   9250.0000000000    1938.0000000000       0.0017522095 
   9250.0000000000    5927.0000000000       0.6550016269 
   9250.0000000000    7175.0000000000       2.4723530836 
   9250.0000000000   12175.0000000000       0.0862162895 
   9250.0000000000   12249.0000000000       0.7430283438 
   9250.0000000000   14203.0000000000       0.4116952875 
   9250.0000000000   10233.0000000000       1.3895382858 
   5563.0000000000   11191.0000000000       1.8437287638 
   5563.0000000000    3666.0000000000       7.1056415058 
   5563.0000000000   11352.0000000000       1.2794271924 
   5563.0000000000   12392.0000000000       1.6966417269 
   5563.0000000000     424.0000000000       6.2645027347 
   5563.0000000000   11302.0000000000       2.0393266708 
   5563.0000000000   12984.0000000000       3.0245923553 
   5563.0000000000   10128.0000000000       2.2394755065 
   5563.0000000000    5615.0000000000       0.0389955576 
   5563.0000000000    6926.0000000000       2.3559883985 
   5563.0000000000   12260.0000000000       1.9747881939 
   5563.0000000000   14510.0000000000       0.0769805291 
   5563.0000000000   11133.0000000000       1.6399373755 
   5563.0000000000   12073.0000000000       2.3902784775 
   5563.0000000000   11812.0000000000       0.6395839181 
   5563.0000000000   12101.0000000000       2.3951303498 
   3666.0000000000   10128.0000000000       0.2864602464 
   3666.0000000000   11352.0000000000       6.2843386005 
   3666.0000000000   12101.0000000000       5.4449486693 
   3666.0000000000   11191.0000000000       0.2486257224 
   3666.0000000000    5563.0000000000       7.1056415058 
   3666.0000000000   12260.0000000000       6.8664920180 
   3666.0000000000   14510.0000000000       0.1033939293 
   3666.0000000000   11133.0000000000       0.1408096466 
   3666.0000000000   14821.0000000000       0.0000033168 
   3666.0000000000   11610.0000000000       0.0035080634 
  11352.0000000000   11610.0000000000       0.0460066675 
  11352.0000000000   14821.0000000000       3.5038662721 
  11352.0000000000    9353.0000000000       2.5579141269 
  11352.0000000000   12984.0000000000       2.6732362079 
  11352.0000000000   10128.0000000000       2.6783273857 
  11352.0000000000    5563.0000000000       1.2794271924 
  11352.0000000000   14510.0000000000       1.0719166487 
  11352.0000000000   12260.0000000000       3.0144829504 
  11352.0000000000    3666.0000000000       6.2843386005 
  11352.0000000000    3626.0000000000       5.3706226130 
  11352.0000000000   11191.0000000000       0.6275754854 
  11352.0000000000   14813.0000000000       1.8741515924 
  11352.0000000000    2715.0000000000       0.1806345896 
  11352.0000000000   12101.0000000000       1.8543647364 
  11352.0000000000   12500.0000000000       0.1295698743 
  11352.0000000000   14366.0000000000       0.4770247636 
  11352.0000000000   12462.0000000000       1.4180581130 
  11352.0000000000   12194.0000000000       0.9253938067 
  12260.0000000000   11191.0000000000       0.0008079201 
  12260.0000000000    3666.0000000000       6.8664920180 
  12260.0000000000    5563.0000000000       1.9747881939 
  12260.0000000000   11133.0000000000       1.8617138530 
  12260.0000000000    9250.0000000000       2.5464271865 
  12260.0000000000    2709.0000000000       0.2613412388 
  12260.0000000000    6926.0000000000       1.5920180148 
  12260.0000000000    3668.0000000000       6.2713247411 
  12260.0000000000    6063.0000000000       1.5138644879 
  12260.0000000000   14510.0000000000       5.8922593716 
  12260.0000000000    9353.0000000000       0.1709689308 
  12260.0000000000   11352.0000000000       3.0144829504 
  12260.0000000000   11184.0000000000       0.4295817877 
  12260.0000000000   11610.0000000000       2.1251488558 
  12260.0000000000    3423.0000000000       0.0000034973 
  12260.0000000000   12101.0000000000       2.5797831437 
  12260.0000000000   12414.0000000000       0.1152557066 
  12260.0000000000    6351.0000000000       0.1314678838 
  12260.0000000000   12175.0000000000       0.5577522413 
  12260.0000000000   10233.0000000000       2.3724254722 
  11184.0000000000   14510.0000000000       4.4632918402 
  11184.0000000000   10156.0000000000       2.3318754713 
  11184.0000000000    5417.0000000000       2.1292203936 
  11184.0000000000     771.0000000000       0.7896548598 
  11184.0000000000   10754.0000000000       1.1009903863 
  11184.0000000000   10131.0000000000       2.1281877273 
  11184.0000000000    3423.0000000000       6.0935207698 
  11184.0000000000   12260.0000000000       0.4295817877 
  11184.0000000000    9353.0000000000       2.4579402324 
  11184.0000000000   11783.0000000000       1.4873367194 
  11184.0000000000    5468.0000000000       1.3208462401 
  11184.0000000000   11610.0000000000       0.1553060165 
  11184.0000000000    6063.0000000000       1.8990044072 
  11184.0000000000   11685.0000000000       4.3130336392 
  11184.0000000000    2609.0000000000       5.5576927665 
  11184.0000000000   14813.0000000000       1.1291552915 
  11184.0000000000   10535.0000000000       0.3982344849 
   3626.0000000000   11352.0000000000       5.3706226130 
   3626.0000000000   12462.0000000000       5.3762657781 
   3626.0000000000   14821.0000000000       0.5563991708 
   3626.0000000000   12194.0000000000       5.8903828842 
   3626.0000000000   14366.0000000000       0.5808346705 
   3626.0000000000    9353.0000000000       5.1828192010 
   3626.0000000000    4152.0000000000       0.3764511828 
   3626.0000000000   14813.0000000000       0.5777246580 
  14821.0000000000    4152.0000000000       0.3388864662 
  14821.0000000000    9353.0000000000       1.8205293239 
  14821.0000000000   10131.0000000000       3.6269498473 
  14821.0000000000   11610.0000000000       4.5734589532 
  14821.0000000000   10803.0000000000       2.7168713499 
  14821.0000000000    2657.0000000000       0.1238364654 
  14821.0000000000    6096.0000000000       2.4188275414 
  14821.0000000000   12462.0000000000       5.2130013000 
  14821.0000000000    3626.0000000000       0.5563991708 
  14821.0000000000   12500.0000000000       2.1510177204 
  14821.0000000000   11352.0000000000       3.5038662721 
  14821.0000000000   14018.0000000000       3.5240301887 
  14821.0000000000   13851.0000000000       0.9946486821 
  14821.0000000000   11256.0000000000       0.5409181440 
  14821.0000000000    3666.0000000000       0.0000033168 
  14821.0000000000   12101.0000000000       1.0843853038 
  14821.0000000000    1864.0000000000       0.3255421277 
   9353.0000000000   11685.0000000000       1.4713140594 
   9353.0000000000   11184.0000000000       2.4579402324 
   9353.0000000000    3423.0000000000       6.4426438231 
   9353.0000000000   11610.0000000000       0.0195264195 
   9353.0000000000   11352.0000000000       2.5579141269 
   9353.0000000000   14821.0000000000       1.8205293239 
   9353.0000000000   14813.0000000000       5.4044278224 
   9353.0000000000    3626.0000000000       5.1828192010 
   9353.0000000000   12462.0000000000       0.6229461030 
   9353.0000000000   14510.0000000000       0.7339591459 
   9353.0000000000   10131.0000000000       1.2087318032 
   9353.0000000000   12260.0000000000       0.1709689308 
   9353.0000000000   12194.0000000000       1.2730355593 
   9353.0000000000    4152.0000000000       2.8084898749 
   9353.0000000000    8025.0000000000       2.3277710590 
   9353.0000000000   10535.0000000000       0.0540751924 
   9353.0000000000   11150.0000000000       0.0559998038 
   9353.0000000000    1107.0000000000       0.2021628589 
  10131.0000000000   14203.0000000000       0.0034638103 
  10131.0000000000   11783.0000000000       0.7010603578 
  10131.0000000000    2609.0000000000       0.2212600621 
  10131.0000000000    4152.0000000000       1.7971336908 
  10131.0000000000    9353.0000000000       1.2087318032 
  10131.0000000000    3423.0000000000       6.8566210943 
  10131.0000000000   10754.0000000000       0.9181462967 
  10131.0000000000   13199.0000000000       1.5737793568 
  10131.0000000000    9983.0000000000       0.7935359914 
  10131.0000000000   11610.0000000000       2.6047123309 
  10131.0000000000   11184.0000000000       2.1281877273 
  10131.0000000000    4142.0000000000       1.1219884053 
  10131.0000000000   11685.0000000000       0.7794074200 
  10131.0000000000   14821.0000000000       3.6269498473 
  10131.0000000000    2657.0000000000       5.8403601876 
  10131.0000000000   10803.0000000000       0.9994361191 
  10131.0000000000     697.0000000000       0.4792394239 
  10131.0000000000   11449.0000000000       2.5587745240 
  10131.0000000000    6096.0000000000       0.2915847448 
  10131.0000000000    6063.0000000000       0.0020355499 
  13199.0000000000    4142.0000000000       3.3973174701 
  13199.0000000000    9049.0000000000       3.7119391462 
  13199.0000000000   11422.0000000000       0.7635418706 
  13199.0000000000    8922.0000000000       2.9295316661 
  13199.0000000000   11685.0000000000       4.8976822369 
  13199.0000000000   10754.0000000000       6.4106979063 
  13199.0000000000    9671.0000000000       0.6229158773 
  13199.0000000000   12382.0000000000       3.4064568890 
  13199.0000000000   12566.0000000000       0.2332572479 
  13199.0000000000   14317.0000000000       2.4777192880 
  13199.0000000000     168.0000000000       0.0178157679 
  13199.0000000000    5460.0000000000       1.6582087948 
  13199.0000000000   11449.0000000000       3.5797114996 
  13199.0000000000    3423.0000000000       0.0914485953 
  13199.0000000000     896.0000000000       0.4359543267 
  13199.0000000000   10131.0000000000       1.5737793568 
  12566.0000000000    4071.0000000000       1.6036183283 
  12566.0000000000    8191.0000000000       3.4695337740 
  12566.0000000000    3379.0000000000       0.1641092117 
  12566.0000000000   10754.0000000000       4.6162127660 
  12566.0000000000   11449.0000000000       2.6847492778 
  12566.0000000000    9983.0000000000       5.0815641603 
  12566.0000000000    3253.0000000000       0.2042024813 
  12566.0000000000    3330.0000000000       0.2049625035 
  12566.0000000000   10959.0000000000       0.0204709416 
  12566.0000000000    6014.0000000000       4.7827553300 
  12566.0000000000    6047.0000000000       1.4274389768 
  12566.0000000000    4053.0000000000       3.0569518735 
  12566.0000000000     896.0000000000       0.1445459232 
  12566.0000000000   12382.0000000000       2.6669553812 
  12566.0000000000    1151.0000000000       0.2465727296 
  12566.0000000000   13199.0000000000       0.2332572479 
  10959.0000000000    3330.0000000000       5.6188601009 
  10959.0000000000   11449.0000000000       1.9552450877 
  10959.0000000000    7239.0000000000       1.5414944111 
  10959.0000000000    7307.0000000000       1.8635324824 
  10959.0000000000    6014.0000000000       1.1973454708 
  10959.0000000000    9025.0000000000       3.2949934208 
  10959.0000000000   12302.0000000000       1.3640172215 
  10959.0000000000   11767.0000000000       0.2436804506 
  10959.0000000000    6392.0000000000       3.3318979751 
  10959.0000000000   11422.0000000000       1.5191582501 
  10959.0000000000    5683.0000000000       0.5496395366 
  10959.0000000000     896.0000000000       5.9249890145 
  10959.0000000000   12382.0000000000       1.7596960766 
  10959.0000000000   12566.0000000000       0.0204709416 
  10959.0000000000    6630.0000000000       0.9755562431 
  10959.0000000000   10286.0000000000       0.2306527027 
  10959.0000000000    1181.0000000000       0.8134099806 
  10959.0000000000    3499.0000000000       0.4617316747 
  11449.0000000000   12302.0000000000       1.2358141179 
  11449.0000000000    7239.0000000000       0.9945470345 
  11449.0000000000   10803.0000000000       2.5444630785 
  11449.0000000000   11562.0000000000       1.5240042135 
  11449.0000000000    1864.0000000000       0.1331859679 
  11449.0000000000   11422.0000000000       1.8110163436 
  11449.0000000000   13199.0000000000       3.5797114996 
  11449.0000000000     896.0000000000       5.0361168508 
  11449.0000000000   10754.0000000000       0.1385112517 
  11449.0000000000    2657.0000000000       4.1688791562 
  11449.0000000000    9983.0000000000       1.3918859099 
  11449.0000000000     697.0000000000       0.0968178752 
  11449.0000000000    6096.0000000000       0.0791165788 
  11449.0000000000    4142.0000000000       1.4784731385 
  11449.0000000000    3742.0000000000       0.6670128243 
  11449.0000000000   12566.0000000000       2.6847492778 
  11449.0000000000    3330.0000000000       0.4022043907 
  11449.0000000000   10959.0000000000       1.9552450877 
  11449.0000000000   12382.0000000000       0.5388716056 
  11449.0000000000   10131.0000000000       2.5587745240 
   8433.0000000000    9049.0000000000       1.1374196221 
   8433.0000000000   11422.0000000000       1.4234868293 
   8433.0000000000    5677.0000000000       0.6391357301 
   8433.0000000000   11562.0000000000       2.1946253915 
   8433.0000000000   14304.0000000000       3.1355377158 
   8433.0000000000    3742.0000000000       5.7221692633 
   8433.0000000000    3863.0000000000       0.7164006728 
   8433.0000000000    6200.0000000000       1.8055486650 
   8433.0000000000    5578.0000000000       0.8395611866 
   8433.0000000000     298.0000000000       5.1756970702 
   8433.0000000000    6279.0000000000       2.3247271352 
   8433.0000000000    6126.0000000000       2.0771692349 
   8433.0000000000   13116.0000000000       2.0099518975 
   8433.0000000000    4142.0000000000       1.8133036459 
   8433.0000000000   12033.0000000000       2.4311649801 
   8433.0000000000    2820.0000000000       0.0342536572 
   8433.0000000000   14996.0000000000       0.3983846211 
   3742.0000000000    9049.0000000000       0.2369523986 
   3742.0000000000   11422.0000000000       6.4842000959 
   3742.0000000000    8433.0000000000       5.7221692633 
   3742.0000000000   11562.0000000000       5.8199580764 
   3742.0000000000   14304.0000000000       0.2622200606 
   3742.0000000000   11449.0000000000       0.6670128243 
   3742.0000000000    4142.0000000000       6.2200904829 
   3742.0000000000    5578.0000000000       0.0471068030 
    298.0000000000   12033.0000000000       6.4676258906 
    298.0000000000   13116.0000000000       0.3166073057 
    298.0000000000    6279.0000000000       6.9647009963 
    298.0000000000    3863.0000000000       0.0358576305 
    298.0000000000    6200.0000000000       5.7166244725 
    298.0000000000    8433.0000000000       5.1756970702 
    298.0000000000    6105.0000000000       0.6701539910 
   5677.0000000000    3905.0000000000       1.1199081663 
   5677.0000000000   13072.0000000000       2.7699832667 
   5677.0000000000    1270.0000000000       6.0446554116 
   5677.0000000000   11422.0000000000       1.7100226476 
   5677.0000000000    8433.0000000000       0.6391357301 
   5677.0000000000   14304.0000000000       0.2089850339 
   5677.0000000000    5683.0000000000       1.8292072618 
   5677.0000000000    6279.0000000000       0.0561986596 
   5677.0000000000    6308.0000000000       3.0669154734 
   5677.0000000000    3863.0000000000       1.9220228046 
   5677.0000000000     847.0000000000       5.8361058666 
   5677.0000000000    9671.0000000000       1.1114425342 
   5677.0000000000    2820.0000000000       0.0644642971 
   5677.0000000000    9049.0000000000       2.9267892266 
   5677.0000000000    3941.0000000000       0.8843356637 
   5677.0000000000   12382.0000000000       1.4793775243 
   5677.0000000000   12051.0000000000       0.0011701528 
   5677.0000000000    9339.0000000000       1.5013494175 
   5677.0000000000   10286.0000000000       1.7032437779 
   5677.0000000000    1059.0000000000       0.2750049958 
   5677.0000000000    5366.0000000000       0.3086875418 
   5677.0000000000    1086.0000000000       0.1699533766 
  12382.0000000000   11449.0000000000       0.5388716056 
  12382.0000000000   13199.0000000000       3.4064568890 
  12382.0000000000     896.0000000000       5.8117069877 
  12382.0000000000    9049.0000000000       0.6995406500 
  12382.0000000000    9671.0000000000       1.7132409504 
  12382.0000000000     847.0000000000       0.1921261686 
  12382.0000000000    6014.0000000000       1.4117046842 
  12382.0000000000    1059.0000000000       5.9384017249 
  12382.0000000000    4053.0000000000       0.3117164708 
  12382.0000000000   11422.0000000000       1.3770380087 
  12382.0000000000    5677.0000000000       1.4793775243 
  12382.0000000000    5683.0000000000       1.4169697893 
  12382.0000000000   10959.0000000000       1.7596960766 
  12382.0000000000   10754.0000000000       0.3823446865 
  12382.0000000000   12566.0000000000       2.6669553812 
  12382.0000000000   14317.0000000000       0.0390839552 
  12382.0000000000   10286.0000000000       1.4648865134 
   5683.0000000000   10286.0000000000       3.2611609340 
   5683.0000000000    1181.0000000000       6.7937543530 
   5683.0000000000   12051.0000000000       1.2757053191 
   5683.0000000000    6392.0000000000       0.8706189302 
   5683.0000000000   14304.0000000000       3.9632293153 
   5683.0000000000   11422.0000000000       1.3604969131 
   5683.0000000000   12382.0000000000       1.4169697893 
   5683.0000000000    5677.0000000000       1.8292072618 
   5683.0000000000    1270.0000000000       6.5039977202 
   5683.0000000000   13749.0000000000       0.5876638858 
   5683.0000000000    4647.0000000000       2.7005097840 
   5683.0000000000   10959.0000000000       0.5496395366 
   5683.0000000000     896.0000000000       0.5711438813 
   5683.0000000000    6013.0000000000       0.0182738406 
   5683.0000000000    3863.0000000000       1.4878080988 
   5683.0000000000    3905.0000000000       0.4286364634 
    896.0000000000   11449.0000000000       5.0361168508 
    896.0000000000   13199.0000000000       0.4359543267 
    896.0000000000   11422.0000000000       6.4079282719 
    896.0000000000   10959.0000000000       5.9249890145 
    896.0000000000    5683.0000000000       0.5711438813 
    896.0000000000   12382.0000000000       5.8117069877 
    896.0000000000   12566.0000000000       0.1445459232 
    896.0000000000    6014.0000000000       0.0123369103 
    896.0000000000   12302.0000000000       0.0074548029 
  14304.0000000000    3863.0000000000       5.0580573977 
  14304.0000000000    8433.0000000000       3.1355377158 
  14304.0000000000    5677.0000000000       0.2089850339 
  14304.0000000000   14996.0000000000       0.2441664701 
  14304.0000000000    6200.0000000000       4.3764802596 
  14304.0000000000   11767.0000000000       5.6926358145 
  14304.0000000000    1270.0000000000       0.0885543911 
  14304.0000000000   11562.0000000000       0.1052617937 
  14304.0000000000   11422.0000000000       5.2126236072 
  14304.0000000000    3742.0000000000       0.2622200606 
  14304.0000000000    6392.0000000000       3.2329986467 
  14304.0000000000    5683.0000000000       3.9632293153 
  14304.0000000000   13749.0000000000       0.6820259655 
  14304.0000000000   12197.0000000000       3.1233830009 
  14304.0000000000    4647.0000000000       0.0018179892 
  14304.0000000000     876.0000000000       0.2423829296 
  14304.0000000000    1181.0000000000       0.0072552651 
  11422.0000000000   10959.0000000000       1.5191582501 
  11422.0000000000    5683.0000000000       1.3604969131 
  11422.0000000000     896.0000000000       6.4079282719 
  11422.0000000000   12382.0000000000       1.3770380087 
  11422.0000000000    4142.0000000000       0.5153445990 
  11422.0000000000   11449.0000000000       1.8110163436 
  11422.0000000000   13199.0000000000       0.7635418706 
  11422.0000000000    6392.0000000000       0.1827845407 
  11422.0000000000   11767.0000000000       1.8527900444 
  11422.0000000000    9049.0000000000       1.4582590772 
  11422.0000000000    5677.0000000000       1.7100226476 
  11422.0000000000   14304.0000000000       5.2126236072 
  11422.0000000000    8433.0000000000       1.4234868293 
  11422.0000000000    3742.0000000000       6.4842000959 
  11422.0000000000   12302.0000000000       0.4482798355 
  11422.0000000000   11562.0000000000       1.9141625082 
   1270.0000000000   14304.0000000000       0.0885543911 
   1270.0000000000    5683.0000000000       6.5039977202 
   1270.0000000000    5677.0000000000       6.0446554116 
   1270.0000000000    9339.0000000000       0.2773872810 
   1270.0000000000    3863.0000000000       5.7057672324 
   1270.0000000000    3905.0000000000       6.6682020163 
   1270.0000000000   13749.0000000000       0.2092969390 
   1270.0000000000   12051.0000000000       0.3857023808 
   1270.0000000000   13072.0000000000       0.0289204859 
   1270.0000000000    4647.0000000000       0.0522177409 
   1270.0000000000   10286.0000000000       0.1829110170 
   6308.0000000000    9049.0000000000       1.5685826289 
   6308.0000000000    3941.0000000000       0.0025473723 
   6308.0000000000    5366.0000000000       2.9632686245 
   6308.0000000000   13225.0000000000       0.4244866477 
   6308.0000000000    5243.0000000000       1.2890274127 
   6308.0000000000    2820.0000000000       6.9755379390 
   6308.0000000000   13830.0000000000       1.9493368677 
   6308.0000000000    6279.0000000000       0.4172085536 
   6308.0000000000    3863.0000000000       1.2390044087 
   6308.0000000000   12151.0000000000       2.0652605090 
   6308.0000000000   12670.0000000000       0.0898905924 
   6308.0000000000   10554.0000000000       0.3081512000 
   6308.0000000000    6418.0000000000       2.2662746481 
   6308.0000000000    1086.0000000000       6.6130099491 
   6308.0000000000    5677.0000000000       3.0669154734 
   6308.0000000000    9339.0000000000       1.0277715234 
   6308.0000000000     847.0000000000       0.5146614798 
   6308.0000000000   10626.0000000000       0.0204990671 
   6308.0000000000    6126.0000000000       2.3236990960 
   6308.0000000000    4582.0000000000       1.8935711375 
   6308.0000000000     798.0000000000       0.0101898449 
  12053.0000000000   12632.0000000000       1.9434309173 
  12053.0000000000    7676.0000000000       2.5322644325 
  12053.0000000000    1195.0000000000       5.4482266135 
  12053.0000000000    9339.0000000000       2.6662152826 
  12053.0000000000    6418.0000000000       0.7059261063 
  12053.0000000000    5243.0000000000       1.7351499084 
  12053.0000000000   13594.0000000000       0.3912528029 
  12053.0000000000    6324.0000000000       1.7909491377 
  12053.0000000000   13749.0000000000       0.6580411781 
  12053.0000000000   11224.0000000000       2.1777363428 
  12053.0000000000   13830.0000000000       1.7102784592 
  12053.0000000000    3670.0000000000       6.1516791527 
  12053.0000000000    5500.0000000000       2.1657584541 
  12053.0000000000    9449.0000000000       2.6570035729 
  12053.0000000000    4817.0000000000       1.3631294176 
  12053.0000000000   10079.0000000000       0.2116450977 
  12053.0000000000    6078.0000000000       2.7081381363 
   3905.0000000000   13072.0000000000       2.6043929869 
   3905.0000000000    4543.0000000000       0.7224842952 
   3905.0000000000    3314.0000000000       5.5290668444 
   3905.0000000000    4096.0000000000       0.7530063684 
   3905.0000000000    6013.0000000000       3.5670981966 
   3905.0000000000   13367.0000000000       0.5787661000 
   3905.0000000000    1270.0000000000       6.6682020163 
   3905.0000000000    9339.0000000000       2.0827628988 
   3905.0000000000    3863.0000000000       1.9359052336 
   3905.0000000000    3599.0000000000       0.8623906542 
   3905.0000000000   11224.0000000000       1.7683042547 
   3905.0000000000    4647.0000000000       0.2422661081 
   3905.0000000000    5683.0000000000       0.4286364634 
   3905.0000000000   13749.0000000000       1.9540940223 
   3905.0000000000    5677.0000000000       1.1199081663 
   3905.0000000000   12051.0000000000       2.6483821227 
  13830.0000000000    9339.0000000000       1.8001441489 
  13830.0000000000    6308.0000000000       1.9493368677 
  13830.0000000000    3863.0000000000       6.0955269653 
  13830.0000000000    6359.0000000000       0.1007939101 
  13830.0000000000    5243.0000000000       6.9358458160 
  13830.0000000000     871.0000000000       0.0057024448 
  13830.0000000000    6279.0000000000       4.8650903670 
  13830.0000000000    2820.0000000000       0.1095290825 
  13830.0000000000   13749.0000000000       2.4463260995 
  13830.0000000000    6324.0000000000       5.3669048699 
  13830.0000000000   12053.0000000000       1.7102784592 
  13830.0000000000    1195.0000000000       0.1630362930 
  13830.0000000000    3314.0000000000       0.0004018964 
  13830.0000000000    1086.0000000000       0.0056152773 
  13830.0000000000   11224.0000000000       0.1651799240 
  13830.0000000000    6105.0000000000       1.0375165691 
  13830.0000000000     770.0000000000       0.3230826624 
  13830.0000000000    8717.0000000000       0.5536602243 
  13830.0000000000    6200.0000000000       3.4982188602 
  13830.0000000000   12197.0000000000       0.0209082114 
   5243.0000000000    1195.0000000000       6.4375311603 
   5243.0000000000   12053.0000000000       1.7351499084 
   5243.0000000000   13830.0000000000       6.9358458160 
   5243.0000000000    6279.0000000000       1.3025991010 
   5243.0000000000    2820.0000000000       0.6410034301 
   5243.0000000000   12151.0000000000       0.5909714772 
   5243.0000000000    6333.0000000000       2.3752765530 
   5243.0000000000   13225.0000000000       6.1490237162 
   5243.0000000000    9339.0000000000       0.7241920965 
   5243.0000000000    6418.0000000000       1.7532864687 
   5243.0000000000    9449.0000000000       0.1261063804 
   5243.0000000000    6324.0000000000       0.0380439233 
   5243.0000000000    7676.0000000000       1.8537654552 
   5243.0000000000    6308.0000000000       1.2890274127 
   5243.0000000000   11413.0000000000       0.7875388162 
   5243.0000000000    6105.0000000000       1.7692004457 
   5243.0000000000    6359.0000000000       0.1855321612 
   5243.0000000000     871.0000000000       0.0241823986 
   5243.0000000000    1086.0000000000       0.6165017057 
   3863.0000000000    6279.0000000000       1.1598900988 
   3863.0000000000    6200.0000000000       1.4071924411 
   3863.0000000000     298.0000000000       0.0358576305 
   3863.0000000000    8433.0000000000       0.7164006728 
   3863.0000000000    9339.0000000000       1.1490928976 
   3863.0000000000    1270.0000000000       5.7057672324 
   3863.0000000000    3905.0000000000       1.9359052336 
   3863.0000000000   13749.0000000000       5.8796217698 
   3863.0000000000   11224.0000000000       0.0465765174 
   3863.0000000000    5683.0000000000       1.4878080988 
   3863.0000000000   14304.0000000000       5.0580573977 
   3863.0000000000   12197.0000000000       0.0929719206 
   3863.0000000000    3314.0000000000       0.0174610483 
   3863.0000000000   13830.0000000000       6.0955269653 
   3863.0000000000    5677.0000000000       1.9220228046 
   3863.0000000000    6308.0000000000       1.2390044087 
  13539.0000000000    4656.0000000000       3.8911897877 
  13539.0000000000    1078.0000000000       0.0171802858 
  13539.0000000000    5620.0000000000       2.7178371414 
  13539.0000000000    5204.0000000000       1.5002839940 
  13539.0000000000   13721.0000000000       0.0126650923 
  13539.0000000000    5435.0000000000       1.4227947998 
  13539.0000000000   13583.0000000000       2.2648252721 
