  12734.0000000000    8336.0000000000       4.8623971423 
  12734.0000000000    8173.0000000000       0.7272658962 
  12734.0000000000    9197.0000000000       0.0223557184 
  12734.0000000000    1895.0000000000       0.0347704759 
  12734.0000000000   14350.0000000000       0.9895824823 
  12734.0000000000    2032.0000000000       0.0827937858 
  12734.0000000000    9508.0000000000       3.2068267535 
  12734.0000000000    8151.0000000000       3.7175210472 
  12734.0000000000    2299.0000000000       0.5412792126 
  12734.0000000000   14124.0000000000       2.3840785654 
  12734.0000000000     756.0000000000       0.0000028215 
  12734.0000000000    1925.0000000000       0.1173376752 
  12734.0000000000    5461.0000000000       3.9040370032 
   9508.0000000000   11390.0000000000       0.6274721997 
   9508.0000000000    1925.0000000000       6.0090833539 
   9508.0000000000    6419.0000000000       0.4212932832 
   9508.0000000000    8151.0000000000       1.6735994896 
   9508.0000000000   11368.0000000000       1.0399922133 
   9508.0000000000    1671.0000000000       5.6935767094 
   9508.0000000000   14124.0000000000       4.8299054513 
   9508.0000000000    5115.0000000000       0.8419596933 
   9508.0000000000    8175.0000000000       1.7419002100 
   9508.0000000000    8173.0000000000       0.9097974459 
   9508.0000000000    9322.0000000000       1.2253672875 
   9508.0000000000   10452.0000000000       1.3321878010 
   9508.0000000000    9067.0000000000       2.5246413639 
   9508.0000000000   12734.0000000000       3.2068267535 
   4708.0000000000    7518.0000000000       1.1864198751 
   4708.0000000000    8816.0000000000       0.4252784042 
   4708.0000000000    9322.0000000000       3.5718834111 
   4708.0000000000     625.0000000000       5.8636244524 
   4708.0000000000    7489.0000000000       0.4434731403 
   4708.0000000000   13863.0000000000       3.9902446761 
   4708.0000000000    8182.0000000000       1.3834927844 
   4708.0000000000   14719.0000000000       0.4748577766 
   4708.0000000000    7506.0000000000       2.4673296183 
   4708.0000000000    1100.0000000000       5.2135828084 
   4708.0000000000    6836.0000000000       1.9067736739 
   4708.0000000000    8303.0000000000       2.1946996587 
   4708.0000000000    1801.0000000000       0.9519369165 
   4708.0000000000   12780.0000000000       1.8079870371 
   4708.0000000000    5880.0000000000       2.2154358218 
   4708.0000000000    8415.0000000000       0.2341311939 
   4708.0000000000   14077.0000000000       0.0930038681 
   9322.0000000000    8173.0000000000       0.8993455734 
   9322.0000000000    1671.0000000000       6.6725484138 
   9322.0000000000    9508.0000000000       1.2253672875 
   9322.0000000000   11368.0000000000       2.0593063189 
   9322.0000000000    7489.0000000000       3.1374761119 
   9322.0000000000    1808.0000000000       0.0262425444 
   9322.0000000000    8182.0000000000       1.3702164613 
   9322.0000000000   10452.0000000000       1.3219987977 
   9322.0000000000    1100.0000000000       0.9569833134 
   9322.0000000000    8151.0000000000       0.0795753246 
   9322.0000000000    8318.0000000000       1.3507276987 
   9322.0000000000   12734.0000000000       4.5535723229 
   9322.0000000000   14719.0000000000       0.8774538983 
   9322.0000000000    7506.0000000000       2.9180775689 
   9322.0000000000     756.0000000000       0.2635844609 
   9322.0000000000    4708.0000000000       3.5718834111 
   9322.0000000000    8816.0000000000       0.6360261041 
   9322.0000000000    7518.0000000000       1.8228924318 
   9322.0000000000     625.0000000000       1.6267124013 
  10452.0000000000    5115.0000000000       1.0332511152 
  10452.0000000000    9508.0000000000       1.3321878010 
  10452.0000000000    9067.0000000000       1.8740507623 
  10452.0000000000    2119.0000000000       6.2698379908 
  10452.0000000000    7749.0000000000       0.4078733227 
  10452.0000000000    4637.0000000000       2.2533238205 
  10452.0000000000   10620.0000000000       3.2536074892 
  10452.0000000000    7506.0000000000       2.0775365836 
  10452.0000000000    9322.0000000000       1.3219987977 
  10452.0000000000    1100.0000000000       0.2032488163 
  10452.0000000000    8182.0000000000       3.9688322995 
  10452.0000000000    1671.0000000000       7.3751603796 
  10452.0000000000   11368.0000000000       0.6658408454 
  10452.0000000000    8173.0000000000       1.5223353548 
  10452.0000000000   12954.0000000000       0.5148336391 
  10452.0000000000    5544.0000000000       1.5703001693 
   1100.0000000000    8182.0000000000       7.1181423611 
   1100.0000000000   13863.0000000000       0.2909906930 
   1100.0000000000    4708.0000000000       5.2135828084 
   1100.0000000000    7506.0000000000       6.7808076062 
   1100.0000000000    9322.0000000000       0.9569833134 
   1100.0000000000    5880.0000000000       5.7166006943 
   1100.0000000000   11235.0000000000       0.0870770892 
   1100.0000000000   10452.0000000000       0.2032488163 
   1100.0000000000    5544.0000000000       0.0022960458 
   1100.0000000000    6173.0000000000       0.0477510767 
   7506.0000000000   14077.0000000000       0.8117126538 
   7506.0000000000    9276.0000000000       0.0721194074 
   7506.0000000000    8158.0000000000       2.3315890020 
   7506.0000000000     756.0000000000       7.0644106560 
   7506.0000000000    8816.0000000000       2.9675273733 
   7506.0000000000    5544.0000000000       2.7723871703 
   7506.0000000000    8173.0000000000       1.2183710461 
   7506.0000000000   13421.0000000000       0.7346914377 
   7506.0000000000    1100.0000000000       6.7808076062 
   7506.0000000000    4708.0000000000       2.4673296183 
   7506.0000000000    9322.0000000000       2.9180775689 
   7506.0000000000   14106.0000000000       2.0082060557 
   7506.0000000000   10452.0000000000       2.0775365836 
   7506.0000000000    5880.0000000000       3.7828938704 
   7506.0000000000   11235.0000000000       0.0059340892 
   7506.0000000000   12780.0000000000       0.3048468786 
   7506.0000000000    8182.0000000000       0.2712282451 
   7506.0000000000    6173.0000000000       0.1133182302 
   8816.0000000000     756.0000000000       5.8732537538 
   8816.0000000000    9322.0000000000       0.6360261041 
   8816.0000000000   12734.0000000000       2.3747040239 
   8816.0000000000    7518.0000000000       2.1273672930 
   8816.0000000000    7506.0000000000       2.9675273733 
   8816.0000000000    4708.0000000000       0.4252784042 
   8816.0000000000    8336.0000000000       1.2441749829 
   8816.0000000000    2032.0000000000       6.7210127184 
   8816.0000000000    8173.0000000000       2.1544109193 
   8816.0000000000   14077.0000000000       0.2694409438 
   8816.0000000000    8158.0000000000       1.8744237977 
   8816.0000000000   13641.0000000000       0.2841588171 
   8816.0000000000   12780.0000000000       3.8810510558 
   8816.0000000000    9197.0000000000       1.3623735134 
   8816.0000000000    5692.0000000000       3.0984417336 
   8816.0000000000    7544.0000000000       0.9201163576 
   8173.0000000000     756.0000000000       6.2818968212 
   8173.0000000000    9322.0000000000       0.8993455734 
   8173.0000000000    7506.0000000000       1.2183710461 
   8173.0000000000   14124.0000000000       7.1836095321 
   8173.0000000000    9508.0000000000       0.9097974459 
   8173.0000000000   12734.0000000000       0.7272658962 
   8173.0000000000   13641.0000000000       5.2250366196 
   8173.0000000000    8816.0000000000       2.1544109193 
   8173.0000000000   10452.0000000000       1.5223353548 
   8173.0000000000   11278.0000000000       0.7334505974 
   8173.0000000000   13821.0000000000       0.0340233264 
   8173.0000000000   11459.0000000000       0.1073078079 
   8173.0000000000    9067.0000000000       3.1153544418 
   8173.0000000000    1671.0000000000       0.1126592743 
   8173.0000000000    9693.0000000000       0.5677963898 
   8173.0000000000    2032.0000000000       0.1011866664 
   8173.0000000000   13421.0000000000       4.4667789657 
   8173.0000000000    5544.0000000000       0.5436968881 
   8173.0000000000    8336.0000000000       0.6274213958 
   8173.0000000000    8158.0000000000       0.8962675995 
   8173.0000000000    2119.0000000000       0.1185530204 
   1940.0000000000    9209.0000000000       0.2932127040 
   1940.0000000000    4637.0000000000       5.6679671589 
   1940.0000000000    7749.0000000000       5.3025941611 
   1940.0000000000    9737.0000000000       0.1250846193 
   1940.0000000000   11388.0000000000       6.4238991770 
   1940.0000000000    5907.0000000000       0.9211986514 
   1940.0000000000   14734.0000000000       0.0105402153 
   1940.0000000000    5115.0000000000       6.0083059367 
  11388.0000000000    9209.0000000000       1.0887332185 
  11388.0000000000    7749.0000000000       2.1747352309 
  11388.0000000000    9283.0000000000       0.0762996598 
  11388.0000000000   14123.0000000000       2.2320725839 
  11388.0000000000    8846.0000000000       0.8369925145 
  11388.0000000000    2080.0000000000       6.5470035889 
  11388.0000000000    9737.0000000000       1.6920158342 
  11388.0000000000   14734.0000000000       4.1541653175 
  11388.0000000000    1940.0000000000       6.4238991770 
  11388.0000000000    5907.0000000000       1.5504588071 
  11388.0000000000    9902.0000000000       1.7178579324 
  11388.0000000000   14947.0000000000       1.8190836166 
  11388.0000000000    4637.0000000000       0.8569250283 
  11388.0000000000    7606.0000000000       1.0014348710 
  11388.0000000000    5115.0000000000       0.1850216050 
  11388.0000000000    5250.0000000000       2.1795797466 
   2119.0000000000    4823.0000000000       0.3631495987 
   2119.0000000000    4637.0000000000       6.0183584204 
   2119.0000000000    5544.0000000000       6.8067348025 
   2119.0000000000    8173.0000000000       0.1185530204 
   2119.0000000000    9067.0000000000       5.4636784116 
   2119.0000000000   10452.0000000000       6.2698379908 
   2119.0000000000   12954.0000000000       0.2154797180 
   2119.0000000000   14947.0000000000       0.2555042653 
   2119.0000000000    5115.0000000000       0.0200357319 
   5544.0000000000   14947.0000000000       0.8920928525 
   5544.0000000000    4637.0000000000       0.2909337707 
   5544.0000000000    2119.0000000000       6.8067348025 
   5544.0000000000    8173.0000000000       0.5436968881 
   5544.0000000000    9067.0000000000       2.2245169429 
   5544.0000000000     535.0000000000       5.5299756009 
   5544.0000000000    4823.0000000000       1.6218196571 
   5544.0000000000    8182.0000000000       2.0702066529 
   5544.0000000000   10452.0000000000       1.5703001693 
   5544.0000000000   12954.0000000000       0.4743346475 
   5544.0000000000   13421.0000000000       6.6583069382 
   5544.0000000000   10052.0000000000       2.5597225771 
   5544.0000000000    7506.0000000000       2.7723871703 
   5544.0000000000   11278.0000000000       0.1855771136 
   5544.0000000000    6776.0000000000       0.0092066404 
   5544.0000000000    6173.0000000000       3.0342190330 
   5544.0000000000   14106.0000000000       0.1668391051 
   5544.0000000000    1100.0000000000       0.0022960458 
   4637.0000000000   10452.0000000000       2.2533238205 
   4637.0000000000   12954.0000000000       0.1066030385 
   4637.0000000000    2119.0000000000       6.0183584204 
   4637.0000000000    9067.0000000000       1.3709754045 
   4637.0000000000   14947.0000000000       3.1773765362 
   4637.0000000000    4823.0000000000       2.4502345077 
   4637.0000000000    5544.0000000000       0.2909337707 
   4637.0000000000    5115.0000000000       1.4545191293 
   4637.0000000000    5907.0000000000       1.3806172364 
   4637.0000000000    1940.0000000000       5.6679671589 
   4637.0000000000    9902.0000000000       0.8101924130 
   4637.0000000000    3202.0000000000       0.1285961296 
   4637.0000000000   11388.0000000000       0.8569250283 
   4637.0000000000    7749.0000000000       1.4899460911 
   4637.0000000000    9209.0000000000       2.8697085346 
   4637.0000000000    1764.0000000000       0.4708096507 
   4637.0000000000   10620.0000000000       0.3981682022 
   4823.0000000000     535.0000000000       6.1937846661 
   4823.0000000000   12954.0000000000       4.3890401223 
   4823.0000000000    6173.0000000000       2.5134851640 
   4823.0000000000    3202.0000000000       4.6505352001 
   4823.0000000000    9209.0000000000       1.4477447786 
   4823.0000000000    2119.0000000000       0.3631495987 
   4823.0000000000    4637.0000000000       2.4502345077 
   4823.0000000000    9902.0000000000       2.1559289425 
   4823.0000000000   14947.0000000000       0.5817999933 
   4823.0000000000   10052.0000000000       1.7285827365 
   4823.0000000000    5544.0000000000       1.6218196571 
   4823.0000000000    4212.0000000000       0.5261589962 
   4823.0000000000    7763.0000000000       3.5524518541 
   4823.0000000000    8414.0000000000       0.7125054158 
   4823.0000000000    8871.0000000000       0.0139962595 
  14947.0000000000   11278.0000000000       2.0502230412 
  14947.0000000000    5544.0000000000       0.8920928525 
  14947.0000000000   10052.0000000000       5.6502312932 
  14947.0000000000    3194.0000000000       0.1407123260 
  14947.0000000000   11758.0000000000       4.6705943914 
  14947.0000000000    9902.0000000000       4.5824262399 
  14947.0000000000    4823.0000000000       0.5817999933 
  14947.0000000000    4637.0000000000       3.1773765362 
  14947.0000000000    8348.0000000000       3.2219415722 
  14947.0000000000    7606.0000000000       3.6845822679 
  14947.0000000000   11388.0000000000       1.8190836166 
  14947.0000000000    2433.0000000000       0.0562211116 
  14947.0000000000    9067.0000000000       0.8302445463 
  14947.0000000000   14498.0000000000       0.4858039880 
  14947.0000000000    5907.0000000000       5.9125478038 
  14947.0000000000     535.0000000000       0.0941066894 
  14947.0000000000    2119.0000000000       0.2555042653 
  14947.0000000000    8144.0000000000       0.9434911943 
  14947.0000000000    3617.0000000000       0.1051165291 
  14947.0000000000    9019.0000000000       1.0736456809 
  14947.0000000000    1944.0000000000       0.2246085859 
   9067.0000000000    8173.0000000000       3.1153544418 
   9067.0000000000    2119.0000000000       5.4636784116 
   9067.0000000000    5544.0000000000       2.2245169429 
   9067.0000000000    5115.0000000000       1.8099497795 
   9067.0000000000   10452.0000000000       1.8740507623 
   9067.0000000000    9508.0000000000       2.5246413639 
   9067.0000000000    5907.0000000000       1.1282060612 
   9067.0000000000   14947.0000000000       0.8302445463 
   9067.0000000000    4637.0000000000       1.3709754045 
   9067.0000000000   11278.0000000000       3.2359472865 
   9067.0000000000    2433.0000000000       5.9128951171 
   9067.0000000000   11390.0000000000       1.2762553384 
   9067.0000000000   14124.0000000000       1.8783191426 
   9067.0000000000   13421.0000000000       1.5414921484 
   5907.0000000000   14947.0000000000       5.9125478038 
   5907.0000000000    4637.0000000000       1.3806172364 
   5907.0000000000   11388.0000000000       1.5504588071 
   5907.0000000000    5115.0000000000       2.7901000872 
   5907.0000000000    2433.0000000000       6.5207531268 
   5907.0000000000   11390.0000000000       1.6187393019 
   5907.0000000000    9068.0000000000       2.3758957874 
   5907.0000000000    1737.0000000000       0.1390731408 
   5907.0000000000    9067.0000000000       1.1282060612 
   5907.0000000000    1940.0000000000       0.9211986514 
   5907.0000000000   11278.0000000000       1.1919624534 
   5907.0000000000   14734.0000000000       4.5908927016 
   5907.0000000000    5447.0000000000       0.6199087940 
   5907.0000000000   10707.0000000000       0.3472802218 
   5907.0000000000    7606.0000000000       0.5019309828 
   5907.0000000000    3617.0000000000       0.4979710862 
   5907.0000000000    9019.0000000000       4.2544210888 
   5907.0000000000    8144.0000000000       0.0419146254 
   5907.0000000000    8873.0000000000       1.5922875696 
   5907.0000000000    8994.0000000000       0.7447049077 
   5907.0000000000    1424.0000000000       0.0905433994 
   2080.0000000000   14734.0000000000       0.5067375303 
   2080.0000000000    8846.0000000000       6.0567971289 
   2080.0000000000   11388.0000000000       6.5470035889 
   2080.0000000000    5250.0000000000       5.5752429661 
   2080.0000000000    9902.0000000000       0.6840427699 
   2080.0000000000    7606.0000000000       5.9358670210 
   2080.0000000000   14123.0000000000       0.1724511608 
   2080.0000000000   10707.0000000000       0.0515127015 
  10707.0000000000    8846.0000000000       3.5814198070 
  10707.0000000000    3617.0000000000       6.9964953980 
  10707.0000000000    7606.0000000000       0.7748854510 
  10707.0000000000    7519.0000000000       1.0658154784 
  10707.0000000000    6453.0000000000       1.1827684016 
  10707.0000000000    8144.0000000000       1.5120393272 
  10707.0000000000    9019.0000000000       0.2920502264 
  10707.0000000000   14734.0000000000       3.3984205791 
  10707.0000000000    2080.0000000000       0.0515127015 
  10707.0000000000    5907.0000000000       0.3472802218 
  10707.0000000000    8873.0000000000       2.9018222016 
  10707.0000000000    8972.0000000000       0.7341067142 
  10707.0000000000    8803.0000000000       0.0028476579 
  10707.0000000000    8661.0000000000       1.3538095725 
  10707.0000000000    3212.0000000000       6.0796230188 
  10707.0000000000   11143.0000000000       0.6314225863 
  10707.0000000000   14703.0000000000       4.3180214697 
   7606.0000000000    8144.0000000000       0.9825685550 
   7606.0000000000   12745.0000000000       0.2054777301 
   7606.0000000000    3617.0000000000       6.8828664294 
   7606.0000000000    5250.0000000000       1.0031559336 
   7606.0000000000    2080.0000000000       5.9358670210 
   7606.0000000000    8846.0000000000       2.1141527488 
   7606.0000000000    8348.0000000000       1.9790590780 
   7606.0000000000    9902.0000000000       1.8225003410 
   7606.0000000000     772.0000000000       0.6241714040 
   7606.0000000000    7906.0000000000       3.1401241346 
   7606.0000000000   14734.0000000000       0.3232921751 
   7606.0000000000   11388.0000000000       1.0014348710 
   7606.0000000000    5907.0000000000       0.5019309828 
   7606.0000000000    8661.0000000000       2.9347352399 
   7606.0000000000   11525.0000000000       1.0487921205 
   7606.0000000000   11514.0000000000       0.0604590406 
   7606.0000000000   14947.0000000000       3.6845822679 
   7606.0000000000   10707.0000000000       0.7748854510 
   9902.0000000000    3202.0000000000       5.1503264521 
   9902.0000000000    4823.0000000000       2.1559289425 
   9902.0000000000    4637.0000000000       0.8101924130 
   9902.0000000000   14947.0000000000       4.5824262399 
   9902.0000000000   11388.0000000000       1.7178579324 
   9902.0000000000    9209.0000000000       0.4478793126 
   9902.0000000000    6894.0000000000       2.1814124835 
   9902.0000000000    5250.0000000000       2.2874991536 
   9902.0000000000    7606.0000000000       1.8225003410 
   9902.0000000000    7906.0000000000       0.8765393221 
   9902.0000000000   10052.0000000000       0.9385640948 
   9902.0000000000    8348.0000000000       0.5662020870 
   9902.0000000000    2080.0000000000       0.6840427699 
   9902.0000000000     772.0000000000       5.9714386710 
   9902.0000000000    8414.0000000000       0.7890915416 
   7906.0000000000   12745.0000000000       3.8512121915 
   7906.0000000000    8348.0000000000       0.9019074395 
   7906.0000000000     772.0000000000       5.6692889183 
   7906.0000000000    3138.0000000000       5.9314000609 
   7906.0000000000    2091.0000000000       0.1742709056 
   7906.0000000000    5250.0000000000       2.1068817003 
   7906.0000000000   11525.0000000000       2.5063901462 
   7906.0000000000    7606.0000000000       3.1401241346 
   7906.0000000000    6894.0000000000       1.5136398429 
   7906.0000000000    8661.0000000000       0.2938155939 
   7906.0000000000    8414.0000000000       3.0055822946 
   7906.0000000000   11269.0000000000       1.2291317062 
   7906.0000000000    9902.0000000000       0.8765393221 
   7906.0000000000    8990.0000000000       1.5406041981 
   7906.0000000000    7563.0000000000       0.2306289675 
    772.0000000000    8414.0000000000       6.2334681421 
    772.0000000000    9902.0000000000       5.9714386710 
    772.0000000000    6894.0000000000       0.2327981902 
    772.0000000000    8348.0000000000       6.5800023009 
    772.0000000000    7906.0000000000       5.6692889183 
    772.0000000000    7606.0000000000       0.6241714040 
    772.0000000000   12745.0000000000       0.0011892480 
    772.0000000000   10052.0000000000       0.2712336059 
   8348.0000000000     772.0000000000       6.5800023009 
   8348.0000000000    9902.0000000000       0.5662020870 
   8348.0000000000    7606.0000000000       1.9790590780 
   8348.0000000000   14947.0000000000       3.2219415722 
   8348.0000000000    3194.0000000000       5.9228786717 
   8348.0000000000   11758.0000000000       1.0482066312 
   8348.0000000000   12745.0000000000       3.7988184258 
   8348.0000000000    7906.0000000000       0.9019074395 
   8348.0000000000    8144.0000000000       1.3477828124 
   8348.0000000000    8414.0000000000       2.3137924181 
   8348.0000000000   11426.0000000000       2.7836231197 
   8348.0000000000   10052.0000000000       1.7913702500 
   8348.0000000000    8510.0000000000       1.6699736769 
   8348.0000000000    8793.0000000000       1.0318690494 
   8348.0000000000    4849.0000000000       0.0034402752 
  12745.0000000000    7164.0000000000       4.0247804545 
  12745.0000000000    7642.0000000000       0.0240756815 
  12745.0000000000    8661.0000000000       4.1287246699 
  12745.0000000000    8687.0000000000       5.1810676525 
  12745.0000000000    8144.0000000000       1.1327521317 
  12745.0000000000    3617.0000000000       0.0016327062 
  12745.0000000000    8510.0000000000       0.0342051052 
  12745.0000000000    8793.0000000000       4.2167513154 
  12745.0000000000    8348.0000000000       3.7988184258 
  12745.0000000000    8990.0000000000       4.2162953449 
  12745.0000000000    4757.0000000000       3.8774224156 
  12745.0000000000    2375.0000000000       0.1196645107 
  12745.0000000000   11525.0000000000       0.9846776524 
  12745.0000000000    8414.0000000000       0.0950388971 
  12745.0000000000    7906.0000000000       3.8512121915 
  12745.0000000000    8872.0000000000       2.8739450927 
  12745.0000000000   12568.0000000000       0.1331373333 
  12745.0000000000    7606.0000000000       0.2054777301 
  12745.0000000000    3266.0000000000       0.2051045354 
  12745.0000000000     772.0000000000       0.0011892480 
  12745.0000000000    3194.0000000000       0.0018195204 
  12745.0000000000    4849.0000000000       3.2071650970 
  12745.0000000000    3138.0000000000       0.2545876480 
   8661.0000000000    8144.0000000000       2.3318029315 
   8661.0000000000    3617.0000000000       5.1153837124 
   8661.0000000000   12745.0000000000       4.1287246699 
   8661.0000000000   11525.0000000000       1.9429796345 
   8661.0000000000    7606.0000000000       2.9347352399 
   8661.0000000000   11514.0000000000       1.6151358362 
   8661.0000000000    7553.0000000000       1.9355457008 
   8661.0000000000     999.0000000000       0.0536887707 
   8661.0000000000    7642.0000000000       1.3710188024 
   8661.0000000000    8846.0000000000       0.7660807934 
   8661.0000000000   10707.0000000000       1.3538095725 
   8661.0000000000    7906.0000000000       0.2938155939 
   8661.0000000000    7164.0000000000       0.1103298078 
   8661.0000000000    7519.0000000000       1.0997051713 
   8661.0000000000   14703.0000000000       2.6314196081 
   8661.0000000000    3266.0000000000       5.8125014913 
   8661.0000000000    8687.0000000000       1.1428629308 
   8661.0000000000    3244.0000000000       0.0236937195 
   3617.0000000000    5907.0000000000       0.4979710862 
   3617.0000000000   10707.0000000000       6.9964953980 
   3617.0000000000    7606.0000000000       6.8828664294 
   3617.0000000000    8846.0000000000       0.2454826900 
   3617.0000000000    8661.0000000000       5.1153837124 
   3617.0000000000    8144.0000000000       6.9781286533 
   3617.0000000000   12745.0000000000       0.0016327062 
   3617.0000000000    7519.0000000000       0.0439660347 
   3617.0000000000    9019.0000000000       0.0651797664 
   3617.0000000000   14947.0000000000       0.1051165291 
   8144.0000000000    8793.0000000000       1.1505713364 
   8144.0000000000    1944.0000000000       6.1934329118 
   8144.0000000000   11758.0000000000       2.4981241001 
   8144.0000000000    8687.0000000000       2.0215272444 
   8144.0000000000   12745.0000000000       1.1327521317 
   8144.0000000000    8661.0000000000       2.3318029315 
   8144.0000000000    3266.0000000000       0.1327557548 
   8144.0000000000    7519.0000000000       0.5407101255 
   8144.0000000000    6453.0000000000       1.5848030569 
   8144.0000000000   13105.0000000000       1.7329368499 
   8144.0000000000   14947.0000000000       0.9434911943 
   8144.0000000000    9019.0000000000       1.2290818489 
   8144.0000000000    8348.0000000000       1.3477828124 
   8144.0000000000    7606.0000000000       0.9825685550 
   8144.0000000000    3617.0000000000       6.9781286533 
   8144.0000000000   10707.0000000000       1.5120393272 
   8144.0000000000   11376.0000000000       1.6782214056 
   8144.0000000000    5907.0000000000       0.0419146254 
   8144.0000000000    3194.0000000000       0.3015843344 
   8144.0000000000   14092.0000000000       0.9298975790 
  11758.0000000000    8793.0000000000       2.1880473916 
  11758.0000000000    1944.0000000000       5.6040625842 
  11758.0000000000   11376.0000000000       2.0127210038 
  11758.0000000000    8144.0000000000       2.4981241001 
  11758.0000000000   14947.0000000000       4.6705943914 
  11758.0000000000    8348.0000000000       1.0482066312 
  11758.0000000000    3194.0000000000       7.0014646099 
  11758.0000000000   14498.0000000000       5.1850206172 
  11758.0000000000   10052.0000000000       0.0999975014 
  11758.0000000000    7543.0000000000       1.1256392290 
  11758.0000000000   14607.0000000000       0.5971227502 
  11758.0000000000   12950.0000000000       1.0847371386 
  11758.0000000000    9251.0000000000       0.2180029668 
  11758.0000000000    9019.0000000000       2.5716269984 
  11758.0000000000   11278.0000000000       0.2587544347 
   7642.0000000000    2922.0000000000       0.3388378259 
   7642.0000000000    9225.0000000000       2.7306096340 
   7642.0000000000   11051.0000000000       1.5032186596 
   7642.0000000000    5592.0000000000       0.7691598636 
   7642.0000000000   11431.0000000000       1.9835549199 
   7642.0000000000   11525.0000000000       3.9675684545 
   7642.0000000000    8990.0000000000       0.3897784226 
   7642.0000000000   11132.0000000000       2.3326823849 
   7642.0000000000   13656.0000000000       0.6130458026 
   7642.0000000000   11530.0000000000       2.7935982923 
   7642.0000000000   13650.0000000000       0.8881703525 
   7642.0000000000     999.0000000000       7.2155002682 
   7642.0000000000   11306.0000000000       0.1072362618 
   7642.0000000000    7164.0000000000       1.4936645468 
   7642.0000000000    8661.0000000000       1.3710188024 
   7642.0000000000   12745.0000000000       0.0240756815 
   7642.0000000000    3244.0000000000       6.1114326541 
   7642.0000000000   11514.0000000000       3.2883513953 
   7642.0000000000    7553.0000000000       3.0388281357 
   7642.0000000000   14703.0000000000       0.0399341486 
    999.0000000000   13650.0000000000       0.4742798386 
    999.0000000000    9225.0000000000       6.7713863792 
    999.0000000000    7642.0000000000       7.2155002682 
    999.0000000000    8661.0000000000       0.0536887707 
    999.0000000000    7164.0000000000       5.5712740794 
    999.0000000000    9635.0000000000       0.0000416194 
    999.0000000000    7553.0000000000       6.3574717827 
    999.0000000000    5592.0000000000       0.2056387696 
   7553.0000000000    8661.0000000000       1.9355457008 
   7553.0000000000    7164.0000000000       2.2717961051 
   7553.0000000000    3266.0000000000       5.9879822407 
   7553.0000000000   14703.0000000000       2.6771686334 
   7553.0000000000   13650.0000000000       6.4715229264 
   7553.0000000000    7642.0000000000       3.0388281357 
   7553.0000000000   13552.0000000000       0.7218868727 
   7553.0000000000    8687.0000000000       0.7100874993 
   7553.0000000000    9635.0000000000       2.3108075875 
   7553.0000000000     999.0000000000       6.3574717827 
   7553.0000000000    9225.0000000000       1.3415403631 
   7553.0000000000    7519.0000000000       2.3788418835 
   7553.0000000000    5366.0000000000       0.4672110713 
   7553.0000000000   12848.0000000000       0.3525560242 
   7553.0000000000   11514.0000000000       0.1217798487 
   9225.0000000000   13650.0000000000       2.1478823496 
   9225.0000000000   11051.0000000000       3.1983714574 
   9225.0000000000    2922.0000000000       0.0004176267 
   9225.0000000000    9635.0000000000       0.8135990977 
   9225.0000000000    7553.0000000000       1.3415403631 
   9225.0000000000     999.0000000000       6.7713863792 
   9225.0000000000   10795.0000000000       0.8315884760 
   9225.0000000000    7164.0000000000       2.1031461959 
   9225.0000000000    2118.0000000000       0.1364802283 
   9225.0000000000    2012.0000000000       0.3098183466 
   9225.0000000000   11306.0000000000       2.2413836503 
   9225.0000000000    7642.0000000000       2.7306096340 
   9225.0000000000    2879.0000000000       6.4702042882 
   9225.0000000000    5592.0000000000       2.5932492988 
   9225.0000000000   11431.0000000000       0.1165586863 
   9225.0000000000    4979.0000000000       3.6082156383 
   9225.0000000000    5366.0000000000       1.7028331725 
   9225.0000000000    6686.0000000000       0.7617968176 
   9225.0000000000   10746.0000000000       0.0160773356 
   7164.0000000000    5592.0000000000       1.8758865909 
   7164.0000000000    9225.0000000000       2.1031461959 
   7164.0000000000    2118.0000000000       5.5763294201 
   7164.0000000000    9635.0000000000       1.2816347640 
   7164.0000000000    7553.0000000000       2.2717961051 
   7164.0000000000    8687.0000000000       2.8769077193 
   7164.0000000000    8661.0000000000       0.1103298078 
   7164.0000000000    3266.0000000000       0.4219932582 
   7164.0000000000   11525.0000000000       0.2330477313 
   7164.0000000000    8990.0000000000       1.8302130390 
   7164.0000000000   12745.0000000000       4.0247804545 
   7164.0000000000   10795.0000000000       2.3749180831 
   7164.0000000000   12568.0000000000       0.8846244045 
   7164.0000000000     999.0000000000       5.5712740794 
   7164.0000000000    2012.0000000000       0.0906097724 
   7164.0000000000    4757.0000000000       1.1733030212 
   7164.0000000000    7642.0000000000       1.4936645468 
   2118.0000000000    4757.0000000000       7.2736478313 
   2118.0000000000    8990.0000000000       0.2780328778 
   2118.0000000000    5592.0000000000       6.8199518183 
   2118.0000000000    5789.0000000000       0.0010164931 
   2118.0000000000   10795.0000000000       6.6255364305 
   2118.0000000000    9225.0000000000       0.1364802283 
   2118.0000000000   12568.0000000000       0.0972716808 
   2118.0000000000    7164.0000000000       5.5763294201 
   2118.0000000000    7247.0000000000       0.2975381683 
   2118.0000000000    8392.0000000000       0.0002099754 
   2118.0000000000    2871.0000000000       0.0013646609 
  10795.0000000000    2118.0000000000       6.6255364305 
  10795.0000000000    7164.0000000000       2.3749180831 
  10795.0000000000    9225.0000000000       0.8315884760 
  10795.0000000000   14463.0000000000       4.6255817605 
  10795.0000000000   12568.0000000000       2.6805140374 
  10795.0000000000    4757.0000000000       1.4040041147 
