12093 2      15.4207279414      21.0000000000
12094 2      16.5659804988      22.0000000000
12095 2      13.9097791612      16.0000000000
12096 2      15.5515018854      21.0000000000
12097 2      14.5287432762      14.0000000000
12098 2      16.2969262534      18.0000000000
12099 2      16.1660566667      18.0000000000
12100 2      15.6111431589      16.0000000000
12101 2      16.6051970731      16.0000000000
12102 2      13.3328334758      16.0000000000
12103 2      14.2756758482      14.0000000000
12104 2      16.1087680946      18.0000000000
12105 2      17.1316854972      21.0000000000
12106 2      18.6846081785      16.0000000000
12107 2      17.3059576751      13.0000000000
12108 2      15.5294582604      17.0000000000
12109 2      15.6659780210      13.0000000000
12110 2      16.6081864401      14.0000000000
12111 2      14.0087579781      16.0000000000
12112 2      14.8196091379      18.0000000000
12113 2      17.4605726661      20.0000000000
12114 2      13.1884536961      14.0000000000
12115 2      15.8222261294      16.0000000000
12116 2      15.7013030443      19.0000000000
12117 2      14.1664118619      16.0000000000
12118 2      11.8455845223      17.0000000000
12119 2      15.2891909214      16.0000000000
12120 2      14.0081539825      19.0000000000
12121 2      15.4715985887      18.0000000000
12122 2      18.7740021652      20.0000000000
12123 2      14.1025255422      21.0000000000
12124 2      13.9046310855      19.0000000000
12125 2      15.7855259774      19.0000000000
12126 2      14.5557677752      20.0000000000
12127 2      14.2962087801      16.0000000000
12128 2      18.9328205358      17.0000000000
12129 2      14.4931484634      19.0000000000
12130 2      15.6230973461      20.0000000000
12131 2      16.4837795176      16.0000000000
12132 2      12.1637439777      17.0000000000
12133 2      15.2137970494      18.0000000000
12134 2      15.9247913727      17.0000000000
12135 2      16.3147633283      16.0000000000
12136 2      16.4819743332      16.0000000000
12137 2      15.6067711669      16.0000000000
12138 2      17.5039725848      20.0000000000
12139 2      14.4682434775      17.0000000000
12140 2      16.5154896933      21.0000000000
12141 2      18.3620829658      16.0000000000
12142 2      16.6458406553      16.0000000000
12143 2      14.5574104835      15.0000000000
12144 2      12.8196969448      15.0000000000
12145 2      16.2923260914      22.0000000000
12146 2      14.5740471810      20.0000000000
12147 2      16.8537700590      20.0000000000
12148 2      15.6651178166      15.0000000000
12149 2      14.5973908614      17.0000000000
12150 2      16.7163836597      16.0000000000
12151 2      20.5278117105      20.0000000000
12152 2      14.5528005315      18.0000000000
12153 2      15.0597374705      20.0000000000
12154 2      13.4751405973      22.0000000000
12155 2      17.7439971951      18.0000000000
12156 2      18.4959875850      19.0000000000
12157 2      17.5989873688      16.0000000000
12158 2      16.4656002838      20.0000000000
12159 2      13.4970159970      16.0000000000
12160 2      13.0513349110      16.0000000000
12161 2      15.4450461183      21.0000000000
12162 2      21.1894513718      18.0000000000
12163 2      13.8894369736      16.0000000000
12164 2      14.7978113317      16.0000000000
12165 2      20.1213504330      15.0000000000
12166 2      20.3079663272      22.0000000000
12167 2      13.4761632116      16.0000000000
12168 2      15.8567056328      13.0000000000
12169 2      13.7071204951      15.0000000000
12170 2      16.3470246676      20.0000000000
12171 2      15.1327252454      19.0000000000
12172 2      13.8333688185      19.0000000000
12173 2      15.2635684274      18.0000000000
12174 2      15.4764560834      19.0000000000
12175 2      14.2718383166      17.0000000000
12176 2      13.3629514344      13.0000000000
12177 2      17.2063295448      17.0000000000
12178 2      15.8491844215      16.0000000000
12179 2      19.2873326009      18.0000000000
12180 2      13.7212819833      17.0000000000
12181 2      20.0676286968      16.0000000000
12182 2      14.6252040593      16.0000000000
12183 2      19.2688133006      19.0000000000
12184 2      14.3430588104      17.0000000000
12185 2      15.5555236781      19.0000000000
12186 2      13.8354308967      15.0000000000
12187 2      13.8729103693      17.0000000000
12188 2      18.4903942071      17.0000000000
12189 2      16.3127544355      20.0000000000
12190 2      16.0150489806      17.0000000000
12191 2      14.7908319763      20.0000000000
12192 2      15.8498204588      19.0000000000
12193 2      13.8687382518      19.0000000000
12194 2      17.6466655650      16.0000000000
12195 2      14.7724623727      20.0000000000
12196 2      15.0441845683      19.0000000000
12197 2      16.0863385931      16.0000000000
12198 2      18.3545041098      14.0000000000
12199 2      17.8949187607      16.0000000000
12200 2      14.6123783887      18.0000000000
12201 2      13.9094881217      17.0000000000
12202 2      16.5913900248      20.0000000000
12203 2      14.8689496766      15.0000000000
12204 2      16.4546421780      21.0000000000
12205 2      14.8690072489      16.0000000000
12206 2      17.7818168980      17.0000000000
12207 2      15.8932726642      18.0000000000
12208 2      19.1668118858      18.0000000000
12209 2      13.6237403211      18.0000000000
12210 2      16.5199761123      18.0000000000
12211 2      17.8011082093      21.0000000000
12212 2      14.9745787526      17.0000000000
12213 2      15.6371165482      18.0000000000
12214 2      16.9050885281      18.0000000000
12215 2      13.7316070450      16.0000000000
12216 2      16.8261481865      22.0000000000
12217 2      13.8715361707      17.0000000000
12218 2      13.9988206640      18.0000000000
12219 2      14.9680247035      16.0000000000
12220 2      16.7995339153      20.0000000000
12221 2      21.1374912426      19.0000000000
12222 2      16.3092537180      18.0000000000
12223 2      16.4717982547      24.0000000000
12224 2      20.4580094232      18.0000000000
12225 2      13.3898429654      17.0000000000
12226 2      15.5675860114      14.0000000000
12227 2      16.7171165795      13.0000000000
12228 2      14.4479033069      16.0000000000
12229 2      13.9745839419      18.0000000000
12230 2      17.1490536755      15.0000000000
12231 2      15.7064506860      19.0000000000
12232 2      14.4018426291      17.0000000000
12233 2      18.0613707725      18.0000000000
12234 2      14.9972215740      15.0000000000
12235 2      14.2266568198      19.0000000000
12236 2      17.2242132803      16.0000000000
12237 2      16.4285338291      16.0000000000
12238 2      14.6483471514      17.0000000000
12239 2      15.8540837474      19.0000000000
12240 2      15.0602924844      18.0000000000
12241 2      15.3750347081      16.0000000000
12242 2      16.7300929867      19.0000000000
12243 2      17.3076635500      20.0000000000
12244 2      14.8394629984      14.0000000000
12245 2      16.5848885410      16.0000000000
12246 2      19.4482345177      17.0000000000
12247 2      20.2747356645      17.0000000000
12248 2      18.1161397992      21.0000000000
12249 2      15.0215598911      17.0000000000
12250 2      13.6274302014      16.0000000000
12251 2      16.7416183436      18.0000000000
12252 2      20.9710846695      19.0000000000
12253 2      17.8012255892      18.0000000000
12254 2      16.4438341072      20.0000000000
12255 2      13.8128561106      18.0000000000
12256 2      16.1531496859      19.0000000000
12257 2      14.7866793904      17.0000000000
12258 2      16.8431741624      14.0000000000
12259 2      18.1526132474      21.0000000000
12260 2      14.7620451234      15.0000000000
12261 2      15.4519518307      19.0000000000
12262 2      13.4450327737      16.0000000000
12263 2      16.6418794004      19.0000000000
12264 2      18.5458812390      19.0000000000
12265 2      15.6866325953      19.0000000000
12266 2      20.0531200217      18.0000000000
12267 2      15.1441747777      17.0000000000
12268 2      14.0977232570      14.0000000000
12269 2      16.0826801861      17.0000000000
12270 2      17.9836267707      21.0000000000
12271 2      15.6940590185      20.0000000000
12272 2      15.5050233365      19.0000000000
12273 2      15.3910301205      18.0000000000
12274 2      15.2467557081      15.0000000000
12275 2      13.9994225424      17.0000000000
12276 2      17.8505043578      15.0000000000
12277 2      14.4104640325      17.0000000000
12278 2      18.2762445337      19.0000000000
12279 2      13.8299663358      16.0000000000
12280 2      14.6107818818      16.0000000000
12281 2      13.4642416501      18.0000000000
12282 2      14.9805543968      20.0000000000
12283 2      18.8434493792      15.0000000000
12284 2      15.9053370260      14.0000000000
12285 2      15.9316199683      19.0000000000
12286 2      18.6383816402      16.0000000000
12287 2      17.3800316733      25.0000000000
12288 2      14.3774261197      17.0000000000
12289 2      17.1245124281      15.0000000000
12290 2      14.3717934484      20.0000000000
12291 2      18.2552449275      19.0000000000
12292 2      18.3354287518      20.0000000000
12293 2      15.8077645357      15.0000000000
12294 2      14.2326344532      20.0000000000
12295 2      15.2548819154      18.0000000000
12296 2      14.5193697831      16.0000000000
12297 2      12.9637392815      15.0000000000
12298 2      13.4476116692      16.0000000000
12299 2      18.3926297776      18.0000000000
12300 2      16.3737477155      20.0000000000
12301 2      15.1246421486      15.0000000000
12302 2      17.5368264552      21.0000000000
12303 2      15.0047325734      17.0000000000
12304 2      16.7048571905      19.0000000000
12305 2      16.4958214724      18.0000000000
12306 2      17.6735225057      23.0000000000
12307 2      15.8897211543      17.0000000000
12308 2      14.0905307407      16.0000000000
12309 2      15.3663576068      21.0000000000
12310 2      12.1910412114      16.0000000000
12311 2      15.1943052044      16.0000000000
12312 2      16.0829977451      15.0000000000
12313 2      17.3323654774      19.0000000000
12314 2      16.9332525587      14.0000000000
12315 2      18.0082713226      21.0000000000
12316 2      15.4146106435      15.0000000000
12317 2      17.1234365745      17.0000000000
12318 2      14.2162751858      15.0000000000
12319 2      13.0126348443      16.0000000000
12320 2      14.9309975689      14.0000000000
12321 2      16.2816376945      21.0000000000
12322 2      17.9861341149      16.0000000000
12323 2      14.4689624769      18.0000000000
12324 2      13.2496520250      17.0000000000
12325 2      13.4459222809      15.0000000000
12326 2      14.6909054796      18.0000000000
12327 2      16.5649279984      18.0000000000
12328 2      12.7956777831      14.0000000000
12329 2      17.5007010541      15.0000000000
12330 2      14.2246502415      16.0000000000
12331 2      14.1960071838      15.0000000000
12332 2      14.8421797608      18.0000000000
12333 2      15.7614481323      15.0000000000
12334 2      12.7444611270      15.0000000000
12335 2      16.9011015986      20.0000000000
12336 2      15.6757592124      20.0000000000
12337 2      15.3389133716      15.0000000000
12338 2      14.1390357931      19.0000000000
12339 2      15.4167834823      19.0000000000
12340 2      17.3430932368      20.0000000000
12341 2      13.3191735676      15.0000000000
12342 2      14.6300297322      18.0000000000
12343 2      17.4399353243      19.0000000000
12344 2      16.5423837783      19.0000000000
12345 2      15.8383633150      16.0000000000
12346 2      15.0257666221      16.0000000000
12347 2      16.9177891689      17.0000000000
12348 2      18.3943569873      15.0000000000
12349 2      15.9766749542      12.0000000000
12350 2      18.5174273411      21.0000000000
12351 2      12.7939792436      15.0000000000
12352 2      13.9625686066      16.0000000000
12353 2      13.9600756559      17.0000000000
12354 2      18.2495766296      17.0000000000
12355 2      17.6076490479      21.0000000000
12356 2      16.2712581837      17.0000000000
12357 2      15.1665247404      17.0000000000
12358 2      17.0816926157      15.0000000000
12359 2      17.4133489899      14.0000000000
12360 2      16.3186240224      18.0000000000
12361 2      16.1969162915      18.0000000000
12362 2      15.3423659885      16.0000000000
12363 2      14.9630849963      18.0000000000
12364 2      17.7176355778      17.0000000000
12365 2      17.2458977979      17.0000000000
12366 2      14.1906043149      19.0000000000
12367 2      15.7212004831      18.0000000000
12368 2      15.9577832242      17.0000000000
12369 2      16.1709450931      18.0000000000
12370 2      15.1322679919      20.0000000000
12371 2      13.3170118382      17.0000000000
12372 2      15.3078555515      16.0000000000
12373 2      14.2534004473      15.0000000000
12374 2      15.5134179800      17.0000000000
12375 2      14.5304492562      15.0000000000
12376 2      14.8168619807      17.0000000000
12377 2      15.0066352548      16.0000000000
12378 2      17.3494623264      20.0000000000
12379 2      17.8516738634      21.0000000000
12380 2      15.1572880115      16.0000000000
12381 2      16.8222358633      22.0000000000
12382 2      17.1447242286      22.0000000000
12383 2      15.2490050445      19.0000000000
12384 2      14.0501140315      18.0000000000
12385 2      17.5537816792      19.0000000000
12386 2      17.2161038242      22.0000000000
12387 2      15.0839021212      18.0000000000
12388 2      11.0805189787      12.0000000000
12389 2      17.9837114014      19.0000000000
12390 2      15.9634754119      17.0000000000
12391 2      12.3662135298      16.0000000000
12392 2      14.2479241522      18.0000000000
12393 2      15.9009417653      21.0000000000
12394 2      15.2596549554      20.0000000000
12395 2      17.0310589418      22.0000000000
12396 2      15.2627231631      13.0000000000
12397 2      18.2810582579      20.0000000000
12398 2      18.0021203526      15.0000000000
12399 2      18.0654413675      14.0000000000
12400 2      15.4801963010      17.0000000000
12401 2      17.1750661970      18.0000000000
12402 2      16.3364980904      19.0000000000
12403 2      14.3603721462      13.0000000000
12404 2      19.7319121689      19.0000000000
12405 2      14.6740636495      17.0000000000
12406 2      16.0618171388      16.0000000000
12407 2      14.7450257959      20.0000000000
12408 2      17.1894887257      25.0000000000
12409 2      15.7774957775      18.0000000000
12410 2      15.9377409294      18.0000000000
12411 2      14.4979042689      18.0000000000
12412 2      13.8438088734      13.0000000000
12413 2      13.4051436827      17.0000000000
12414 2      19.6079671888      17.0000000000
12415 2      24.8790974524      22.0000000000
12416 2      14.6918787970      18.0000000000
12417 2      17.8103432943      16.0000000000
12418 2      14.2968259122      16.0000000000
12419 2      14.7518983812      16.0000000000
12420 2      16.3909675728      18.0000000000
12421 2      16.3467403519      17.0000000000
12422 2      16.0993781284      17.0000000000
12423 2      12.7573171275      15.0000000000
12424 2      17.0323732260      15.0000000000
12425 2      17.1205270756      15.0000000000
12426 2      15.2347142922      17.0000000000
12427 2      15.9306896931      14.0000000000
12428 2      16.5974945507      18.0000000000
12429 2      18.7399568501      17.0000000000
12430 2      16.5730302896      17.0000000000
12431 2      19.4905642287      16.0000000000
12432 2      18.0290731393      15.0000000000
12433 2      16.4200766611      16.0000000000
12434 2      14.0659661467      15.0000000000
12435 2      15.7221805091      16.0000000000
12436 2      18.0874605036      19.0000000000
12437 2      14.6338809279      20.0000000000
12438 2      18.0041848239      16.0000000000
12439 2      16.0615076128      14.0000000000
12440 2      14.4765027770      19.0000000000
12441 2      14.3607824455      13.0000000000
12442 2      15.2072883304      15.0000000000
12443 2      14.3106999704      20.0000000000
12444 2      15.7310048850      20.0000000000
12445 2      15.4290470898      19.0000000000
12446 2      18.0217526981      20.0000000000
12447 2      16.5097973550      22.0000000000
12448 2      16.8921536630      20.0000000000
12449 2      15.4697195589      17.0000000000
12450 2      16.5716293852      15.0000000000
12451 2      18.5054950016      16.0000000000
12452 2      15.1542749475      15.0000000000
12453 2      14.7988582154      20.0000000000
12454 2      17.2322609345      18.0000000000
12455 2      15.3497015245      15.0000000000
12456 2      15.2668848249      17.0000000000
12457 2      18.3300071859      15.0000000000
12458 2      14.0902370682      17.0000000000
12459 2      17.8359240854      18.0000000000
12460 2      15.1824067895      14.0000000000
12461 2      16.8464108289      19.0000000000
12462 2      16.8883473838      18.0000000000
12463 2      18.2269265538      19.0000000000
12464 2      19.0046319480      23.0000000000
12465 2      17.6198624014      22.0000000000
12466 2      20.8764990538      15.0000000000
12467 2      17.5472297085      18.0000000000
12468 2      18.9557025101      20.0000000000
12469 2      16.4116917687      16.0000000000
12470 2      16.7206984308      17.0000000000
12471 2      16.8250932693      17.0000000000
12472 2      15.3189144202      13.0000000000
12473 2      14.6516626906      22.0000000000
12474 2      17.8858209104      17.0000000000
12475 2      12.8819318643      16.0000000000
12476 2      16.3935256196      20.0000000000
12477 2      12.3591138390      15.0000000000
12478 2      15.6158285407      18.0000000000
12479 2      20.6612874164      17.0000000000
12480 2      17.1277448707      15.0000000000
12481 2      18.9566265404      14.0000000000
12482 2      14.2759589443      15.0000000000
12483 2      16.3854709281      21.0000000000
12484 2      14.3876928971      16.0000000000
12485 2      16.5814802896      22.0000000000
12486 2      14.2562319928      18.0000000000
12487 2      18.0860054910      20.0000000000
12488 2      16.7328239087      16.0000000000
12489 2      15.8226520574      20.0000000000
12490 2      15.3180414601      17.0000000000
12491 2      16.6317940509      16.0000000000
12492 2      17.4887454325      20.0000000000
12493 2      14.1623726583      18.0000000000
12494 2      22.3169788634      22.0000000000
12495 2      15.7680468587      15.0000000000
12496 2      14.8724351581      17.0000000000
12497 2      13.9303997505      17.0000000000
12498 2      14.7273955303      18.0000000000
12499 2      13.5440204567      13.0000000000
12500 2      15.7105668373      15.0000000000
12501 4      21.8255857798      21.0000000000
12502 4      13.7797554706      15.0000000000
12503 4      18.7307963723      20.0000000000
12504 4      15.0430579382      15.0000000000
12505 4      14.9348677905      15.0000000000
12506 4      18.7191241038      16.0000000000
12507 4      17.9403482878      15.0000000000
12508 4      15.9412000981      19.0000000000
12509 4      16.2709036960      17.0000000000
12510 4      19.9309210047      17.0000000000
12511 4      20.2801920338      17.0000000000
12512 4      15.1397279901      18.0000000000
12513 4      17.5645478909      18.0000000000
12514 4      17.6072363534      14.0000000000
12515 4      17.3589378902      19.0000000000
12516 4      20.0360340369      20.0000000000
12517 4      16.5335707053      18.0000000000
12518 4      17.3669017644      17.0000000000
12519 4      16.2249585065      14.0000000000
12520 4      14.1568801887      13.0000000000
12521 4      16.1836623958      19.0000000000
12522 4      20.1108370084      16.0000000000
12523 4      15.4012801333      12.0000000000
12524 4      22.4912627652      21.0000000000
12525 4      18.9684940868      16.0000000000
12526 4      16.4667983539      16.0000000000
12527 4      15.9372198241      21.0000000000
12528 4      19.3951045775      17.0000000000
12529 4      19.5965937569      21.0000000000
12530 4      15.6153117926      17.0000000000
12531 4      15.3310207900      16.0000000000
12532 4      16.5233873211      14.0000000000
12533 4      20.7913538547      19.0000000000
12534 4      15.0054539651      17.0000000000
12535 4      17.3790470951      15.0000000000
12536 4      17.6540331032      18.0000000000
12537 4      18.0697741518      13.0000000000
12538 4      19.3778925693      15.0000000000
12539 4      21.5251307109      16.0000000000
12540 4      15.9890051065      21.0000000000
12541 4      18.7040715578      19.0000000000
12542 4      20.8635582110      18.0000000000
12543 4      19.7702185664      21.0000000000
12544 4      15.4641073355      14.0000000000
12545 4      15.5460347487      16.0000000000
12546 4      16.7459660144      16.0000000000
12547 4      17.4731512029      19.0000000000
12548 4      18.0824589601      19.0000000000
12549 4      15.5113268989      14.0000000000
12550 4      15.9033699404      19.0000000000
12551 4      17.3338616180      17.0000000000
12552 4      17.8575094562      18.0000000000
12553 4      15.4884169329      18.0000000000
12554 4      15.6263866639      16.0000000000
12555 4      18.7538524927      16.0000000000
12556 4      15.0267260580       9.0000000000
12557 4      16.7728636021      14.0000000000
12558 4      15.5952979334      14.0000000000
12559 4      20.8866757427      19.0000000000
12560 4      16.5210410593      20.0000000000
12561 4      17.8117202934      20.0000000000
12562 4      16.3997623120      14.0000000000
12563 4      19.3081768391      18.0000000000
12564 4      17.2166950814      16.0000000000
12565 4      16.1369818233      16.0000000000
12566 4      18.4951858758      14.0000000000
12567 4      15.3017303808      14.0000000000
12568 4      17.1109025789      17.0000000000
12569 4      16.4029264099      19.0000000000
12570 4      16.3364968429      19.0000000000
12571 4      16.8619582265      17.0000000000
12572 4      16.8037618488      15.0000000000
12573 4      17.3676793268      17.0000000000
12574 4      16.8094932702      20.0000000000
12575 4      18.3136925661      20.0000000000
12576 4      16.5566510994      16.0000000000
12577 4      23.2707389291      19.0000000000
12578 4      22.0488043387      20.0000000000
12579 4      19.5202012428      21.0000000000
12580 4      16.2037963216      15.0000000000
12581 4      17.4094653632      18.0000000000
12582 4      16.2181101149      14.0000000000
12583 4      16.2760001200      15.0000000000
12584 4      23.8951414235      14.0000000000
12585 4      14.8001301907      13.0000000000
12586 4      21.1890247114      20.0000000000
12587 4      15.8766464155      17.0000000000
12588 4      12.9330327183      15.0000000000
12589 4      17.4308959492      15.0000000000
12590 4      19.7843624449      20.0000000000
12591 4      18.4365705144      18.0000000000
12592 4      21.2745687159      19.0000000000
12593 4      17.8207368983      16.0000000000
12594 4      16.6770332155      20.0000000000
12595 4      22.6892653583      22.0000000000
12596 4      26.9117686693      20.0000000000
12597 4      20.0301146912      19.0000000000
12598 4      34.2878272032      22.0000000000
12599 4      19.0226858341      19.0000000000
12600 4      18.6613070712      18.0000000000
12601 4      17.6821762492      15.0000000000
12602 4      16.9023021556      18.0000000000
12603 4      16.6807298934      16.0000000000
12604 4      16.1256527526      15.0000000000
12605 4      15.5635206288      15.0000000000
12606 4      19.6100495828      16.0000000000
12607 4      16.7909793959      16.0000000000
12608 4      16.6385197952      16.0000000000
12609 4      20.4063417565      20.0000000000
12610 4      17.4771952298      12.0000000000
12611 4      17.7435893842      14.0000000000
12612 4      16.2651875548      15.0000000000
12613 4      19.9172220170      19.0000000000
12614 4      14.1806252607      16.0000000000
12615 4      18.6683292383      19.0000000000
12616 4      15.5342562741      16.0000000000
12617 4      19.9338103025      20.0000000000
12618 4      16.8024284125      17.0000000000
12619 4      18.2563797945      19.0000000000
12620 4      15.0512349071      18.0000000000
12621 4      18.2384318137      17.0000000000
12622 4      14.9707964618      16.0000000000
12623 4      17.2110934667      16.0000000000
12624 4      17.8285586197      19.0000000000
12625 4      22.3087820828      19.0000000000
12626 4      17.8827056807      15.0000000000
12627 4      20.1183199188      18.0000000000
12628 4      19.0292465036      14.0000000000
12629 4      14.4199519388      18.0000000000
12630 4      18.2988301005      16.0000000000
12631 4      17.3784712827      17.0000000000
12632 4      18.7210804174      20.0000000000
12633 4      17.1293917858      19.0000000000
12634 4      16.9602126698      19.0000000000
12635 4      17.2816234281      20.0000000000
12636 4      18.3353896313      17.0000000000
12637 4      14.3683101281      15.0000000000
12638 4      16.8461967621      14.0000000000
12639 4      19.0883537816      17.0000000000
12640 4      20.9518945403      24.0000000000
12641 4      14.8849454374      18.0000000000
12642 4      16.1322555229      15.0000000000
12643 4      15.8343251015      16.0000000000
12644 4      22.9572906178      20.0000000000
12645 4      18.6432742455      21.0000000000
12646 4      18.1540698514      18.0000000000
12647 4      17.2818191067      18.0000000000
12648 4      19.4482799891      19.0000000000
12649 4      17.8907028926      19.0000000000
12650 4      16.1388235289      16.0000000000
12651 4      18.3675196528      17.0000000000
12652 4      18.7487637733      21.0000000000
12653 4      22.1930448915      24.0000000000
12654 4      18.0833266587      15.0000000000
12655 4      20.3306884126      19.0000000000
12656 4      17.5408991912      15.0000000000
12657 4      16.8931878928      19.0000000000
12658 4      14.7863546468      18.0000000000
12659 4      19.0199150488      23.0000000000
12660 4      15.4957917417      13.0000000000
12661 4      18.5050838333      16.0000000000
12662 4      16.5552702409      20.0000000000
12663 4      20.1847056577      17.0000000000
12664 4      15.0379875303      18.0000000000
12665 4      16.4346875471      16.0000000000
12666 4      15.5947299377      13.0000000000
12667 4      15.2812410932      19.0000000000
12668 4      17.6127797693      18.0000000000
12669 4      18.2586284888      15.0000000000
12670 4      19.6107623420      19.0000000000
12671 4      15.0327233533      16.0000000000
12672 4      25.7492031574      25.0000000000
12673 4      22.4956529039      18.0000000000
12674 4      17.4695087231      12.0000000000
12675 4      16.0006320469      18.0000000000
12676 4      16.3903075816      20.0000000000
12677 4      13.9009993380      14.0000000000
12678 4      15.9362344249      15.0000000000
12679 4      19.6444862057      19.0000000000
12680 4      16.7268107662      20.0000000000
12681 4      17.7226449930      18.0000000000
12682 4      18.1456203293      17.0000000000
12683 4      15.9285593361      16.0000000000
12684 4      18.5145250228      20.0000000000
12685 4      14.4584825765      13.0000000000
12686 4      20.1193381246      19.0000000000
12687 4      19.0154087726      19.0000000000
12688 4      17.1117667943      17.0000000000
12689 4      22.8796915534      19.0000000000
12690 4      20.1410988608      22.0000000000
12691 4      17.9754966321      18.0000000000
12692 4      17.5913515455      14.0000000000
12693 4      18.1113562773      19.0000000000
12694 4      16.4362779759      14.0000000000
12695 4      19.3375662611      17.0000000000
12696 4      17.6280565457      17.0000000000
12697 4      16.7658909042      18.0000000000
12698 4      20.6414411736      19.0000000000
12699 4      19.6643529497      17.0000000000
12700 4      18.4260849614      19.0000000000
12701 4      18.0546409001      21.0000000000
12702 4      17.8873066107      21.0000000000
12703 4      15.8683372555      18.0000000000
12704 4      15.4043350578      21.0000000000
12705 4      16.6133940494      19.0000000000
12706 4      16.6298656663      16.0000000000
12707 4      17.4739690265      18.0000000000
12708 4      18.2028231734      18.0000000000
12709 4      17.2808466690      16.0000000000
12710 4      16.8761552679      18.0000000000
12711 4      15.4992571638      13.0000000000
12712 4      14.9320937548      16.0000000000
12713 4      17.4768590232      16.0000000000
12714 4      16.9948275020      17.0000000000
12715 4      20.2586306005      23.0000000000
12716 4      16.0697166210      14.0000000000
12717 4      16.1285702532      15.0000000000
12718 4      17.0959476927      17.0000000000
12719 4      17.4647487629      16.0000000000
12720 4      17.8002132164      20.0000000000
12721 4      17.5980641177      20.0000000000
12722 4      17.8645867684      18.0000000000
12723 4      17.1835750978      15.0000000000
12724 4      14.9191300264      13.0000000000
12725 4      15.3615828505      14.0000000000
12726 4      17.8156109232      14.0000000000
12727 4      21.8496990342      23.0000000000
12728 4      21.1423301444      14.0000000000
12729 4      12.9429691864      12.0000000000
12730 4      14.8260679190      14.0000000000
12731 4      18.4299705847      17.0000000000
12732 4      19.2712186638      18.0000000000
12733 4      15.5385856587      16.0000000000
12734 4      15.3110562407      19.0000000000
12735 4      19.0614773322      19.0000000000
12736 4      18.5179082091      16.0000000000
12737 4      16.8539517551      15.0000000000
12738 4      15.1995888083      16.0000000000
12739 4      19.4536274829      17.0000000000
12740 4      25.6120734947      22.0000000000
12741 4      18.2404676644      17.0000000000
12742 4      17.6723452810      18.0000000000
12743 4      18.3202081976      17.0000000000
12744 4      14.0360204268      14.0000000000
12745 4      15.1862288789      12.0000000000
12746 4      19.6598374748      19.0000000000
12747 4      17.3649349883      17.0000000000
12748 4      15.7090403481      16.0000000000
12749 4      16.3520608818      17.0000000000
12750 4      21.7625631504      17.0000000000
12751 4      18.3717831856      20.0000000000
12752 4      16.2860185389      15.0000000000
12753 4      17.0817598696      16.0000000000
12754 4      19.6790126894      21.0000000000
12755 4      14.7637157009      12.0000000000
12756 4      18.7241819260      14.0000000000
12757 4      19.0504715988      17.0000000000
12758 4      16.9333269615      18.0000000000
12759 4      16.3811801650      15.0000000000
12760 4      14.9292403682      15.0000000000
12761 4      18.8804205421      19.0000000000
12762 4      18.2896948555      17.0000000000
12763 4      15.7683339354      14.0000000000
12764 4      20.9104731961      20.0000000000
12765 4      19.3528332437      18.0000000000
12766 4      16.9497808098      18.0000000000
12767 4      17.6068018909      16.0000000000
12768 4      19.2487201639      22.0000000000
12769 4      21.3260810947      20.0000000000
12770 4      15.2120142356      19.0000000000
12771 4      23.6753401462      24.0000000000
12772 4      21.8215095589      19.0000000000
12773 4      15.8003705939      16.0000000000
12774 4      16.3995534570      17.0000000000
12775 4      19.3000277444      17.0000000000
12776 4      15.2256312417      14.0000000000
12777 4      15.4511396302      17.0000000000
12778 4      17.3927604818      18.0000000000
12779 4      18.4502934243      19.0000000000
12780 4      18.5103605089      18.0000000000
12781 4      26.1548831838      21.0000000000
12782 4      18.6278143879      20.0000000000
12783 4      13.1246484121      14.0000000000
12784 4      15.1880836472      17.0000000000
12785 4      18.2020934093      19.0000000000
12786 4      22.4712239741      22.0000000000
12787 4      18.5953257737      16.0000000000
12788 4      18.0921976518      17.0000000000
12789 4      15.6341825019      16.0000000000
12790 4      20.9140494333      20.0000000000
12791 4      17.2237377250      17.0000000000
12792 4      14.3299359334      18.0000000000
12793 4      16.8782439261      19.0000000000
12794 4      15.0908342269      17.0000000000
12795 4      15.5505376871      18.0000000000
12796 4      18.3049319338      16.0000000000
12797 4      16.5446310327      20.0000000000
12798 4      14.1321856143      14.0000000000
12799 4      16.2357125355      16.0000000000
12800 4      18.3798587039      19.0000000000
12801 4      19.5072482217      18.0000000000
12802 4      19.3521092262      20.0000000000
12803 4      17.7592820785      14.0000000000
12804 4      14.2593871549      12.0000000000
12805 4      16.8456031254      16.0000000000
12806 4      19.8645609847      20.0000000000
12807 4      17.2268542208      20.0000000000
12808 4      20.0779224791      17.0000000000
12809 4      17.4927928363      14.0000000000
12810 4      18.4466796638      18.0000000000
12811 4      17.8427870274      18.0000000000
12812 4      16.1072375563      17.0000000000
12813 4      21.5249667051      21.0000000000
12814 4      21.5492731819      22.0000000000
12815 4      22.4461982072      24.0000000000
12816 4      17.1689130095      20.0000000000
12817 4      14.8350138244      13.0000000000
12818 4      18.6889952606      16.0000000000
12819 4      16.1170787678      15.0000000000
12820 4      16.8058537200      15.0000000000
12821 4      17.6395561549      17.0000000000
12822 4      19.0601344122      18.0000000000
12823 4      15.9300359867      15.0000000000
12824 4      18.8369195726      19.0000000000
12825 4      13.2658531961      13.0000000000
12826 4      18.9523229077      21.0000000000
12827 4      15.1542635473      16.0000000000
12828 4      19.6891303465      20.0000000000
