13583 4      19.1478104133      18.0000000000
13584 4      14.8225123856      14.0000000000
13585 4      14.5647399798      17.0000000000
13586 4      20.4667403651      20.0000000000
13587 4      22.5431687613      20.0000000000
13588 4      20.2430007504      22.0000000000
13589 4      13.1909141137      12.0000000000
13590 4      17.2288810073      16.0000000000
13591 4      17.3743220427      18.0000000000
13592 4      15.7790671387      12.0000000000
13593 4      19.2611225173      21.0000000000
13594 4      19.5049528615      19.0000000000
13595 4      16.2993962983      12.0000000000
13596 4      18.1273575034      17.0000000000
13597 4      16.1471313016      14.0000000000
13598 4      16.4340542909      19.0000000000
13599 4      17.1243137770      17.0000000000
13600 4      16.1096886755      20.0000000000
13601 4      15.5802798272      20.0000000000
13602 4      21.6948274895      23.0000000000
13603 4      17.5890029442      21.0000000000
13604 4      18.6880201754      16.0000000000
13605 4      18.5935935878      20.0000000000
13606 4      17.7097068947      18.0000000000
13607 4      14.9766588520      17.0000000000
13608 4      17.9292829703      20.0000000000
13609 4      14.8390610688      11.0000000000
13610 4      17.5011419201      18.0000000000
13611 4      17.9462540908      16.0000000000
13612 4      14.2123051690      13.0000000000
13613 4      15.5044800669      16.0000000000
13614 4      17.8421691823      23.0000000000
13615 4      15.1555175031      17.0000000000
13616 4      15.9138455589      19.0000000000
13617 4      19.7443888147      16.0000000000
13618 4      18.7325084155      20.0000000000
13619 4      18.0355806999      18.0000000000
13620 4      21.1571051404      17.0000000000
13621 4      16.4364053980      11.0000000000
13622 4      15.9634647776      18.0000000000
13623 4      17.7114878670      16.0000000000
13624 4      16.4507076036      19.0000000000
13625 4      17.4039277998      20.0000000000
13626 4      16.2773032373      18.0000000000
13627 4      17.8674964851      18.0000000000
13628 4      19.6031442444      18.0000000000
13629 4      17.0321609870      16.0000000000
13630 4      14.3386542759      12.0000000000
13631 4      17.8811605874      14.0000000000
13632 4      18.0478858995      15.0000000000
13633 4      15.2704658335      20.0000000000
13634 4      16.8332818912      18.0000000000
13635 4      14.8946058629      17.0000000000
13636 4      18.4966629246      14.0000000000
13637 4      13.3793998473      13.0000000000
13638 4      19.1155104943      17.0000000000
13639 4      16.1549096059      18.0000000000
13640 4      16.6137969991      17.0000000000
13641 4      20.3942486421      18.0000000000
13642 4      16.7397884827      18.0000000000
13643 4      14.6617724999      15.0000000000
13644 4      17.4595727474      24.0000000000
13645 4      17.7575488746      17.0000000000
13646 4      14.4484423191      14.0000000000
13647 4      16.9896374432      16.0000000000
13648 4      19.1069061126      15.0000000000
13649 4      18.1197199004      19.0000000000
13650 4      18.2600189459      17.0000000000
13651 4      22.7575250246      20.0000000000
13652 4      15.6074131461      17.0000000000
13653 4      20.1308893697      18.0000000000
13654 4      20.1872493272      15.0000000000
13655 4      19.0143732491      17.0000000000
13656 4      22.5809739086      21.0000000000
13657 4      15.9245865223      17.0000000000
13658 4      15.8676488326      17.0000000000
13659 4      21.5817074602      19.0000000000
13660 4      17.6099456693      19.0000000000
13661 4      16.9756558620      16.0000000000
13662 4      14.5181277576      15.0000000000
13663 4      15.1968995610      19.0000000000
13664 4      15.7092644492      21.0000000000
13665 4      15.1585148710      17.0000000000
13666 4      12.1904918701      12.0000000000
13667 4      16.7847082210      15.0000000000
13668 4      21.7880728561      21.0000000000
13669 4      20.8530855068      16.0000000000
13670 4      21.0923481081      16.0000000000
13671 4      19.6692364682      15.0000000000
13672 4      16.1428166977      19.0000000000
13673 4      18.0595271884      17.0000000000
13674 4      15.3008936950      16.0000000000
13675 4      20.9671501694      16.0000000000
13676 4      17.2121239184      20.0000000000
13677 4      18.1141790467      18.0000000000
13678 4      19.8442789669      17.0000000000
13679 4      16.1327669788      16.0000000000
13680 4      16.1349867852      19.0000000000
13681 4      20.7590220390      20.0000000000
13682 4      15.3531145843      13.0000000000
13683 4      13.9384475025      13.0000000000
13684 4      24.8266502466      20.0000000000
13685 4      16.4752501841      17.0000000000
13686 4      16.9240241782      18.0000000000
13687 4      16.6514763082      15.0000000000
13688 4      16.9387890228      17.0000000000
13689 4      18.3879930311      23.0000000000
13690 4      17.2960836951      21.0000000000
13691 4      15.6005198784      17.0000000000
13692 4      15.5073573707      11.0000000000
13693 4      22.7143446763      23.0000000000
13694 4      14.3842740789      14.0000000000
13695 4      17.9724422514      17.0000000000
13696 4      14.6303274106      16.0000000000
13697 4      22.9659178045      19.0000000000
13698 4      16.7709136372      17.0000000000
13699 4      17.2531097945      16.0000000000
13700 4      17.2156028153      16.0000000000
13701 4      19.9906611328      15.0000000000
13702 4      15.7595684030      16.0000000000
13703 4      18.6035943830      14.0000000000
13704 4      15.8717866247      15.0000000000
13705 4      19.0309329616      16.0000000000
13706 4      19.0576744541      18.0000000000
13707 4      14.7715025916      14.0000000000
13708 4      18.4593406128      17.0000000000
13709 4      19.8619003134      16.0000000000
13710 4      20.0996192795      17.0000000000
13711 4      20.6244993566      21.0000000000
13712 4      14.3112947763      18.0000000000
13713 4      18.8799323968      18.0000000000
13714 4      19.7455093701      17.0000000000
13715 4      16.0630695248      17.0000000000
13716 4      21.0617565899      19.0000000000
13717 4      20.1593153554      16.0000000000
13718 4      23.3069338803      20.0000000000
13719 4      18.5129808838      19.0000000000
13720 4      15.3614516840      16.0000000000
13721 4      15.9513043569      18.0000000000
13722 4      18.4472640882      15.0000000000
13723 4      19.0301611605      19.0000000000
13724 4      19.5777790158      21.0000000000
13725 4      13.4965474009      15.0000000000
13726 4      15.6615340693      15.0000000000
13727 4      19.6090870058      18.0000000000
13728 4      17.6469052458      17.0000000000
13729 4      13.9134502783      20.0000000000
13730 4      17.0371741551      18.0000000000
13731 4      18.1103978852      14.0000000000
13732 4      16.8610229651      16.0000000000
13733 4      20.4953971297      22.0000000000
13734 4      14.2812199040      14.0000000000
13735 4      23.0030451514      22.0000000000
13736 4      15.4087094930      20.0000000000
13737 4      15.8975741678      16.0000000000
13738 4      14.9588335026      15.0000000000
13739 4      17.3370501171      16.0000000000
13740 4      16.6573436384      21.0000000000
13741 4      20.4090592839      20.0000000000
13742 4      17.1414046962      16.0000000000
13743 4      16.4217551707      18.0000000000
13744 4      17.6778181328      14.0000000000
13745 4      18.1081004702      23.0000000000
13746 4      16.7447293700      15.0000000000
13747 4      14.6654723187      13.0000000000
13748 4      16.0330056440      19.0000000000
13749 4      20.9518191479      17.0000000000
13750 4      17.0472090373      18.0000000000
13751 4      18.3841704249      15.0000000000
13752 4      18.2871247123      20.0000000000
13753 4      16.4724508279      15.0000000000
13754 4      18.8648269880      15.0000000000
13755 4      14.4279343465      18.0000000000
13756 4      14.6162187800      15.0000000000
13757 4      18.7310533642      20.0000000000
13758 4      20.0123661225      18.0000000000
13759 4      16.9905491931      18.0000000000
13760 4      16.3280159298      16.0000000000
13761 4      12.9518295516      15.0000000000
13762 4      17.6424205758      22.0000000000
13763 4      16.7423543214      16.0000000000
13764 4      20.8019935090      15.0000000000
13765 4      19.0460385006      19.0000000000
13766 4      19.1981648141      21.0000000000
13767 4      14.0188456325      16.0000000000
13768 4      18.6894448506      17.0000000000
13769 4      18.0933313196      17.0000000000
13770 4      18.2348145053      16.0000000000
13771 4      20.1585789630      19.0000000000
13772 4      17.6299349832      18.0000000000
13773 4      16.5839583102      15.0000000000
13774 4      19.2697976177      19.0000000000
13775 4      15.1711639410      17.0000000000
13776 4      15.0129824681      18.0000000000
13777 4      17.3358667140      16.0000000000
13778 4      14.0526429234      11.0000000000
13779 4      17.0920133014      18.0000000000
13780 4      14.1984670220      12.0000000000
13781 4      19.7441518889      18.0000000000
13782 4      17.6118350223      20.0000000000
13783 4      20.7677468879      18.0000000000
13784 4      23.4849120629      22.0000000000
13785 4      19.7900595955      16.0000000000
13786 4      19.5359854350      20.0000000000
13787 4      20.3276594259      21.0000000000
13788 4      14.7636811290      16.0000000000
13789 4      15.8691252737      16.0000000000
13790 4      21.1166967342      21.0000000000
13791 4      18.2499393849      18.0000000000
13792 4      15.7447768913      16.0000000000
13793 4      18.6228508909      17.0000000000
13794 4      17.4240534352      18.0000000000
13795 4      16.4417974501      19.0000000000
13796 4      18.2209971584      20.0000000000
13797 4      20.4380412391      25.0000000000
13798 4      20.8790081297      17.0000000000
13799 4      18.5571838018      21.0000000000
13800 4      12.6042383222      12.0000000000
13801 4      16.4488271729      18.0000000000
13802 4      15.7087061141      17.0000000000
13803 4      18.9084968806      19.0000000000
13804 4      16.2291657890      16.0000000000
13805 4      20.0027703471      18.0000000000
13806 4      17.3651296705      16.0000000000
13807 4      15.7167587471      18.0000000000
13808 4      18.0432680708      17.0000000000
13809 4      18.1588079010      17.0000000000
13810 4      16.9998546625      16.0000000000
13811 4      20.0158178286      18.0000000000
13812 4      18.5239117270      18.0000000000
13813 4      13.2860716050      19.0000000000
13814 4      16.4508713532      15.0000000000
13815 4      17.3964165176      17.0000000000
13816 4      16.2781966647      17.0000000000
13817 4      15.8924093940      17.0000000000
13818 4      17.2132009249      17.0000000000
13819 4      18.7600166621      20.0000000000
13820 4      13.5719030009      12.0000000000
13821 4      15.7274069333      16.0000000000
13822 4      18.8730713480      18.0000000000
13823 4      19.4982754196      18.0000000000
13824 4      16.0203971795      16.0000000000
13825 4      19.3581059378      20.0000000000
13826 4      18.2994367938      18.0000000000
13827 4      15.9620022025      17.0000000000
13828 4      16.1115785131      17.0000000000
13829 4      16.8201466788      17.0000000000
13830 4      18.4467021823      18.0000000000
13831 4      17.6976613395      19.0000000000
13832 4      19.4956579187      22.0000000000
13833 4      17.1483517162      14.0000000000
13834 4      16.9691918356      20.0000000000
13835 4      19.3665919839      19.0000000000
13836 4      14.9697565634      14.0000000000
13837 4      15.2946074330      13.0000000000
13838 4      14.9304931478      14.0000000000
13839 4      18.2891392431      16.0000000000
13840 4      17.4201622067      19.0000000000
13841 4      18.5036462845      16.0000000000
13842 4      17.2279040373      16.0000000000
13843 4      21.8014500476      13.0000000000
13844 4      18.0452822340      21.0000000000
13845 4      17.2615344048      16.0000000000
13846 4      18.1785247955      20.0000000000
13847 4      14.6959712251      16.0000000000
13848 4      19.7495999524      15.0000000000
13849 4      18.2878308033      17.0000000000
13850 4      15.2255499075      14.0000000000
13851 4      17.2351578771      20.0000000000
13852 4      17.4363990288      15.0000000000
13853 4      17.6172503175      16.0000000000
13854 4      16.0370792722      17.0000000000
13855 4      16.3727713145      15.0000000000
13856 4      16.2438138926      15.0000000000
13857 4      14.6870662196      12.0000000000
13858 4      20.2619508019      18.0000000000
13859 4      14.7530581686      13.0000000000
13860 4      16.8673048673      22.0000000000
13861 4      13.6309680866      13.0000000000
13862 4      18.2474337489      20.0000000000
13863 4      16.7016409251      16.0000000000
13864 4      14.4901816302      15.0000000000
13865 4      13.7535879233      19.0000000000
13866 4      15.5414213648      14.0000000000
13867 4      18.6259342209      22.0000000000
13868 4      14.3183802644      13.0000000000
13869 4      19.8664058833      20.0000000000
13870 4      16.3123375614      17.0000000000
13871 4      17.3498804640      18.0000000000
13872 4      16.7300306144      13.0000000000
13873 4      17.1211307908      21.0000000000
13874 4      15.8793956345      16.0000000000
13875 4      22.2072024575      18.0000000000
13876 4      17.8669047910      15.0000000000
13877 4      17.0062856058      19.0000000000
13878 4      23.3413474820      17.0000000000
13879 4      23.3384923071      22.0000000000
13880 4      17.6251105588      17.0000000000
13881 4      16.8051053210      15.0000000000
13882 4      16.0868297221      16.0000000000
13883 4      18.1919343623      18.0000000000
13884 4      17.5603106405      18.0000000000
13885 4      25.5960563299      17.0000000000
13886 4      15.5060355399      16.0000000000
13887 4      19.8587116404      21.0000000000
13888 4      16.2860157461      17.0000000000
13889 4      14.8288068660      16.0000000000
13890 4      19.4637672449      14.0000000000
13891 4      17.3393760307      18.0000000000
13892 4      18.4309856205      15.0000000000
13893 4      15.7750662104      15.0000000000
13894 4      15.5014122874      17.0000000000
13895 4      15.6252296805      17.0000000000
13896 4      17.7488892333      18.0000000000
13897 4      17.1673768861      17.0000000000
13898 4      15.5993346037      18.0000000000
13899 4      15.0498220624      14.0000000000
13900 4      15.0218630131      18.0000000000
13901 4      19.4555886016      17.0000000000
13902 4      18.0689484792      20.0000000000
13903 4      18.7104230391      18.0000000000
13904 4      16.8499403821      16.0000000000
13905 4      17.5601053962      20.0000000000
13906 4      16.4927323760      16.0000000000
13907 4      16.6058119853      15.0000000000
13908 4      17.5853072425      17.0000000000
13909 4      15.5680033195      16.0000000000
13910 4      18.2466177946      18.0000000000
13911 4      16.1817649099      15.0000000000
13912 4      15.1502149219      10.0000000000
13913 4      17.5530215462      16.0000000000
13914 4      16.6897878921      17.0000000000
13915 4      16.9354058227      17.0000000000
13916 4      17.5075530243      13.0000000000
13917 4      17.4954545244      20.0000000000
13918 4      15.7756930771      18.0000000000
13919 4      16.3946229420      14.0000000000
13920 4      18.7135750562      23.0000000000
13921 4      15.5806959626      15.0000000000
13922 4      13.4941702495      17.0000000000
13923 4      18.6480333236      19.0000000000
13924 4      17.4025271181      17.0000000000
13925 4      17.6917462942      14.0000000000
13926 4      15.6192987077      17.0000000000
13927 4      14.3932646247      12.0000000000
13928 4      14.3294148302      17.0000000000
13929 4      18.6408406313      14.0000000000
13930 4      22.5223875711      22.0000000000
13931 4      17.1972119046      14.0000000000
13932 4      24.3160393113      22.0000000000
13933 4      16.4786918276      15.0000000000
13934 4      16.6917867808      16.0000000000
13935 4      16.6611149851      16.0000000000
13936 4      16.4801467679      13.0000000000
13937 4      15.5889908896      18.0000000000
13938 4      14.8388310901      18.0000000000
13939 4      18.2020938246      15.0000000000
13940 4      19.2679363893      21.0000000000
13941 4      22.3832590460      18.0000000000
13942 4      18.7753131718      21.0000000000
13943 4      18.0264609288      17.0000000000
13944 4      16.9265262840      16.0000000000
13945 4      15.6895427357      16.0000000000
13946 4      16.0678177701      14.0000000000
13947 4      19.8165349124      21.0000000000
13948 4      17.2070336539      15.0000000000
13949 4      15.0781385968      14.0000000000
13950 4      17.9869719856      19.0000000000
13951 4      16.1197326170      17.0000000000
13952 4      20.5774658379      21.0000000000
13953 4      17.8266627460      21.0000000000
13954 4      18.1035399528      14.0000000000
13955 4      18.2176376791      19.0000000000
13956 4      18.9456695405      13.0000000000
13957 4      17.4656086031      19.0000000000
13958 4      16.2300741237      19.0000000000
13959 4      17.3367943313      17.0000000000
13960 4      15.9466716729      15.0000000000
13961 4      15.5383966728      13.0000000000
13962 4      22.9834191438      21.0000000000
13963 4      16.1346606467      17.0000000000
13964 4      22.5413615045      17.0000000000
13965 4      18.9157232911      23.0000000000
13966 4      14.1853125445      13.0000000000
13967 4      16.9222723884      14.0000000000
13968 4      15.8345235714      13.0000000000
13969 4      16.4702302092      16.0000000000
13970 4      19.6224211919      20.0000000000
13971 4      16.5122298065      14.0000000000
13972 4      19.3996603088      21.0000000000
13973 4      16.2516594678      17.0000000000
13974 4      21.8578678193      17.0000000000
13975 4      17.5271621929      17.0000000000
13976 4      13.4941699601      16.0000000000
13977 4      14.1434695482      18.0000000000
13978 4      15.2601577581      14.0000000000
13979 4      18.1555011324      20.0000000000
13980 4      19.4240078129      17.0000000000
13981 4      15.5473206308      17.0000000000
13982 4      18.2721458754      14.0000000000
13983 4      20.2963008225      17.0000000000
13984 4      18.5190043003      19.0000000000
13985 4      16.2158746440      16.0000000000
13986 4      16.7739767167      19.0000000000
13987 4      15.7169443965      16.0000000000
13988 4      14.8474328122      16.0000000000
13989 4      18.4693897407      16.0000000000
13990 4      15.4741947358      21.0000000000
13991 4      17.2202244475      16.0000000000
13992 4      16.0629592001      17.0000000000
13993 4      16.2793437044      13.0000000000
13994 4      18.5669925228      19.0000000000
13995 4      15.3298996474      14.0000000000
13996 4      16.3924943687      16.0000000000
13997 4      17.8571775772      16.0000000000
13998 4      23.4331155448      17.0000000000
13999 4      16.6207929755      16.0000000000
14000 4      17.6339999798      19.0000000000
14001 5      23.2899735868      23.0000000000
14002 5      27.3558201650      19.0000000000
14003 5      18.0284011983      17.0000000000
14004 5      24.6778298819      24.0000000000
14005 5      23.6080049122      19.0000000000
14006 5      27.7370702154      20.0000000000
14007 5      25.0202159845      20.0000000000
14008 5      30.8008725523      19.0000000000
14009 5      29.6945769937      25.0000000000
14010 5      18.7523949332      15.0000000000
14011 5      20.6268892638      16.0000000000
14012 5      24.6322664580      21.0000000000
14013 5      23.3055214212      26.0000000000
14014 5      21.0921360065      20.0000000000
14015 5      22.1210048781      19.0000000000
14016 5      21.2033916828      19.0000000000
14017 5      25.5624099058      22.0000000000
14018 5      22.5673279755      20.0000000000
14019 5      19.5313841037      18.0000000000
14020 5      23.4471289582      17.0000000000
14021 5      18.4609407289      19.0000000000
14022 5      24.6650324907      26.0000000000
14023 5      21.8554618299      16.0000000000
14024 5      17.7793084298      18.0000000000
14025 5      23.4988233101      23.0000000000
14026 5      22.8327575354      18.0000000000
14027 5      21.6885982454      18.0000000000
14028 5      24.6023015292      20.0000000000
14029 5      24.1377569818      21.0000000000
14030 5      18.4026357694      19.0000000000
14031 5      24.0730783647      18.0000000000
14032 5      22.8082723050      24.0000000000
14033 5      28.0589805072      21.0000000000
14034 5      19.3378517706      18.0000000000
14035 5      24.8475438542      26.0000000000
14036 5      20.4800991299      19.0000000000
14037 5      23.8124790479      21.0000000000
14038 5      24.5744053109      23.0000000000
14039 5      20.8637633836      22.0000000000
14040 5      22.5207856650      21.0000000000
14041 5      27.7937722028      23.0000000000
14042 5      23.8647391131      18.0000000000
14043 5      24.6809445710      21.0000000000
14044 5      20.4021407756      15.0000000000
14045 5      22.8395255014      24.0000000000
14046 5      22.4803098800      16.0000000000
14047 5      18.3430798166      18.0000000000
14048 5      23.4682763406      21.0000000000
14049 5      18.8091191373      19.0000000000
14050 5      20.1083149856      21.0000000000
14051 5      20.5641090201      20.0000000000
14052 5      21.6476631490      18.0000000000
14053 5      24.6174085503      19.0000000000
14054 5      18.0735420381      18.0000000000
14055 5      28.2933674660      21.0000000000
14056 5      24.8272031120      21.0000000000
14057 5      26.0064223649      20.0000000000
14058 5      25.9004089077      22.0000000000
14059 5      28.6067910497      26.0000000000
14060 5      18.8349716767      22.0000000000
14061 5      18.4071100800      20.0000000000
14062 5      20.6710751679      17.0000000000
14063 5      18.0843096202      19.0000000000
14064 5      24.3933328336      21.0000000000
14065 5      19.0182251597      16.0000000000
14066 5      18.9385178323      16.0000000000
14067 5      21.4578021620      21.0000000000
14068 5      24.7322705728      20.0000000000
14069 5      23.1013156996      23.0000000000
14070 5      21.8938747971      19.0000000000
14071 5      21.0145050996      18.0000000000
14072 5      23.6006809788      22.0000000000
14073 5      20.1764889567      21.0000000000
14074 5      21.3055259394      26.0000000000
14075 5      22.5480872217      20.0000000000
14076 5      24.4644025418      21.0000000000
14077 5      19.7660081789      18.0000000000
14078 5      21.2586336390      19.0000000000
14079 5      22.6598859899      24.0000000000
14080 5      20.0998270904      24.0000000000
14081 5      29.9730442920      24.0000000000
14082 5      23.3179916892      16.0000000000
14083 5      19.0994598929      16.0000000000
14084 5      19.0611997411      17.0000000000
14085 5      22.6208064703      22.0000000000
14086 5      24.9767015955      30.0000000000
14087 5      36.2882906600      23.0000000000
14088 5      23.9854988436      23.0000000000
14089 5      21.1113129812      19.0000000000
14090 5      23.0309173759      22.0000000000
14091 5      23.1100039581      24.0000000000
14092 5      21.5112434523      19.0000000000
14093 5      19.4619194928      19.0000000000
14094 5      20.8227842032      17.0000000000
14095 5      21.1571734763      19.0000000000
14096 5      19.1849884760      18.0000000000
14097 5      21.0783697586      19.0000000000
14098 5      23.4491271481      20.0000000000
14099 5      20.5496216984      17.0000000000
14100 5      20.0665083324      20.0000000000
14101 5      26.5346521625      21.0000000000
14102 5      20.4857630167      18.0000000000
14103 5      20.9253443549      18.0000000000
14104 5      24.8485317637      19.0000000000
14105 5      21.5972712333      21.0000000000
14106 5      30.8668769323      23.0000000000
14107 5      23.8788472894      18.0000000000
14108 5      24.3626720547      20.0000000000
14109 5      25.3746586807      24.0000000000
14110 5      21.1019930505      19.0000000000
14111 5      22.6162357635      24.0000000000
14112 5      25.5386287057      23.0000000000
14113 5      18.6960118086      14.0000000000
14114 5      22.8497922584      15.0000000000
14115 5      21.9735263488      22.0000000000
14116 5      23.3563705179      22.0000000000
14117 5      20.5187980907      15.0000000000
14118 5      23.3281950922      26.0000000000
14119 5      23.4002608859      17.0000000000
14120 5      20.1373277575      21.0000000000
14121 5      26.6863208381      25.0000000000
14122 5      27.0054252172      18.0000000000
14123 5      20.9234878261      18.0000000000
14124 5      19.1005304027      14.0000000000
14125 5      20.4810197867      20.0000000000
14126 5      20.7466250434      17.0000000000
14127 5      20.9893704295      15.0000000000
14128 5      22.8948961414      23.0000000000
14129 5      22.9473480479      18.0000000000
14130 5      21.4389003857      20.0000000000
14131 5      23.0238050574      18.0000000000
14132 5      21.0968442825      21.0000000000
14133 5      16.6147969796      19.0000000000
14134 5      32.1391751947      24.0000000000
14135 5      28.0495390098      24.0000000000
14136 5      22.0965682616      19.0000000000
14137 5      19.8993784724      16.0000000000
14138 5      21.2600030440      17.0000000000
14139 5      30.2495005581      21.0000000000
14140 5      21.8226115896      20.0000000000
14141 5      28.3406569186      21.0000000000
14142 5      27.4045305550      20.0000000000
14143 5      23.0682374743      21.0000000000
14144 5      23.2410609703      18.0000000000
14145 5      19.4039259021      18.0000000000
14146 5      21.8825531382      22.0000000000
14147 5      22.8039924282      15.0000000000
14148 5      19.1180241507      20.0000000000
14149 5      29.7460564665      18.0000000000
14150 5      22.6215160861      22.0000000000
14151 5      25.4916018205      23.0000000000
14152 5      22.9836495382      16.0000000000
14153 5      22.0564791197      20.0000000000
14154 5      24.0024383300      19.0000000000
14155 5      18.5714141522      17.0000000000
14156 5      25.2051761150      18.0000000000
14157 5      21.6305951527      20.0000000000
14158 5      20.8172545316      18.0000000000
14159 5      21.6531442099      17.0000000000
14160 5      23.0591358173      19.0000000000
14161 5      34.5323350803      20.0000000000
14162 5      20.3680395746      19.0000000000
14163 5      20.4608117999      18.0000000000
14164 5      18.8649088193      18.0000000000
14165 5      23.1358631382      19.0000000000
14166 5      16.4525624082      17.0000000000
14167 5      23.2218015543      19.0000000000
14168 5      26.7781110988      15.0000000000
14169 5      23.3296760104      17.0000000000
14170 5      26.4249563853      24.0000000000
14171 5      23.3632807491      19.0000000000
14172 5      21.0529399284      20.0000000000
14173 5      18.3501206202      14.0000000000
14174 5      25.1781116648      18.0000000000
14175 5      21.4537385698      22.0000000000
14176 5      20.6528514443      20.0000000000
14177 5      21.2633870619      15.0000000000
14178 5      21.3233477869      20.0000000000
14179 5      25.0090193098      20.0000000000
14180 5      30.2914341338      22.0000000000
14181 5      22.0750409956      20.0000000000
14182 5      23.2280388635      23.0000000000
14183 5      22.0976342978      20.0000000000
14184 5      23.3443465790      19.0000000000
14185 5      22.8700750943      20.0000000000
14186 5      22.8772197702      20.0000000000
14187 5      19.8695698658      19.0000000000
14188 5      21.2659582361      17.0000000000
14189 5      25.4973266491      19.0000000000
14190 5      22.1872669205      21.0000000000
14191 5      26.2459655470      20.0000000000
14192 5      21.8039258021      15.0000000000
14193 5      22.2588457480      20.0000000000
14194 5      22.5244175751      21.0000000000
14195 5      21.0849839144      19.0000000000
14196 5      23.9443202640      19.0000000000
14197 5      26.4646370016      25.0000000000
14198 5      22.7869991727      18.0000000000
14199 5      27.7124903823      23.0000000000
14200 5      19.5734581119      16.0000000000
14201 5      20.3621236436      18.0000000000
14202 5      26.2830878267      22.0000000000
14203 5      19.0089888746      22.0000000000
14204 5      20.9029311690      21.0000000000
14205 5      19.6076217467      18.0000000000
14206 5      20.1903431924      19.0000000000
14207 5      21.9108814421      24.0000000000
14208 5      22.9614219271      21.0000000000
14209 5      22.0781371009      17.0000000000
14210 5      22.7009367703      23.0000000000
14211 5      24.6308445792      19.0000000000
14212 5      22.6301144847      20.0000000000
14213 5      19.2239289564      15.0000000000
14214 5      21.5334993454      18.0000000000
14215 5      21.3047193872      19.0000000000
14216 5      26.8461182867      22.0000000000
14217 5      22.4991491925      19.0000000000
14218 5      21.3805134209      21.0000000000
14219 5      27.4905491471      21.0000000000
14220 5      24.7744089134      20.0000000000
14221 5      20.4497581037      16.0000000000
14222 5      20.9843715672      21.0000000000
14223 5      18.6761692736      18.0000000000
14224 5      20.4404228312      18.0000000000
14225 5      25.3690797549      23.0000000000
14226 5      20.5449265040      20.0000000000
14227 5      26.3216307394      18.0000000000
14228 5      16.7405919023      16.0000000000
14229 5      21.2134865385      21.0000000000
14230 5      24.2476243988      18.0000000000
14231 5      23.0888406737      18.0000000000
14232 5      25.7809254165      25.0000000000
14233 5      22.0683301175      18.0000000000
14234 5      22.9994170418      21.0000000000
14235 5      18.8845796912      15.0000000000
14236 5      20.7016548479      15.0000000000
14237 5      21.2858328318      21.0000000000
14238 5      21.2946765153      18.0000000000
14239 5      21.2116666800      14.0000000000
14240 5      23.5592546986      18.0000000000
14241 5      22.1186939273      19.0000000000
14242 5      24.9471678937      24.0000000000
14243 5      22.7615963239      19.0000000000
14244 5      20.0808449932      22.0000000000
14245 5      19.9524698087      19.0000000000
14246 5      22.4739330726      24.0000000000
14247 5      25.2041713307      22.0000000000
14248 5      23.6118459390      21.0000000000
14249 5      25.4289181156      22.0000000000
14250 5      22.9234431879      18.0000000000
14251 5      21.1130146832      16.0000000000
14252 5      27.1046822760      22.0000000000
14253 5      29.6918976796      23.0000000000
14254 5      23.2134190212      22.0000000000
14255 5      20.5778778976      22.0000000000
14256 5      28.3840359939      22.0000000000
14257 5      26.2917797335      17.0000000000
14258 5      23.5952541429      20.0000000000
14259 5      29.4155949717      20.0000000000
14260 5      27.8910808460      24.0000000000
14261 5      27.3510315795      22.0000000000
14262 5      22.5510397057      16.0000000000
14263 5      21.2980675367      17.0000000000
14264 5      22.7196852774      17.0000000000
14265 5      26.3215537112      23.0000000000
14266 5      22.8040387853      25.0000000000
14267 5      20.7927171548      18.0000000000
14268 5      22.8808475579      22.0000000000
14269 5      23.5523795817      20.0000000000
14270 5      22.4915835486      20.0000000000
14271 5      21.6212937357      21.0000000000
14272 5      22.1538192047      22.0000000000
14273 5      20.0061880236      15.0000000000
14274 5      24.8997714174      18.0000000000
14275 5      23.4808274225      24.0000000000
14276 5      23.2752795845      23.0000000000
14277 5      22.3959078734      19.0000000000
14278 5      17.5814280725      15.0000000000
14279 5      21.5296447554      19.0000000000
14280 5      16.4740976667      19.0000000000
14281 5      18.7497340896      19.0000000000
14282 5      23.3430803180      19.0000000000
14283 5      24.7061116917      17.0000000000
14284 5      23.7546623041      17.0000000000
14285 5      28.1954207078      23.0000000000
14286 5      24.0751366088      18.0000000000
14287 5      20.5535480195      20.0000000000
14288 5      28.9941945167      23.0000000000
14289 5      26.5389470977      26.0000000000
14290 5      26.0328549698      21.0000000000
14291 5      19.3078593503      20.0000000000
14292 5      18.9900641878      19.0000000000
14293 5      23.8742438292      17.0000000000
14294 5      24.9970202771      16.0000000000
14295 5      24.3672299809      21.0000000000
14296 5      26.2804875093      22.0000000000
14297 5      22.8941193649      17.0000000000
14298 5      22.7473635101      21.0000000000
14299 5      18.3433399692      17.0000000000
14300 5      24.3365003929      20.0000000000
14301 5      22.7905130306      17.0000000000
14302 5      25.8157011228      24.0000000000
14303 5      23.6099456076      14.0000000000
14304 5      22.7526154957      19.0000000000
14305 5      26.9176847187      26.0000000000
14306 5      24.6210271551      27.0000000000
14307 5      24.4923887700      18.0000000000
14308 5      23.2889195112      17.0000000000
14309 5      20.4587620053      21.0000000000
14310 5      21.7549351420      19.0000000000
14311 5      20.8118439390      20.0000000000
14312 5      23.1966726875      23.0000000000
14313 5      25.6075497474      23.0000000000
14314 5      22.0128114878      20.0000000000
14315 5      20.1388290252      12.0000000000
14316 5      18.8859984560      20.0000000000
14317 5      22.6198291197      19.0000000000
14318 5      26.2804409469      21.0000000000
