11642 2      16.3364809125      17.0000000000
11643 2      17.7293023249      21.0000000000
11644 2      14.3832485038      13.0000000000
11645 2      15.2814770630      19.0000000000
11646 2      16.1325191104      18.0000000000
11647 2      18.5553387154      22.0000000000
11648 2      14.0387673552      14.0000000000
11649 2      13.6928129589      16.0000000000
11650 2      12.8737170446      15.0000000000
11651 2      14.9445119608      19.0000000000
11652 2      14.7566592876      18.0000000000
11653 2      15.2010029715      19.0000000000
11654 2      13.7163603146      16.0000000000
11655 2      15.3176825168      16.0000000000
11656 2      16.4850647321      15.0000000000
11657 2      15.8503203466      13.0000000000
11658 2      16.2103046241      20.0000000000
11659 2      16.3554844205      18.0000000000
11660 2      15.0601709427      16.0000000000
11661 2      15.3655013166      17.0000000000
11662 2      16.0889972578      19.0000000000
11663 2      14.1118107934      17.0000000000
11664 2      15.9758746945      21.0000000000
11665 2      13.9632203791      19.0000000000
11666 2      14.1522348558      16.0000000000
11667 2      18.4513754125      19.0000000000
11668 2      18.2331782439      16.0000000000
11669 2      15.6643386413      17.0000000000
11670 2      15.9200312609      18.0000000000
11671 2      15.7854012388      14.0000000000
11672 2      17.6878167896      16.0000000000
11673 2      13.8207593440      14.0000000000
11674 2      13.8360608231      15.0000000000
11675 2      16.1999250217      16.0000000000
11676 2      15.2808409087      17.0000000000
11677 2      13.6619957143      16.0000000000
11678 2      17.1317273650      17.0000000000
11679 2      15.4105934036      21.0000000000
11680 2      14.3470954242      16.0000000000
11681 2      13.0393812692      17.0000000000
11682 2      15.6493794776      17.0000000000
11683 2      19.6547269261      18.0000000000
11684 2      15.9189990363      18.0000000000
11685 2      14.1808894782      17.0000000000
11686 2      14.1807435866      14.0000000000
11687 2      15.9140902753      18.0000000000
11688 2      13.7810611358      16.0000000000
11689 2      15.2006701912      17.0000000000
11690 2      13.7462904216      17.0000000000
11691 2      14.2284068976      22.0000000000
11692 2      14.3045007618      17.0000000000
11693 2      16.2377757173      20.0000000000
11694 2      17.8806033459      16.0000000000
11695 2      13.9805913625      19.0000000000
11696 2      14.1051921718      21.0000000000
11697 2      17.7292073374      19.0000000000
11698 2      19.7716362368      17.0000000000
11699 2      13.1679779356      19.0000000000
11700 2      16.4540110981      15.0000000000
11701 2      17.7518696366      18.0000000000
11702 2      14.4625340926      18.0000000000
11703 2      15.9560419297      17.0000000000
11704 2      15.3519429344      18.0000000000
11705 2      15.1108577639      17.0000000000
11706 2      14.9355282180      20.0000000000
11707 2      17.5563195153      24.0000000000
11708 2      14.5482274012      17.0000000000
11709 2      14.1107073023      21.0000000000
11710 2      13.6713557198      19.0000000000
11711 2      15.8823270561      17.0000000000
11712 2      13.1276385307      16.0000000000
11713 2      14.1315227257      17.0000000000
11714 2      15.6877900570      14.0000000000
11715 2      18.3486067010      20.0000000000
11716 2      16.1313427644      17.0000000000
11717 2      15.1168176540      18.0000000000
11718 2      18.4981315553      20.0000000000
11719 2      16.3001164006      20.0000000000
11720 2      15.2101847623      15.0000000000
11721 2      15.6409156254      17.0000000000
11722 2      16.8155373632      14.0000000000
11723 2      13.8909069181      14.0000000000
11724 2      14.2887541514      16.0000000000
11725 2      15.3236681492      19.0000000000
11726 2      15.8151268451      17.0000000000
11727 2      14.7805798619      17.0000000000
11728 2      15.2832302795      20.0000000000
11729 2      15.6782244091      21.0000000000
11730 2      13.6122759874      15.0000000000
11731 2      14.6154695831      16.0000000000
11732 2      15.7690834367      17.0000000000
11733 2      15.0924834710      18.0000000000
11734 2      14.7374393937      15.0000000000
11735 2      14.7831541547      16.0000000000
11736 2      16.5740110081      21.0000000000
11737 2      15.6661213567      20.0000000000
11738 2      14.4306497348      18.0000000000
11739 2      16.0887819844      21.0000000000
11740 2      12.5309032030      18.0000000000
11741 2      17.2626362422      19.0000000000
11742 2      15.4815755226      16.0000000000
11743 2      16.9445156275      19.0000000000
11744 2      14.1674689008      17.0000000000
11745 2      13.8496927054      17.0000000000
11746 2      15.4557779676      18.0000000000
11747 2      17.6881604250      19.0000000000
11748 2      14.4368872526      18.0000000000
11749 2      14.9106903061      18.0000000000
11750 2      14.6382436140      16.0000000000
11751 2      18.7303672673      19.0000000000
11752 2      15.3182118584      15.0000000000
11753 2      16.4832817056      14.0000000000
11754 2      15.5303632024      16.0000000000
11755 2      15.5424066695      18.0000000000
11756 2      18.1762130728      14.0000000000
11757 2      16.4817675322      20.0000000000
11758 2      13.5546384243      17.0000000000
11759 2      15.4591600364      16.0000000000
11760 2      15.1464312895      16.0000000000
11761 2      14.0060633983      19.0000000000
11762 2      18.4864581716      19.0000000000
11763 2      16.2909323316      21.0000000000
11764 2      14.8460779321      16.0000000000
11765 2      19.9188424075      20.0000000000
11766 2      14.4818051714      15.0000000000
11767 2      15.4971923297      15.0000000000
11768 2      15.9488377155      20.0000000000
11769 2      15.8744546839      17.0000000000
11770 2      14.4343355725      19.0000000000
11771 2      16.0949658190      16.0000000000
11772 2      13.8143985307      17.0000000000
11773 2      14.8997326939      17.0000000000
11774 2      13.8429406149      15.0000000000
11775 2      16.8578153091      19.0000000000
11776 2      12.9769615877      16.0000000000
11777 2      14.3021316769      19.0000000000
11778 2      15.2954332519      18.0000000000
11779 2      17.6802892973      19.0000000000
11780 2      12.5141192887      16.0000000000
11781 2      13.6627144135      13.0000000000
11782 2      14.6769304630      19.0000000000
11783 2      16.0689443585      19.0000000000
11784 2      12.2875239427      16.0000000000
11785 2      16.1404585828      21.0000000000
11786 2      15.7425865075      16.0000000000
11787 2      16.0431193300      23.0000000000
11788 2      15.8960493126      18.0000000000
11789 2      14.2633933182      13.0000000000
11790 2      14.6315741004      16.0000000000
11791 2      14.9364536716      17.0000000000
11792 2      15.9740917698      15.0000000000
11793 2      14.1813914603      17.0000000000
11794 2      16.6652392871      19.0000000000
11795 2      15.5069240626      14.0000000000
11796 2      14.0363155787      15.0000000000
11797 2      17.1018977018      19.0000000000
11798 2      16.3973345850      15.0000000000
11799 2      14.3581956270      20.0000000000
11800 2      13.8566489458      15.0000000000
11801 2      16.0105003208      14.0000000000
11802 2      16.3493681468      20.0000000000
11803 2      16.2387627132      22.0000000000
11804 2      13.5238224873      16.0000000000
11805 2      16.4577375051      18.0000000000
11806 2      17.1514259818      22.0000000000
11807 2      15.6063798947      15.0000000000
11808 2      17.9774162089      19.0000000000
11809 2      19.9273923097      19.0000000000
11810 2      15.2300650451      18.0000000000
11811 2      14.0122280294      18.0000000000
11812 2      15.3136392206      19.0000000000
11813 2      14.9241589130      17.0000000000
11814 2      13.4358369430      14.0000000000
11815 2      14.4877841136      16.0000000000
11816 2      16.5367266278      15.0000000000
11817 2      17.2353180196      18.0000000000
11818 2      17.2960067770      16.0000000000
11819 2      15.5520827049      16.0000000000
11820 2      18.0955050281      17.0000000000
11821 2      15.2769418559      22.0000000000
11822 2      15.6631857630      19.0000000000
11823 2      16.3469458325      22.0000000000
11824 2      17.4182329434      19.0000000000
11825 2      16.0247130120      15.0000000000
11826 2      14.7183167372      17.0000000000
11827 2      17.1897686770      22.0000000000
11828 2      15.1237481993      21.0000000000
11829 2      16.1048590710      18.0000000000
11830 2      15.8406381172      17.0000000000
11831 2      17.7467688021      22.0000000000
11832 2      15.8940934200      20.0000000000
11833 2      15.7594277811      22.0000000000
11834 2      15.5163038454      16.0000000000
11835 2      14.2698323468      20.0000000000
11836 2      14.9437981654      13.0000000000
11837 2      16.6262248356      15.0000000000
11838 2      15.6850145484      20.0000000000
11839 2      14.6313783864      16.0000000000
11840 2      17.0692007591      21.0000000000
11841 2      14.6449408699      18.0000000000
11842 2      15.1714071376      19.0000000000
11843 2      16.5844375263      20.0000000000
11844 2      14.1623535092      20.0000000000
11845 2      13.4523245022      18.0000000000
11846 2      12.3113367746      13.0000000000
11847 2      13.2310770830      16.0000000000
11848 2      16.4062381731      18.0000000000
11849 2      13.7099464100      17.0000000000
11850 2      17.3540862220      19.0000000000
11851 2      15.7600651549      22.0000000000
11852 2      13.2536132326      16.0000000000
11853 2      14.4575245938      21.0000000000
11854 2      15.5001709890      17.0000000000
11855 2      16.1363674932      13.0000000000
11856 2      17.3591106505      16.0000000000
11857 2      15.8254803134      16.0000000000
11858 2      14.3973243874      19.0000000000
11859 2      14.0559456613      18.0000000000
11860 2      17.5746980980      22.0000000000
11861 2      12.2081146768      15.0000000000
11862 2      17.6636655449      18.0000000000
11863 2      17.6756701217      19.0000000000
11864 2      14.9696473655      22.0000000000
11865 2      14.1352788525      16.0000000000
11866 2      16.3621108601      20.0000000000
11867 2      15.3628965725      17.0000000000
11868 2      15.3442936717      18.0000000000
11869 2      16.3683284911      19.0000000000
11870 2      14.6963002641      17.0000000000
11871 2      13.9590665332      16.0000000000
11872 2      16.9672696714      14.0000000000
11873 2      15.8520058169      21.0000000000
11874 2      15.2493339136      17.0000000000
11875 2      14.9709845935      16.0000000000
11876 2      14.0704846676      16.0000000000
11877 2      16.0406214332      20.0000000000
11878 2      16.5548048054      20.0000000000
11879 2      17.6608671149      20.0000000000
11880 2      15.9610420651      18.0000000000
11881 2      13.9548974886      15.0000000000
11882 2      15.8645353830      17.0000000000
11883 2      16.5125949073      15.0000000000
11884 2      18.6467525332      25.0000000000
11885 2      15.9119950664      18.0000000000
11886 2      14.9447669285      17.0000000000
11887 2      15.9329353105      21.0000000000
11888 2      14.8628586229      17.0000000000
11889 2      15.5365405049      16.0000000000
11890 2      16.4291551221      19.0000000000
11891 2      14.1497504053      18.0000000000
11892 2      16.3907464064      20.0000000000
11893 2      14.6455575272      17.0000000000
11894 2      19.4524907570      19.0000000000
11895 2      14.5212228078      17.0000000000
11896 2      18.5239184764      14.0000000000
11897 2      14.4941414158      16.0000000000
11898 2      15.6637681922      16.0000000000
11899 2      18.8146077221      17.0000000000
11900 2      15.7690757494      18.0000000000
11901 2      15.5448429149      19.0000000000
11902 2      17.8766267334      21.0000000000
11903 2      17.7636928183      19.0000000000
11904 2      12.7629997514      15.0000000000
11905 2      13.4249310412      14.0000000000
11906 2      16.8660096015      18.0000000000
11907 2      16.3905428821      17.0000000000
11908 2      14.2051110525      18.0000000000
11909 2      12.4565204851      17.0000000000
11910 2      14.9322535379      18.0000000000
11911 2      18.0127485344      19.0000000000
11912 2      15.0306223778      18.0000000000
11913 2      14.8913112545      14.0000000000
11914 2      19.7787954594      23.0000000000
11915 2      19.8372776509      17.0000000000
11916 2      13.3561080520      15.0000000000
11917 2      15.7305580047      18.0000000000
11918 2      14.7191811066      19.0000000000
11919 2      12.5213149234      17.0000000000
11920 2      17.6803064820      15.0000000000
11921 2      15.1252513459      19.0000000000
11922 2      15.7979281274      18.0000000000
11923 2      16.9154252697      15.0000000000
11924 2      14.6162457910      14.0000000000
11925 2      14.2074430135      18.0000000000
11926 2      14.0554614420      16.0000000000
11927 2      16.1069233332      17.0000000000
11928 2      14.2570890730      18.0000000000
11929 2      14.5874527838      17.0000000000
11930 2      15.2495240799      18.0000000000
11931 2      17.5143768125      23.0000000000
11932 2      14.4774436729      18.0000000000
11933 2      15.4705496331      18.0000000000
11934 2      11.9394091986      15.0000000000
11935 2      15.7962626215      19.0000000000
11936 2      15.9137524164      17.0000000000
11937 2      13.5400448450      15.0000000000
11938 2      15.3970568899      15.0000000000
11939 2      14.0181756542      17.0000000000
11940 2      22.4982112024      21.0000000000
11941 2      16.3092815575      23.0000000000
11942 2      14.2798182900      18.0000000000
11943 2      16.0861944062      21.0000000000
11944 2      16.8394109058      17.0000000000
11945 2      17.6467674710      18.0000000000
11946 2      16.8249148668      17.0000000000
11947 2      14.1313743256      16.0000000000
11948 2      14.4158060908      14.0000000000
11949 2      14.4576254036      16.0000000000
11950 2      16.3318959775      16.0000000000
11951 2      14.4036961725      17.0000000000
11952 2      16.7676625990      16.0000000000
11953 2      15.3934990296      23.0000000000
11954 2      14.6113028910      16.0000000000
11955 2      13.8717349532      16.0000000000
11956 2      14.2872488835      16.0000000000
11957 2      15.0253543183      18.0000000000
11958 2      15.5494079128      20.0000000000
11959 2      15.5590942223      15.0000000000
11960 2      13.3902622802      15.0000000000
11961 2      14.5770723318      17.0000000000
11962 2      15.1032880404      18.0000000000
11963 2      15.5975913678      16.0000000000
11964 2      16.2982600652      19.0000000000
11965 2      18.6360239008      21.0000000000
11966 2      15.2809343571      17.0000000000
11967 2      14.6844803066      16.0000000000
11968 2      13.6125526166      20.0000000000
11969 2      15.8338889320      19.0000000000
11970 2      16.1902149125      19.0000000000
11971 2      13.8765772211      16.0000000000
11972 2      14.7290014853      18.0000000000
11973 2      16.7691782765      18.0000000000
11974 2      15.8260283332      20.0000000000
11975 2      14.3120534020      16.0000000000
11976 2      15.6873411263      17.0000000000
11977 2      15.6661527077      17.0000000000
11978 2      16.2695012280      19.0000000000
11979 2      19.5909016008      18.0000000000
11980 2      13.1838102987      17.0000000000
11981 2      16.4660935702      17.0000000000
11982 2      14.7960149497      18.0000000000
11983 2      14.2418377449      18.0000000000
11984 2      14.3810732436      18.0000000000
11985 2      16.8433071980      16.0000000000
11986 2      16.7512985676      23.0000000000
11987 2      15.5585247468      15.0000000000
11988 2      15.8537893579      20.0000000000
11989 2      16.4541974245      20.0000000000
11990 2      16.0020284995      19.0000000000
11991 2      14.5527596464      15.0000000000
11992 2      14.5727570849      19.0000000000
11993 2      13.8264310646      17.0000000000
11994 2      16.8404845787      16.0000000000
11995 2      14.8967457806      17.0000000000
11996 2      17.1382200573      20.0000000000
11997 2      16.5508767151      18.0000000000
11998 2      14.7427068868      22.0000000000
11999 2      14.3504066011      18.0000000000
12000 2      13.0467876345      13.0000000000
12001 2      15.6346411821      13.0000000000
12002 2      13.9979331076      17.0000000000
12003 2      16.8876741199      17.0000000000
12004 2      19.4802209854      21.0000000000
12005 2      16.1165182345      14.0000000000
12006 2      13.6533820026      13.0000000000
12007 2      14.6349978154      20.0000000000
12008 2      15.1326272486      21.0000000000
12009 2      15.5337470189      19.0000000000
12010 2      21.6593583832      19.0000000000
12011 2      13.9587093943      16.0000000000
12012 2      12.8007393996      16.0000000000
12013 2      14.7426220276      19.0000000000
12014 2      13.5834842257      17.0000000000
12015 2      14.3867567800      17.0000000000
12016 2      11.8126645687      15.0000000000
12017 2      16.8140905845      20.0000000000
12018 2      17.4862257068      21.0000000000
12019 2      15.9778499030      17.0000000000
12020 2      14.9972608458      18.0000000000
12021 2      13.1923928362      14.0000000000
12022 2      15.5691331925      18.0000000000
12023 2      18.6843482091      18.0000000000
12024 2      15.3170571154      18.0000000000
12025 2      17.2203823732      19.0000000000
12026 2      14.0933953051      14.0000000000
12027 2      17.4244966847      18.0000000000
12028 2      14.9771053942      18.0000000000
12029 2      13.7737323057      16.0000000000
12030 2      16.1369612721      16.0000000000
12031 2      18.6503940172      17.0000000000
12032 2      17.2845056251      16.0000000000
12033 2      15.7242184077      20.0000000000
12034 2      16.0116194402      17.0000000000
12035 2      14.2719805031      17.0000000000
12036 2      14.8929715791      19.0000000000
12037 2      13.3411366536      17.0000000000
12038 2      18.0540782649      21.0000000000
12039 2      13.7268632739      17.0000000000
12040 2      13.4694932335      16.0000000000
12041 2      13.9534951129      15.0000000000
12042 2      15.9775864022      16.0000000000
12043 2      15.6557924159      17.0000000000
12044 2      16.3144111224      14.0000000000
12045 2      13.7097533318      17.0000000000
12046 2      14.2440724129      17.0000000000
12047 2      14.9280063319      17.0000000000
12048 2      14.5137002060      18.0000000000
12049 2      13.7542765793      14.0000000000
12050 2      15.8199431406      19.0000000000
12051 2      14.0621020973      18.0000000000
12052 2      15.7337081977      16.0000000000
12053 2      15.6763298683      17.0000000000
12054 2      15.6992338159      18.0000000000
12055 2      16.0062490429      18.0000000000
12056 2      14.3851409963      16.0000000000
12057 2      16.3077617156      17.0000000000
12058 2      15.0853423000      16.0000000000
12059 2      15.2626970332      17.0000000000
12060 2      15.4617315786      18.0000000000
12061 2      18.2395969945      21.0000000000
12062 2      18.4065298057      15.0000000000
12063 2      16.2598821546      21.0000000000
12064 2      17.8188228992      18.0000000000
12065 2      14.1025404210      16.0000000000
12066 2      14.1669987780      14.0000000000
12067 2      16.4464067050      22.0000000000
12068 2      15.0664162750      16.0000000000
12069 2      15.8069302165      16.0000000000
12070 2      12.3217801582      18.0000000000
12071 2      15.3391121118      19.0000000000
12072 2      17.1009066814      15.0000000000
12073 2      19.7478375434      18.0000000000
12074 2      15.8718705349      19.0000000000
12075 2      15.2883706336      17.0000000000
12076 2      14.3221554044      18.0000000000
12077 2      16.3661956393      21.0000000000
12078 2      14.6836238479      19.0000000000
12079 2      13.6278392175      14.0000000000
12080 2      15.2897418314      17.0000000000
12081 2      17.0850537397      20.0000000000
12082 2      17.6534981007      18.0000000000
12083 2      20.9986194766      20.0000000000
12084 2      16.5809940782      18.0000000000
12085 2      13.5766486218      16.0000000000
12086 2      16.0805111298      19.0000000000
12087 2      15.7925934771      23.0000000000
12088 2      15.0568492093      20.0000000000
12089 2      16.1361698037      21.0000000000
12090 2      15.7152046858      18.0000000000
12091 2      15.8965131426      17.0000000000
12092 2      14.7517278653      18.0000000000
12093 2      16.1838359655      17.0000000000
12094 2      15.4593819278      16.0000000000
12095 2      14.1833165248      16.0000000000
12096 2      20.7402918282      21.0000000000
12097 2      12.6601583953      18.0000000000
12098 2      15.4102618697      18.0000000000
12099 2      15.7577184312      17.0000000000
12100 2      12.6755642638      17.0000000000
12101 2      15.3123814741      19.0000000000
12102 2      18.6682349636      16.0000000000
12103 2      15.2557064607      16.0000000000
12104 2      14.7625827974      17.0000000000
12105 2      13.9024126653      16.0000000000
12106 2      14.2457818214      14.0000000000
12107 2      18.5419963880      18.0000000000
12108 2      16.0142593073      19.0000000000
12109 2      16.8597670018      20.0000000000
12110 2      17.4544657898      21.0000000000
12111 2      15.4050781257      15.0000000000
12112 2      16.5805756276      21.0000000000
12113 2      16.5386271233      18.0000000000
12114 2      15.4502779895      15.0000000000
12115 2      14.2607147430      17.0000000000
12116 2      14.9633984254      19.0000000000
12117 2      14.6341862438      16.0000000000
12118 2      15.8223914160      19.0000000000
12119 2      13.2932156670      15.0000000000
12120 2      17.9182484051      22.0000000000
12121 2      14.1172483376      17.0000000000
12122 2      14.6672220182      16.0000000000
12123 2      17.9145285702      22.0000000000
12124 2      14.5478011138      17.0000000000
12125 2      14.6936160712      20.0000000000
12126 2      17.5863154633      19.0000000000
12127 2      14.9079290608      18.0000000000
12128 2      15.5887043413      15.0000000000
12129 2      15.7669506605      16.0000000000
12130 2      13.0545757372      15.0000000000
12131 2      14.5120747338      18.0000000000
12132 2      15.4333214053      18.0000000000
12133 2      15.2044723295      19.0000000000
12134 2      15.3306593778      16.0000000000
12135 2      13.9708805620      13.0000000000
12136 2      13.6270014094      14.0000000000
12137 2      13.9914412580      17.0000000000
12138 2      14.7926591451      18.0000000000
12139 2      17.1478640054      22.0000000000
12140 2      19.6853714743      24.0000000000
12141 2      18.3611996717      21.0000000000
12142 2      15.3181585250      17.0000000000
12143 2      16.4642063886      20.0000000000
12144 2      16.7583118007      19.0000000000
12145 2      14.4293443623      15.0000000000
12146 2      16.5897193022      18.0000000000
12147 2      15.7890029718      19.0000000000
12148 2      17.9815052307      17.0000000000
12149 2      15.2265989076      18.0000000000
12150 2      15.6914355942      17.0000000000
12151 2      13.1116984199      15.0000000000
12152 2      15.1751957092      17.0000000000
12153 2      15.3143832342      15.0000000000
12154 2      13.6939401572      15.0000000000
12155 2      15.6980419357      16.0000000000
12156 2      14.4921376299      19.0000000000
12157 2      13.1330958242      16.0000000000
12158 2      15.3564754489      19.0000000000
12159 2      14.8742121048      15.0000000000
12160 2      14.1962545261      15.0000000000
12161 2      15.1801374287      21.0000000000
12162 2      16.7939729753      18.0000000000
12163 2      16.3497886837      16.0000000000
12164 2      16.2300944473      17.0000000000
12165 2      14.8967626341      16.0000000000
12166 2      13.3507161273      16.0000000000
12167 2      15.5582248529      13.0000000000
12168 2      18.1103501508      14.0000000000
12169 2      15.5614567249      15.0000000000
12170 2      17.7692003593      18.0000000000
12171 2      14.9365324931      18.0000000000
12172 2      15.6640532561      12.0000000000
12173 2      15.9960031011      19.0000000000
12174 2      16.7635572604      16.0000000000
12175 2      15.5598481890      17.0000000000
12176 2      14.0910273516      19.0000000000
12177 2      13.5685423251      14.0000000000
12178 2      13.6181923546      14.0000000000
12179 2      16.1361152465      21.0000000000
12180 2      13.6810003204      13.0000000000
12181 2      14.4967912882      15.0000000000
12182 2      14.4255605925      17.0000000000
12183 2      15.6304437074      18.0000000000
12184 2      15.4368809177      16.0000000000
12185 2      14.6989330062      20.0000000000
12186 2      13.9597822271      13.0000000000
12187 2      18.5401932144      19.0000000000
12188 2      13.7481731597      17.0000000000
12189 2      14.0207797389      15.0000000000
12190 2      17.0994098753      16.0000000000
12191 2      14.8806101917      19.0000000000
12192 2      16.0648314167      17.0000000000
12193 2      17.3897720589      21.0000000000
12194 2      16.3276161316      18.0000000000
12195 2      18.3390279947      18.0000000000
12196 2      15.6572706221      17.0000000000
12197 2      17.8576271631      16.0000000000
12198 2      17.0648118513      19.0000000000
12199 2      15.7348688403      22.0000000000
12200 2      17.2760740282      21.0000000000
12201 2      18.4138309192      15.0000000000
12202 2      13.6039853648      15.0000000000
12203 2      17.7257783182      20.0000000000
12204 2      14.8008590393      17.0000000000
12205 2      15.4139098163      20.0000000000
12206 2      16.3487741037      20.0000000000
12207 2      13.8040485915      14.0000000000
12208 2      13.2010131782      16.0000000000
12209 2      17.2876819042      17.0000000000
12210 2      16.1226058744      20.0000000000
12211 2      14.9430690082      17.0000000000
12212 2      15.3436042491      20.0000000000
12213 2      14.1138523119      17.0000000000
12214 2      13.7882466712      15.0000000000
12215 2      15.6520643870      19.0000000000
12216 2      17.2748837054      19.0000000000
12217 2      15.0767429549      18.0000000000
12218 2      16.8517033713      15.0000000000
12219 2      14.2444377884      17.0000000000
12220 2      16.2374234445      21.0000000000
12221 2      17.2636389664      18.0000000000
12222 2      13.4819784864      15.0000000000
12223 2      17.6831557782      19.0000000000
12224 2      17.6026985500      19.0000000000
12225 2      14.6167954888      15.0000000000
12226 2      13.6497840902      16.0000000000
12227 2      13.7102495335      13.0000000000
12228 2      16.1718662709      17.0000000000
12229 2      13.6782576952      17.0000000000
12230 2      15.3270361807      18.0000000000
12231 2      15.5589902917      18.0000000000
12232 2      17.9069801926      21.0000000000
12233 2      16.9273963483      20.0000000000
12234 2      14.6960975351      20.0000000000
12235 2      13.3121176670      13.0000000000
12236 2      14.5069631933      16.0000000000
12237 2      14.8668652245      16.0000000000
12238 2      15.8290936864      21.0000000000
12239 2      15.9793334489      18.0000000000
12240 2      13.5809042445      18.0000000000
12241 2      16.7257644113      20.0000000000
12242 2      19.5593217070      19.0000000000
12243 2      18.9167051952      17.0000000000
12244 2      13.7948378005      19.0000000000
12245 2      14.2389149310      14.0000000000
12246 2      13.7699764371      16.0000000000
12247 2      16.2220299191      18.0000000000
12248 2      14.9956348362      18.0000000000
12249 2      14.2335036335      19.0000000000
12250 2      19.9457686783      23.0000000000
12251 2      16.8270654677      18.0000000000
12252 2      13.1116535698      18.0000000000
12253 2      16.5757221904      22.0000000000
12254 2      16.9612319783      20.0000000000
12255 2      15.1398395739      19.0000000000
12256 2      16.2900832729      19.0000000000
12257 2      14.8914324319      14.0000000000
12258 2      16.2857558819      19.0000000000
12259 2      12.4868032789      16.0000000000
12260 2      14.3531220171      18.0000000000
12261 2      13.5109419397      15.0000000000
12262 2      14.7374294713      14.0000000000
12263 2      15.8024793353      15.0000000000
12264 2      17.3265603675      19.0000000000
12265 2      13.6822994021      14.0000000000
12266 2      14.7063212679      19.0000000000
12267 2      16.4079307086      16.0000000000
12268 2      18.0675816697      18.0000000000
12269 2      20.4596612407      19.0000000000
12270 2      17.3036475332      21.0000000000
12271 2      15.7088151364      15.0000000000
12272 2      18.1066287458      15.0000000000
12273 2      14.1393406783      17.0000000000
12274 2      13.7500590909      15.0000000000
12275 2      16.7326519818      20.0000000000
12276 2      14.5137221830      17.0000000000
12277 2      15.0995383405      18.0000000000
12278 2      15.4280439916      18.0000000000
12279 2      16.4446267640      17.0000000000
12280 2      15.6573147987      17.0000000000
12281 2      18.7638537452      19.0000000000
12282 2      17.8130353626      21.0000000000
12283 2      14.6384579325      17.0000000000
12284 2      15.7255462814      19.0000000000
12285 2      14.3212836762      18.0000000000
12286 2      16.1292945274      17.0000000000
12287 2      15.7724668328      20.0000000000
12288 2      15.0881415993      19.0000000000
12289 2      16.1034176611      17.0000000000
12290 2      16.9266207288      18.0000000000
12291 2      14.4102454614      17.0000000000
12292 2      14.3946850525      21.0000000000
12293 2      16.5385025370      15.0000000000
12294 2      16.3303847410      20.0000000000
12295 2      21.4466102953      21.0000000000
12296 2      14.9870851277      17.0000000000
12297 2      16.3080498843      21.0000000000
12298 2      14.0227447310      20.0000000000
12299 2      15.2319819285      16.0000000000
12300 2      14.8599553627      18.0000000000
12301 2      14.8825256299      17.0000000000
12302 2      15.0766678552      19.0000000000
12303 2      13.6750544044      13.0000000000
12304 2      13.1324766197      14.0000000000
12305 2      14.8526722143      16.0000000000
12306 2      15.0468107401      18.0000000000
12307 2      18.8215544400      15.0000000000
12308 2      16.0154986248      21.0000000000
12309 2      15.1182647511      18.0000000000
12310 2      14.9564314522      16.0000000000
12311 2      17.2132317892      19.0000000000
12312 2      16.2541102015      22.0000000000
12313 2      16.3466548465      20.0000000000
12314 2      17.3095716040      17.0000000000
12315 2      16.5578948384      18.0000000000
12316 2      19.0506744019      20.0000000000
12317 2      17.1527027235      18.0000000000
12318 2      15.0828054550      15.0000000000
12319 2      15.6847835440      17.0000000000
12320 2      14.1620053534      17.0000000000
12321 2      14.2617545414      13.0000000000
12322 2      14.4110746872      20.0000000000
12323 2      12.7391639511      14.0000000000
12324 2      15.9599677807      21.0000000000
12325 2      13.7215329793      17.0000000000
12326 2      16.3082287289      16.0000000000
12327 2      16.0947827465      17.0000000000
12328 2      16.2001683104      18.0000000000
12329 2      16.3981051198      14.0000000000
12330 2      12.2452272573      15.0000000000
12331 2      14.9327888750      21.0000000000
12332 2      15.5001771000      19.0000000000
12333 2      14.5146666000      16.0000000000
12334 2      14.1194522571      18.0000000000
12335 2      13.5101094866      16.0000000000
12336 2      16.7550129165      16.0000000000
12337 2      14.0303557438      15.0000000000
12338 2      16.4477097786      22.0000000000
12339 2      18.2637841286      25.0000000000
12340 2      17.8726264368      18.0000000000
12341 2      16.2001746077      18.0000000000
12342 2      12.5023287105      15.0000000000
12343 2      14.3853907765      17.0000000000
12344 2      14.8910958994      17.0000000000
12345 2      15.6926156180      20.0000000000
12346 2      16.5519554897      16.0000000000
12347 2      18.0153503985      22.0000000000
12348 2      12.3840818262      16.0000000000
12349 2      17.7298799866      16.0000000000
12350 2      16.8049888240      21.0000000000
12351 2      12.5506246560      15.0000000000
12352 2      13.5399285157      18.0000000000
12353 2      15.7831868127      17.0000000000
12354 2      14.6475023367      17.0000000000
12355 2      15.9345403246      19.0000000000
12356 2      13.8721666011      17.0000000000
12357 2      17.5961383935      19.0000000000
12358 2      14.8743285527      19.0000000000
12359 2      14.0206865168      18.0000000000
12360 2      15.0315609584      17.0000000000
12361 2      14.3511116744      18.0000000000
12362 2      11.8265904065      13.0000000000
12363 2      15.6644633482      20.0000000000
12364 2      17.5340297634      19.0000000000
12365 2      15.0873990736      16.0000000000
12366 2      14.7414083418      13.0000000000
12367 2      16.5565179122      14.0000000000
12368 2      14.9934847957      19.0000000000
12369 2      16.8610063603      19.0000000000
12370 2      14.8642595509      16.0000000000
12371 2      18.2503904756      18.0000000000
12372 2      14.6578606876      17.0000000000
12373 2      15.9115004179      19.0000000000
12374 2      16.8258510582      21.0000000000
12375 2      16.6196379592      15.0000000000
12376 2      17.3234065781      17.0000000000
12377 2      15.6439489065      16.0000000000
