   6320.0000000000   10793.0000000000       1.2735835107 
   6320.0000000000    4724.0000000000       3.2393818637 
   6320.0000000000    8364.0000000000       2.5906297664 
   6320.0000000000   13113.0000000000       6.6259860582 
   6320.0000000000    3935.0000000000       0.0384244467 
   6320.0000000000    8383.0000000000       2.4588443821 
   6320.0000000000   10565.0000000000       3.0378950334 
   6320.0000000000    5714.0000000000       1.7212858824 
   6320.0000000000     537.0000000000       5.6195377701 
   6320.0000000000     529.0000000000       5.3461752851 
   6320.0000000000    5280.0000000000       0.9386662337 
   6320.0000000000     578.0000000000       0.0642735685 
   6320.0000000000   12609.0000000000       0.0296699011 
   6320.0000000000    4013.0000000000       0.0046865541 
   6320.0000000000   10382.0000000000       2.0392054351 
   6320.0000000000   10772.0000000000       1.0557512719 
   6320.0000000000    7628.0000000000       0.0375692644 
   6320.0000000000   13303.0000000000       0.0575506396 
    529.0000000000   12609.0000000000       0.1049751879 
    529.0000000000    6320.0000000000       5.3461752851 
    529.0000000000    5714.0000000000       6.0403344705 
    529.0000000000    8383.0000000000       6.5337351653 
    529.0000000000    4724.0000000000       6.8377623445 
    529.0000000000   12690.0000000000       0.0399657453 
    529.0000000000    3782.0000000000       1.1311333373 
    529.0000000000    5280.0000000000       0.0739492558 
    529.0000000000   13113.0000000000       0.1428002897 
  12609.0000000000    4013.0000000000       4.8116974092 
  12609.0000000000    5360.0000000000       0.0120351101 
  12609.0000000000    8383.0000000000       2.8756216120 
  12609.0000000000    1630.0000000000       0.0360623562 
  12609.0000000000   10382.0000000000       5.0712906663 
  12609.0000000000   13880.0000000000       1.8190311210 
  12609.0000000000   10725.0000000000       3.1599602560 
  12609.0000000000     529.0000000000       0.1049751879 
  12609.0000000000    5714.0000000000       4.2407295872 
  12609.0000000000    6320.0000000000       0.0296699011 
  12609.0000000000    4634.0000000000       0.3816559533 
  12609.0000000000    5378.0000000000       0.5300028160 
  12609.0000000000    5416.0000000000       2.7706111180 
  12609.0000000000    4656.0000000000       0.1255677046 
  12609.0000000000    5616.0000000000       1.3163997346 
  12609.0000000000   10518.0000000000       5.6718793623 
  12609.0000000000    4765.0000000000       4.5936520245 
  12609.0000000000    7628.0000000000       0.1824489045 
  12609.0000000000     482.0000000000       0.3834956488 
  12609.0000000000     579.0000000000       0.0187877921 
  12690.0000000000   13030.0000000000       2.2966655544 
  12690.0000000000    8383.0000000000       4.4878086648 
  12690.0000000000     578.0000000000       0.0811292518 
  12690.0000000000    5010.0000000000       3.5327469662 
  12690.0000000000    4948.0000000000       3.6031318904 
  12690.0000000000    5360.0000000000       4.0991104012 
  12690.0000000000    3782.0000000000       6.9493994232 
  12690.0000000000    4724.0000000000       1.8229987981 
  12690.0000000000    4676.0000000000       0.9835644921 
  12690.0000000000     529.0000000000       0.0399657453 
  12690.0000000000    2907.0000000000       0.0623225639 
  12690.0000000000    4632.0000000000       0.4275664282 
  12690.0000000000    6753.0000000000       2.2088916967 
  12690.0000000000    1974.0000000000       0.1619717488 
  12690.0000000000   10799.0000000000       1.7223047282 
  12690.0000000000    9955.0000000000       4.0933475025 
  12690.0000000000   10572.0000000000       0.3695417925 
  12690.0000000000     334.0000000000       0.3151932177 
  12690.0000000000    4634.0000000000       1.4068692676 
   3935.0000000000   13030.0000000000       4.7751411589 
   3935.0000000000    5360.0000000000       0.6060699701 
   3935.0000000000     578.0000000000       7.2809229318 
   3935.0000000000   10382.0000000000       0.1417895787 
   3935.0000000000    7672.0000000000       1.1611583734 
   3935.0000000000   10772.0000000000       0.0017672357 
   3935.0000000000    8383.0000000000       1.1636993949 
   3935.0000000000    4948.0000000000       0.0094215088 
   3935.0000000000   13113.0000000000       6.4279922337 
   3935.0000000000   14145.0000000000       1.0861233245 
   3935.0000000000    4869.0000000000       1.4666988856 
   3935.0000000000   13946.0000000000       2.3756335792 
   3935.0000000000   12715.0000000000       6.6625439477 
   3935.0000000000    4013.0000000000       1.8715794610 
   3935.0000000000    8903.0000000000       0.2659931498 
   3935.0000000000    7561.0000000000       0.1989932079 
   3935.0000000000    6320.0000000000       0.0384244467 
   5360.0000000000    6916.0000000000       1.1914255716 
   5360.0000000000     235.0000000000       0.0857548057 
   5360.0000000000    4948.0000000000       2.8956956145 
   5360.0000000000    4634.0000000000       2.2222080296 
   5360.0000000000    8383.0000000000       2.9464008761 
   5360.0000000000   12690.0000000000       4.0991104012 
   5360.0000000000     437.0000000000       6.8675343382 
   5360.0000000000    4013.0000000000       2.0637980354 
   5360.0000000000   13030.0000000000       0.2091812657 
   5360.0000000000    3935.0000000000       0.6060699701 
   5360.0000000000     578.0000000000       6.4842720502 
   5360.0000000000    5010.0000000000       0.8148408607 
   5360.0000000000    4274.0000000000       1.9432035950 
   5360.0000000000    4656.0000000000       0.8004028176 
   5360.0000000000    4869.0000000000       1.1396866727 
   5360.0000000000    2907.0000000000       0.0045260350 
   5360.0000000000    8412.0000000000       0.0184850716 
   5360.0000000000   13946.0000000000       0.8992547189 
   5360.0000000000   12609.0000000000       0.0120351101 
    578.0000000000   13030.0000000000       0.2590521956 
    578.0000000000    8383.0000000000       5.1721406918 
    578.0000000000    3935.0000000000       7.2809229318 
    578.0000000000    4013.0000000000       6.3433790996 
    578.0000000000    5360.0000000000       6.4842720502 
    578.0000000000   10382.0000000000       0.0010274754 
    578.0000000000    6320.0000000000       0.0642735685 
    578.0000000000   12690.0000000000       0.0811292518 
    578.0000000000    4869.0000000000       0.9064570132 
   8383.0000000000    3782.0000000000       1.4368604868 
   8383.0000000000    5714.0000000000       1.5854059793 
   8383.0000000000     529.0000000000       6.5337351653 
   8383.0000000000   12609.0000000000       2.8756216120 
   8383.0000000000   13113.0000000000       1.5545195546 
   8383.0000000000    6320.0000000000       2.4588443821 
   8383.0000000000    3935.0000000000       1.1636993949 
   8383.0000000000    5378.0000000000       0.8431857933 
   8383.0000000000    4013.0000000000       2.0019858042 
   8383.0000000000    5360.0000000000       2.9464008761 
   8383.0000000000   10382.0000000000       0.4029260781 
   8383.0000000000     578.0000000000       5.1721406918 
   8383.0000000000   13030.0000000000       1.0689874036 
   8383.0000000000   12690.0000000000       4.4878086648 
   8383.0000000000    4724.0000000000       0.6394488990 
   8383.0000000000    4556.0000000000       0.1138030299 
   8383.0000000000    4634.0000000000       0.5329911000 
  10725.0000000000    4773.0000000000       0.0084250289 
  10725.0000000000   11436.0000000000       3.7732184524 
  10725.0000000000    3417.0000000000       0.0766814939 
  10725.0000000000   10382.0000000000       3.0524640233 
  10725.0000000000   12609.0000000000       3.1599602560 
  10725.0000000000    1630.0000000000       6.4653228967 
  10725.0000000000    5700.0000000000       0.5107569775 
  10725.0000000000    7745.0000000000       1.5700878195 
  10725.0000000000    4013.0000000000       0.9433689161 
  10725.0000000000    2250.0000000000       0.3445213964 
  10725.0000000000    4765.0000000000       1.6664513625 
  10725.0000000000    6933.0000000000       1.2910647163 
  10725.0000000000    2012.0000000000       5.7774095706 
  10725.0000000000    5416.0000000000       1.8030407102 
  10725.0000000000    4830.0000000000       1.6544334525 
  10725.0000000000   11281.0000000000       1.1779025522 
  10725.0000000000    7672.0000000000       1.9976374514 
  10725.0000000000    9192.0000000000       0.0880134288 
   4013.0000000000   10382.0000000000       2.2854307028 
   4013.0000000000    7672.0000000000       1.1946945481 
   4013.0000000000    3935.0000000000       1.8715794610 
   4013.0000000000    4634.0000000000       0.0434971286 
   4013.0000000000     437.0000000000       0.0462466776 
   4013.0000000000    4656.0000000000       4.6372685124 
   4013.0000000000   12609.0000000000       4.8116974092 
   4013.0000000000   10725.0000000000       0.9433689161 
   4013.0000000000    2012.0000000000       6.8254122711 
   4013.0000000000     578.0000000000       6.3433790996 
   4013.0000000000    8383.0000000000       2.0019858042 
   4013.0000000000    5360.0000000000       2.0637980354 
   4013.0000000000    4773.0000000000       0.0470182488 
   4013.0000000000   11436.0000000000       2.2867328557 
   4013.0000000000    4869.0000000000       1.8513347156 
   4013.0000000000    4765.0000000000       0.4920551046 
   4013.0000000000    6320.0000000000       0.0046865541 
   4013.0000000000   12715.0000000000       0.0406797422 
   4656.0000000000    6916.0000000000       0.3505246809 
   4656.0000000000    4869.0000000000       0.8668078167 
   4656.0000000000    1327.0000000000       0.0001019145 
   4656.0000000000    5616.0000000000       0.0062189836 
   4656.0000000000     579.0000000000       0.1844363036 
   4656.0000000000   12609.0000000000       0.1255677046 
   4656.0000000000     437.0000000000       6.3389035098 
   4656.0000000000    5360.0000000000       0.8004028176 
   4656.0000000000   11665.0000000000       2.4520461692 
   4656.0000000000    6785.0000000000       1.5608054502 
   4656.0000000000     479.0000000000       5.7566903494 
   4656.0000000000    4773.0000000000       3.3718003867 
   4656.0000000000    4274.0000000000       2.9840424636 
   4656.0000000000    7633.0000000000       1.3728896282 
   4656.0000000000    4435.0000000000       0.0836016610 
   4656.0000000000    4634.0000000000       2.5942509725 
   4656.0000000000   11436.0000000000       1.9624785416 
   4656.0000000000    3417.0000000000       0.1354069196 
   4656.0000000000    4013.0000000000       4.6372685124 
   4656.0000000000    4765.0000000000       0.6768450949 
   4656.0000000000    5668.0000000000       2.0435730588 
  11281.0000000000    4848.0000000000       2.3573249300 
  11281.0000000000     870.0000000000       5.9113605036 
  11281.0000000000    5700.0000000000       1.9951008282 
  11281.0000000000   11436.0000000000       4.5831531666 
  11281.0000000000    2012.0000000000       0.0195834810 
  11281.0000000000    7672.0000000000       1.4730891660 
  11281.0000000000    1630.0000000000       0.0327075962 
  11281.0000000000   10725.0000000000       1.1779025522 
  11281.0000000000    4830.0000000000       2.4954598683 
  11281.0000000000    6933.0000000000       0.5239361670 
  11281.0000000000    7961.0000000000       2.4990962024 
  11281.0000000000    1369.0000000000       6.1640965966 
  11281.0000000000    5214.0000000000       0.0107014480 
  11281.0000000000    7733.0000000000       0.5397703299 
  11281.0000000000    7717.0000000000       1.5498836762 
  11281.0000000000    8293.0000000000       2.3525519559 
  11281.0000000000    8590.0000000000       1.8496538519 
  11281.0000000000     468.0000000000       0.0484914059 
  11281.0000000000     173.0000000000       0.0074389895 
  11281.0000000000    4741.0000000000       2.6239808924 
  11281.0000000000    5375.0000000000       0.0365044622 
  11281.0000000000    6736.0000000000       0.2531411413 
   2012.0000000000   11436.0000000000       5.0401469594 
   2012.0000000000    7672.0000000000       7.0098931766 
   2012.0000000000   11281.0000000000       0.0195834810 
   2012.0000000000   10725.0000000000       5.7774095706 
   2012.0000000000    4013.0000000000       6.8254122711 
   2012.0000000000    4869.0000000000       0.1683505840 
   2012.0000000000   10382.0000000000       1.2400681853 
   7672.0000000000    2012.0000000000       7.0098931766 
   7672.0000000000   11281.0000000000       1.4730891660 
   7672.0000000000   10725.0000000000       1.9976374514 
   7672.0000000000     870.0000000000       6.8555033000 
   7672.0000000000   11436.0000000000       2.5249792393 
   7672.0000000000   10772.0000000000       1.3211584042 
   7672.0000000000    6712.0000000000       0.3095416799 
   7672.0000000000    7561.0000000000       3.3472937926 
   7672.0000000000   13113.0000000000       0.0255527753 
   7672.0000000000    4869.0000000000       2.1858296963 
   7672.0000000000    4013.0000000000       1.1946945481 
   7672.0000000000   12715.0000000000       2.6793353890 
   7672.0000000000    4741.0000000000       1.0314385591 
   7672.0000000000   10382.0000000000       2.4262105986 
   7672.0000000000    7745.0000000000       0.0004790346 
   7672.0000000000    5700.0000000000       3.7754442215 
   7672.0000000000    3935.0000000000       1.1611583734 
   7672.0000000000    8590.0000000000       0.0000629225 
  11436.0000000000    8590.0000000000       0.8641552591 
  11436.0000000000    4741.0000000000       0.0002203721 
  11436.0000000000     870.0000000000       0.0081125833 
  11436.0000000000    7672.0000000000       2.5249792393 
  11436.0000000000    2012.0000000000       5.0401469594 
  11436.0000000000   11281.0000000000       4.5831531666 
  11436.0000000000   11665.0000000000       1.3304619790 
  11436.0000000000    4869.0000000000       2.8798022561 
  11436.0000000000    7961.0000000000       0.2979168905 
  11436.0000000000    6933.0000000000       1.6625097490 
  11436.0000000000    4013.0000000000       2.2867328557 
  11436.0000000000   10725.0000000000       3.7732184524 
  11436.0000000000    3417.0000000000       7.1610193352 
  11436.0000000000    4773.0000000000       1.2847886682 
  11436.0000000000    4656.0000000000       1.9624785416 
  11436.0000000000    4830.0000000000       0.0970092226 
  11436.0000000000     468.0000000000       0.0016380106 
  11436.0000000000    5214.0000000000       2.9590712877 
  11436.0000000000    4765.0000000000       0.0278291385 
   5214.0000000000    4773.0000000000       2.2670247845 
   5214.0000000000   11665.0000000000       3.2914641627 
   5214.0000000000    7633.0000000000       1.4480270410 
   5214.0000000000    3417.0000000000       6.2229402085 
   5214.0000000000   11436.0000000000       2.9590712877 
   5214.0000000000     468.0000000000       5.9436648296 
   5214.0000000000   11281.0000000000       0.0107014480 
   5214.0000000000    7961.0000000000       2.0949909295 
   5214.0000000000    6933.0000000000       2.5851231444 
   5214.0000000000    5366.0000000000       1.9688570539 
   5214.0000000000   13766.0000000000       0.0902638239 
   5214.0000000000    8590.0000000000       1.3694780788 
   5214.0000000000    7675.0000000000       0.0211950924 
   5214.0000000000    5021.0000000000       2.4450391893 
   5214.0000000000     517.0000000000       0.3154789638 
   5214.0000000000    6384.0000000000       0.0081555150 
   5214.0000000000    8353.0000000000       4.0729469233 
   3417.0000000000    7961.0000000000       0.1811378726 
   3417.0000000000    6933.0000000000       5.7550822544 
   3417.0000000000    5214.0000000000       6.2229402085 
   3417.0000000000   11436.0000000000       7.1610193352 
   3417.0000000000   10725.0000000000       0.0766814939 
   3417.0000000000    4773.0000000000       6.8192198158 
   3417.0000000000    4765.0000000000       0.0140824177 
   3417.0000000000   11665.0000000000       0.2037788700 
   3417.0000000000    4656.0000000000       0.1354069196 
   6933.0000000000    8353.0000000000       0.6560008804 
   6933.0000000000    5214.0000000000       2.5851231444 
   6933.0000000000   13766.0000000000       2.2040958652 
   6933.0000000000    4765.0000000000       0.1935983509 
   6933.0000000000   10725.0000000000       1.2910647163 
   6933.0000000000    3417.0000000000       5.7550822544 
   6933.0000000000    7577.0000000000       2.7680077390 
   6933.0000000000    7961.0000000000       3.2410334385 
   6933.0000000000    8293.0000000000       0.0212864703 
   6933.0000000000    1369.0000000000       0.1434789598 
   6933.0000000000   11436.0000000000       1.6625097490 
   6933.0000000000   11281.0000000000       0.5239361670 
   6933.0000000000    4830.0000000000       2.9389851644 
   6933.0000000000    1630.0000000000       0.0001720822 
   6933.0000000000    9192.0000000000       1.8787467831 
   6933.0000000000    8426.0000000000       2.4623570074 
   6933.0000000000    4773.0000000000       3.2468131193 
   6933.0000000000    7675.0000000000       1.0298080674 
   6933.0000000000    1713.0000000000       6.1727973594 
   6933.0000000000    2250.0000000000       0.0035619501 
   8293.0000000000    9767.0000000000       3.3574572775 
   8293.0000000000    7961.0000000000       0.6648552886 
   8293.0000000000    1369.0000000000       7.0011913351 
   8293.0000000000   10342.0000000000       1.5336256661 
   8293.0000000000   11947.0000000000       0.4909449612 
   8293.0000000000   14490.0000000000       4.3625368008 
   8293.0000000000    6128.0000000000       2.2802964355 
   8293.0000000000    5270.0000000000       1.1225241313 
   8293.0000000000   13766.0000000000       0.2270120748 
   8293.0000000000    7577.0000000000       0.9208350554 
   8293.0000000000    7717.0000000000       2.4669351169 
   8293.0000000000    4830.0000000000       2.1381777335 
   8293.0000000000    4848.0000000000       1.7184364672 
   8293.0000000000    6933.0000000000       0.0212864703 
   8293.0000000000     744.0000000000       6.0445846403 
   8293.0000000000    2076.0000000000       0.0098514498 
   8293.0000000000   11281.0000000000       2.3525519559 
    468.0000000000    5214.0000000000       5.9436648296 
    468.0000000000    5021.0000000000       1.0913158661 
    468.0000000000    5366.0000000000       5.9557651446 
    468.0000000000    8590.0000000000       6.4667611360 
    468.0000000000   14167.0000000000       0.0070768989 
    468.0000000000    7961.0000000000       5.1495849434 
    468.0000000000    4696.0000000000       0.0494234115 
    468.0000000000   11281.0000000000       0.0484914059 
    468.0000000000   11436.0000000000       0.0016380106 
   1369.0000000000    7717.0000000000       5.9548859648 
   1369.0000000000    9767.0000000000       1.0170903521 
   1369.0000000000    7961.0000000000       7.5722348426 
   1369.0000000000    8293.0000000000       7.0011913351 
   1369.0000000000    4848.0000000000       0.0425396975 
   1369.0000000000   11281.0000000000       6.1640965966 
   1369.0000000000    4830.0000000000       0.0512731820 
   1369.0000000000    6933.0000000000       0.1434789598 
   1369.0000000000    7733.0000000000       0.0155148048 
   1369.0000000000    8590.0000000000       0.1907351450 
   7961.0000000000    9767.0000000000       1.7437696280 
   7961.0000000000    1369.0000000000       7.5722348426 
   7961.0000000000    8293.0000000000       0.6648552886 
   7961.0000000000    6933.0000000000       3.2410334385 
   7961.0000000000   13766.0000000000       4.2291029200 
   7961.0000000000    4696.0000000000       0.2449771152 
   7961.0000000000   14167.0000000000       2.3222800236 
   7961.0000000000     468.0000000000       5.1495849434 
   7961.0000000000    5366.0000000000       2.0064413728 
   7961.0000000000    5214.0000000000       2.0949909295 
   7961.0000000000   11281.0000000000       2.4990962024 
   7961.0000000000   11436.0000000000       0.2979168905 
   7961.0000000000    8590.0000000000       2.3242222075 
   7961.0000000000    7577.0000000000       0.2748592723 
   7961.0000000000    3417.0000000000       0.1811378726 
   7961.0000000000    7717.0000000000       1.6925627656 
   9767.0000000000   13523.0000000000       3.7610134842 
   9767.0000000000    1380.0000000000       5.8698756380 
   9767.0000000000    8295.0000000000       2.2919478089 
   9767.0000000000    7717.0000000000       0.9126364746 
   9767.0000000000   14167.0000000000       3.9266209948 
   9767.0000000000    7961.0000000000       1.7437696280 
   9767.0000000000    1369.0000000000       1.0170903521 
   9767.0000000000    8293.0000000000       3.3574572775 
   9767.0000000000   13766.0000000000       4.7672024426 
   9767.0000000000    9071.0000000000       0.0039261629 
   9767.0000000000    6742.0000000000       0.3618443715 
   9767.0000000000    8296.0000000000       1.0735396005 
   9767.0000000000   14490.0000000000       6.1998528655 
   9767.0000000000   10342.0000000000       0.2612949322 
   9767.0000000000    7832.0000000000       0.1278289889 
   9767.0000000000   11947.0000000000       1.4989504082 
  14167.0000000000    8296.0000000000       4.0453322536 
  14167.0000000000    1380.0000000000       0.4770799973 
  14167.0000000000    9767.0000000000       3.9266209948 
  14167.0000000000   13523.0000000000       0.1525722624 
  14167.0000000000    9071.0000000000       3.5574051157 
  14167.0000000000   13329.0000000000       1.0361319406 
  14167.0000000000   13766.0000000000       2.6255593400 
  14167.0000000000   10871.0000000000       3.0715550329 
  14167.0000000000    1725.0000000000       0.2306352126 
  14167.0000000000    4696.0000000000       3.6042440682 
  14167.0000000000    4935.0000000000       0.0306948008 
  14167.0000000000    5366.0000000000       4.7673572257 
  14167.0000000000    7961.0000000000       2.3222800236 
  14167.0000000000     468.0000000000       0.0070768989 
  14167.0000000000   11947.0000000000       1.1415228072 
  14167.0000000000    6858.0000000000       4.3780578461 
  14167.0000000000   13032.0000000000       4.0896600438 
  14167.0000000000    7717.0000000000       0.7879659304 
  14167.0000000000    1658.0000000000       0.1268312013 
  14167.0000000000    2055.0000000000       0.0411467205 
  14167.0000000000   14050.0000000000       0.0066612399 
  13766.0000000000   14490.0000000000       3.8203637574 
  13766.0000000000   13523.0000000000       2.9123663336 
  13766.0000000000    9767.0000000000       4.7672024426 
  13766.0000000000   14167.0000000000       2.6255593400 
  13766.0000000000    7961.0000000000       4.2291029200 
  13766.0000000000    5214.0000000000       0.0902638239 
  13766.0000000000    5366.0000000000       2.0262638480 
  13766.0000000000   10871.0000000000       5.9644065384 
  13766.0000000000    6933.0000000000       2.2040958652 
  13766.0000000000    8353.0000000000       0.5002488998 
  13766.0000000000    8293.0000000000       0.2270120748 
  13766.0000000000   13329.0000000000       1.1298934222 
  13766.0000000000    5879.0000000000       6.9138798561 
  13766.0000000000    8426.0000000000       2.0819450976 
  13766.0000000000    4967.0000000000       2.1146497702 
  13766.0000000000    7577.0000000000       3.9752960153 
  13766.0000000000   13866.0000000000       0.6826493432 
  13766.0000000000    9085.0000000000       0.3161869964 
  13766.0000000000   12679.0000000000       0.5475409153 
  13766.0000000000    2055.0000000000       0.1932261876 
  13766.0000000000    1713.0000000000       0.0493721592 
   8295.0000000000    7568.0000000000       0.7889756967 
   8295.0000000000    1790.0000000000       0.0618452480 
   8295.0000000000    5132.0000000000       0.5751805223 
   8295.0000000000   13523.0000000000       0.8947673773 
   8295.0000000000    1380.0000000000       5.5844150223 
   8295.0000000000    8296.0000000000       1.5834996158 
   8295.0000000000    1276.0000000000       5.4493086317 
   8295.0000000000    6742.0000000000       1.4131635355 
   8295.0000000000    8227.0000000000       2.9563650583 
   8295.0000000000    4603.0000000000       0.7102082255 
   8295.0000000000    7591.0000000000       0.2655105858 
   8295.0000000000   14730.0000000000       4.6676493049 
   8295.0000000000   11947.0000000000       1.7417623934 
   8295.0000000000   14490.0000000000       0.2034432971 
   8295.0000000000    7832.0000000000       3.8151318023 
   8295.0000000000    9767.0000000000       2.2919478089 
   8295.0000000000   10342.0000000000       0.0148022236 
   8227.0000000000    7591.0000000000       1.4264131009 
   8227.0000000000    6742.0000000000       1.8905732320 
   8227.0000000000   14265.0000000000       0.1452946993 
   8227.0000000000   13523.0000000000       4.1558272381 
   8227.0000000000    8296.0000000000       0.1312619358 
   8227.0000000000    1658.0000000000       0.0147266506 
   8227.0000000000    1276.0000000000       2.7414607750 
   8227.0000000000    8084.0000000000       3.4305947964 
   8227.0000000000    1790.0000000000       6.9249605879 
   8227.0000000000   14606.0000000000       2.1091082672 
   8227.0000000000    5132.0000000000       2.0209974121 
   8227.0000000000    8295.0000000000       2.9563650583 
   8227.0000000000    7568.0000000000       1.5529002762 
   8227.0000000000    2080.0000000000       0.0774064272 
   8227.0000000000   11099.0000000000       0.7352827583 
   8227.0000000000    7665.0000000000       1.8091416996 
   8227.0000000000    8408.0000000000       0.6407904795 
   8227.0000000000    6968.0000000000       2.9104762073 
   8227.0000000000    2134.0000000000       0.7318161520 
   1380.0000000000    9767.0000000000       5.8698756380 
   1380.0000000000   13523.0000000000       0.1025653239 
   1380.0000000000    8295.0000000000       5.5844150223 
   1380.0000000000    8296.0000000000       5.7440273812 
   1380.0000000000   11947.0000000000       6.1044621577 
   1380.0000000000   14730.0000000000       0.5627572433 
   1380.0000000000   14167.0000000000       0.4770799973 
   1380.0000000000   10342.0000000000       0.0183185578 
   1658.0000000000   14167.0000000000       0.1268312013 
   1658.0000000000    6858.0000000000       0.1880475452 
   1658.0000000000    9071.0000000000       7.1670544586 
   1658.0000000000   13523.0000000000       0.3566930179 
   1658.0000000000    8227.0000000000       0.0147266506 
   1658.0000000000    8296.0000000000       5.8055767422 
   1658.0000000000    5132.0000000000       6.7257753149 
   1658.0000000000    8406.0000000000       6.0695338780 
   1658.0000000000   13442.0000000000       0.0904555581 
   1658.0000000000    8421.0000000000       0.3005195984 
   8296.0000000000   13523.0000000000       1.1583847231 
   8296.0000000000    8295.0000000000       1.5834996158 
   8296.0000000000    1380.0000000000       5.7440273812 
   8296.0000000000   14167.0000000000       4.0453322536 
   8296.0000000000    1658.0000000000       5.8055767422 
   8296.0000000000    9071.0000000000       1.3209089912 
   8296.0000000000    8406.0000000000       2.6654988093 
   8296.0000000000    5132.0000000000       1.5239657384 
   8296.0000000000    9767.0000000000       1.0735396005 
   8296.0000000000    8227.0000000000       0.1312619358 
   8296.0000000000   11947.0000000000       2.7428134388 
   8296.0000000000   14730.0000000000       3.1704970912 
   8296.0000000000    7660.0000000000       0.1482846198 
   8296.0000000000    6858.0000000000       3.0376866096 
   9071.0000000000   13442.0000000000       4.7531586240 
   9071.0000000000    9338.0000000000       1.8493407353 
   9071.0000000000    8421.0000000000       1.0382344683 
   9071.0000000000    8408.0000000000       2.0153429081 
   9071.0000000000    5132.0000000000       1.4857151100 
   9071.0000000000   13523.0000000000       4.5541677565 
   9071.0000000000    8406.0000000000       0.9617906318 
   9071.0000000000    6858.0000000000       0.1956600826 
   9071.0000000000    1658.0000000000       7.1670544586 
   9071.0000000000   13329.0000000000       5.1496701163 
   9071.0000000000   13032.0000000000       0.4203259987 
   9071.0000000000    9767.0000000000       0.0039261629 
   9071.0000000000    8296.0000000000       1.3209089912 
   9071.0000000000    9830.0000000000       0.4570368527 
   9071.0000000000     431.0000000000       0.0004931789 
   9071.0000000000    1720.0000000000       0.2916123774 
   9071.0000000000   14167.0000000000       3.5574051157 
  13523.0000000000    8408.0000000000       4.9846342730 
  13523.0000000000    9071.0000000000       4.5541677565 
  13523.0000000000    5132.0000000000       0.3121432916 
  13523.0000000000    7665.0000000000       1.0583838008 
  13523.0000000000    6968.0000000000       3.9757269922 
  13523.0000000000   13022.0000000000       1.5244055882 
  13523.0000000000    1658.0000000000       0.3566930179 
  13523.0000000000    8227.0000000000       4.1558272381 
  13523.0000000000    9767.0000000000       3.7610134842 
  13523.0000000000    6742.0000000000       1.6491684594 
  13523.0000000000    8295.0000000000       0.8947673773 
  13523.0000000000    8296.0000000000       1.1583847231 
  13523.0000000000   13329.0000000000       2.9123181967 
  13523.0000000000   14490.0000000000       1.2568418512 
  13523.0000000000   13766.0000000000       2.9123663336 
  13523.0000000000    9085.0000000000       0.0004740922 
  13523.0000000000   13089.0000000000       0.5649017251 
  13523.0000000000    5879.0000000000       5.1083367344 
  13523.0000000000    9104.0000000000       0.8363793881 
  13523.0000000000    1380.0000000000       0.1025653239 
  13523.0000000000    8418.0000000000       0.5833337064 
  13523.0000000000    1267.0000000000       0.4650002538 
  13523.0000000000   14167.0000000000       0.1525722624 
   1790.0000000000    8408.0000000000       0.1905701106 
   1790.0000000000    8227.0000000000       6.9249605879 
   1790.0000000000    5132.0000000000       5.7077155225 
   1790.0000000000    8295.0000000000       0.0618452480 
   1790.0000000000    7568.0000000000       5.6437036322 
   1790.0000000000   14114.0000000000       0.0498233380 
   1790.0000000000   14606.0000000000       0.6925650631 
   1790.0000000000    2080.0000000000       0.0098295264 
   1790.0000000000   11099.0000000000       6.9442807001 
   1790.0000000000    8084.0000000000       0.0012917492 
   5132.0000000000    7568.0000000000       2.6019399221 
   5132.0000000000    8295.0000000000       0.5751805223 
   5132.0000000000    1790.0000000000       5.7077155225 
   5132.0000000000    8421.0000000000       0.0561521525 
   5132.0000000000    1658.0000000000       6.7257753149 
   5132.0000000000    8406.0000000000       3.4025633082 
   5132.0000000000   14114.0000000000       4.4714315313 
   5132.0000000000   11099.0000000000       3.2899903432 
   5132.0000000000    7700.0000000000       0.0356116003 
   5132.0000000000   14771.0000000000       0.4558348625 
   5132.0000000000   14730.0000000000       1.9921361498 
   5132.0000000000    8408.0000000000       1.2058133829 
   5132.0000000000   13442.0000000000       1.0218319084 
   5132.0000000000    7819.0000000000       0.0045642900 
   5132.0000000000    8296.0000000000       1.5239657384 
   5132.0000000000    8227.0000000000       2.0209974121 
   5132.0000000000   13523.0000000000       0.3121432916 
   5132.0000000000    9071.0000000000       1.4857151100 
   5132.0000000000    7555.0000000000       1.5927687607 
   7715.0000000000    9979.0000000000       0.9651715465 
   7715.0000000000   10496.0000000000       2.4577123024 
   7715.0000000000   10559.0000000000       3.9105073103 
   7715.0000000000   11643.0000000000       1.5217141074 
   7715.0000000000    1750.0000000000       6.7513710798 
   7715.0000000000    8084.0000000000       2.7347539544 
   7715.0000000000    9199.0000000000       0.7292805958 
   7715.0000000000    7665.0000000000       0.5178523328 
   7715.0000000000    7819.0000000000       2.1097627295 
   7715.0000000000    1954.0000000000       7.0598133782 
   7715.0000000000   12965.0000000000       6.4406334474 
   7715.0000000000   11099.0000000000       2.8533086148 
   7715.0000000000   14049.0000000000       0.1858999995 
   7715.0000000000    7599.0000000000       0.0429389455 
  11099.0000000000    1750.0000000000       0.0205551557 
  11099.0000000000    7715.0000000000       2.8533086148 
  11099.0000000000   14049.0000000000       1.9716650200 
  11099.0000000000    7725.0000000000       0.4576837569 
